;form;lemmi;postag
1095;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1096;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1097;διαθήσειν;['διατίθημι'];['v--fna---']
1098;διαιτώμενον;['διαιτάω'];['v-sppmma-']
1099;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
1100;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1101;διαλέγεται;['διαλέγω'];['v3spim---']
1102;διαλεχθέντας;['διαλέγω'];['v-pappma-']
1103;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1104;διαλιπών;['διαλείπω'];['v-sapamn-']
1105;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
1106;διαλυθῆναι;['διαλύω'];['v--anp---']
1107;διαμνημονεύετε;['διαμνημονεύω'];['v2ppma---']
1108;διανοίᾳ;['διάνοια'];['n-s---fd-']
1109;διαπέπρακται;['διαπράσσω'];['v3srim---']
1110;διαπειλησαμένου;['διαπειλέω'];['v-sapmmg-']
1111;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
1112;διαπεπραγμένων;['διαπράσσω'];['v-prpmmg-']
1113;διαπιστεύσομεν;['διαπιστεύω'];['v1pasa---']
1114;διαρρήδην;['διαρρήδην'];['d--------']
1115;διασείστους;['διάσειστος'];['a-p---ma-']
1116;διασύρειν;['διασύρω'];['v--pna---']
1117;διατελεῖ;['διατελέω'];['v3spia---']
1118;διατρίβοντα;['διατρίβω'];['v-sppama-']
1119;διατρίβω;['διατρίβω'];['v1spsa---', 'v1spia---']
1120;διατριβὰς;['διατριβή'];['n-p---fa-']
1121;διατριβάς;['διατριβή'];['n-p---fa-']
1122;διατριβαῖς;['διατριβή'];['n-p---fd-']
1123;διατριβὴν;['διατριβή'];['n-s---fa-']
1124;διατριβῇ;['διατριβή'];['n-s---fd-']
1125;διατριβῆς;['διατριβή'];['n-s---fg-']
1126;διατριβῶν;['διατριβή'];['n-p---fg-']
1127;διαφέρει;['διαφέρω'];['v3spia---']
1128;διαφέρον;['διαφέρω'];['v-sppann-']
1129;διαφέροντα;['διαφέρω'];['v-sppama-']
1130;διαφέροντάς;['διαφέρω'];['v-pppama-']
1131;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1132;διαφέρουσι;['διαφέρω'];['v3ppia---']
1133;διαφερομένου;['διαφέρω'];['v-sppmmg-']
1134;διαφθείρεται;['διαφθείρω'];['v3spim---']
1135;διαφθείρῃ;['διαφθείρω'];['v3sasa---']
1136;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1137;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1138;διαφυλάξασαν;['διαφυλάσσω'];['v-sapafa-']
1139;διαψηφίσεις;['διαψήφισις'];['n-p---fn-']
1140;διαψηφίσεσι;['διαψήφισις'];['n-p---fd-']
1141;διαψηφίσεων;['διαψήφισις'];['n-p---fg-']
1142;διδάξας;['διδάσκω'];['v-sapamn-']
1143;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1144;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1145;διδάσκει;['διδάσκω'];['v3spia---']
1146;διδάσκειν;['διδάσκω'];['v--pna---']
1147;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1148;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1149;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1150;διδασκαλείοις;['διδασκαλεῖον'];['n-p---nd-']
1151;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
1152;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
1153;διδόναι;['δίδωμι'];['v--pna---']
1154;διδῶ;['δίδωμι'];['v1spsa---']
1155;διέλιπον;['διαλείπω'];['v1saia---']
1156;διέμεινε;['διαμένω'];['v3saia---']
1157;διέξειμι;['διεξέρχομαι'];['v1spia---']
1158;διέξεισι;['διεξέρχομαι'];['v3spia---']
1159;διέστηκε;['διΐστημι'];['v3sria---']
1160;διέτριβον;['διατρίβω'];['v3piia---']
1161;διέφθειραν;['διαφθείρω'];['v3paia---']
1162;διεγίγνωσκον;['διαγιγνώσκω'];['v3piia---']
1163;διείλεγμαι;['διαλέγω'];['v1srim---']
1164;διείλεχθε;['διαλέγω'];['v2prmm---']
1165;διελέγετο;['διαλέγω'];['v3siim---']
1166;διελέχθη;['διαλέγω'];['v3saip---']
1167;διελόμενοι;['διαιρέω'];['v-papmmn-']
1168;διελύθησαν;['διαλύω'];['v3paip---']
1169;διενεγκόντες;['διαφέρω'];['v-papamn-']
1170;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
1171;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1172;διεξῄει;['διεξέρχομαι'];['v3siia---']
1173;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1174;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1175;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1176;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1177;διεπέπρακτο;['διαπράσσω'];['v3slim---']
1178;διερρίπτουν;['διαρρίπτω'];['v3piia---']
1179;διεφθαρκότα;['διαφθείρω'];['v-srpama-']
1180;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1181;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1182;διεχείριζε;['διαχειρίζω'];['v3siia---']
1183;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1184;διημέρευεν;['διημερεύω'];['v3siia---']
1185;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
1186;δικάζεται;['δικάζω'];['v3spim---']
1187;δικάζοντες;['δικάζω'];['v-pppamn-']
1188;δικαίοις;['δίκαιος'];['a-p---nd-']
1189;δικαίων;['δίκαιος'];['a-p---ng-']
1190;δικαίως;['δίκαιος'];['d--------']
1191;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1192;δικαστὰς;['δικαστής'];['n-p---ma-']
1193;δικαστάς;['δικαστής'];['n-p---ma-']
1194;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1195;δικαστήρια;['δικαστήριον'];['n-p---na-']
1196;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1197;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1198;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1199;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1200;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1201;δικαστῶν;['δικαστής'];['n-p---mg-']
1202;δικῶν;['δίκη'];['n-p---fg-']
1203;διότι;['διότι'];['c--------']
1204;διοικεῖ;['διοικέω'];['v3spia---']
1205;διοικήσοντα;['διοικέω'];['v-sfpama-']
1206;διοικοῦνται;['διοικέω'];['v3ppim---']
1207;διορίσαι;['διορίζω'];['v--ana---']
1208;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1209;δισχιλίων;['δισχίλιοι'];['m-p---fg-']
1210;διῴκηκε;['διοικέω'];['v3sria---']
1211;διῴκουν;['διοικέω'];['v3piia---']
1212;διωρισμένων;['διορίζω'];['v-prpmng-']
1213;δι’;['διά'];['r--------']
1214;δόμοισιν;['δόμος'];['n-p---md-']
1215;δόντα;['δίδωμι'];['v-sapama-']
1216;δόξαν;['δόξα'];['n-s---fa-']
1217;δόξει;['δοκέω'];['v3sfia---']
1218;δόξετε;['δοκέω'];['v2pfia---']
1219;δόξης;['δόξα'];['n-s---fg-']
1220;δόξοντα;['δοκέω'];['v-pfpana-']
1221;δόξω;['δοκέω'];['v1sasa---']
1222;δότε;['δίδωμι'];['v2pama---']
1223;δοίη;['δίδωμι'];['v3saoa---']
1224;δοκεῖ;['δοκέω'];['v3spia---']
1225;δοκεῖν;['δοκέω'];['v--pna---']
1226;δοκιμασία;['δοκιμασία'];['n-s---fn-']
1227;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
1228;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
1229;δοκοῦσιν;['δοκέω'];['v3ppia---']
1230;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1231;δούλοις;['δοῦλος'];['n-p---md-']
1232;δούλους;['δοῦλος'];['n-p---ma-']
1233;δούλων;['δοῦλος'];['n-p---mg-']
1234;δοῦλον;['δοῦλος'];['n-s---ma-']
1235;δοῦναι;['δίδωμι'];['v--ana---']
1236;δουλείαν;['δουλεία'];['n-s---fa-']
1237;δουλείας;['δουλεία'];['a-s---fg-']
1238;δουλεύων;['δουλεύω'];['v-sppamn-']
1239;δραχμὰς;['δραχμή'];['n-p---fa-']
1240;δραχμάς;['δραχμή'];['n-p---fa-']
1241;δραχμῶν;['δραχμή'];['n-p---fg-']
1242;δρόμον;['δρόμος'];['n-s---ma-']
1243;δρομέα;['δρομεύς'];['n-s---ma-']
1244;δύνασθε;['δύναμαι'];['v2ppmm---']
1245;δύνηται;['δύναμαι'];['v3spsm---']
1246;δύνοντος;['δύω'];['v-sppamg-']
1247;δύνωμαι;['δύναμαι'];['v1spsm---']
1248;δύο;['δύο'];['m--------']
1249;δύ’;['δύο'];['a-d---ma-']
1250;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1251;δυναμένην;['δύναμαι'];['v-sppmfa-']
1252;δυνατὸν;['δυνατός'];['a-s---na-']
1253;δυνατὸς;['δυνατός'];['a-s---mn-']
1254;δυνατόν;['δυνατός'];['a-s---nn-']
1255;δυνατοῦ;['δυνατός'];['a-s---mg-']
1256;δυνήσομαι;['δύναμαι'];['v1sfim---']
1257;δυνήσονται;['δύναμαι'];['v3pfim---']
1258;δυνησομένους;['δύναμαι'];['v-pfpmma-']
1259;δυοῖν;['δύο'];['m-d---fg-']
1260;δώδεκα;['δώδεκα'];['m--------']
1261;δώμασιν;['δῶμα'];['n-p---nd-']
1262;δώσει;['δίδωμι'];['v3sfia---']
1263;δῶρα;['δῶρον'];['n-p---na-']
1264;δῶτε;['δίδωμι'];['v2pama---']
1265;δωρεὰν;['δωρεά'];['n-s---fa-']
1266;δωρεᾶς;['δωρεά'];['n-s---fg-']
1267;δωροδοκῶν;['δωροδοκέω'];['v-sppamn-']
1268;δ’;['δέ'];['b--------']
1269;ἔβλαψε;['βλάπτω'];['v3saia---']
1270;ἔγημε;['γαμέω'];['v3saia---']
1271;ἔγνων;['γιγνώσκω'];['v1saia---']
1272;ἔγωγε;['ἐγώ'];['p1s---cn-']
1273;ἔγωγέ;['ἐγώ'];['p1s---cn-']
1274;ἔδειξεν;['δείκνυμι'];['v3saia---']
1275;ἔζη;['ζάω'];['v3siia---']
1276;ἔθει;['ἔθος'];['n-s---nd-']
1277;ἔθεντο;['τίθημι'];['v3paim---']
1278;ἔθηκε;['τίθημι'];['v3saia---']
1279;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1280;ἔκβαλον;['ἐκβάλλω'];['v1saia---']
1281;ἔκλεπτον;['κλέπτω'];['v3piia---']
1282;ἔλαβε;['λαμβάνω'];['v3saia---']
1283;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1284;ἔμελλεν;['μέλλω'];['v3siia---']
1285;ἔμελλον;['μέλλω'];['v1siia---']
1286;ἔμοιγε;['ἐγώ'];['p1s---cd-']
1287;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1288;ἔν;['ἐν'];['r--------']
1289;ἔνδημον;['ἔνδημος'];['a-s---fa-']
1290;ἔνδον;['ἔνδον'];['d--------']
1291;ἔνθα;['ἔνθα'];['d--------']
1292;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1293;ἔννομον;['ἔννομος'];['a-s---fa-']
1294;ἔννομος;['ἔννομος'];['a-s---mn-']
1295;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1296;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1297;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1298;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1299;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1300;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
1301;ἔξεστιν;['ἔξεστι'];['v3spia---']
1302;ἔξω;['ἔξω'];['r--------', 'd--------']
1303;ἔξωθεν;['ἔξωθεν'];['d--------']
1304;ἔξωρος;['ἔξωρος'];['a-s---mn-']
1305;ἔοικε;['ἔοικα'];['v3sria---']
1306;ἔοικεν;['ἔοικα'];['v3sria---']
1307;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1308;ἔπειθεν;['πείθω'];['v3siia---']
1309;ἔπειθ’;['ἔπειτα'];['g--------']
1310;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
1311;ἔπειτ’;['ἔπειτα'];['g--------']
1312;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1313;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
1314;ἔπος;['ἔπος'];['n-s---na-']
1315;ἔπραξε;['πράσσω'];['v3saia---']
1316;ἔπραττε;['πράσσω'];['v3siia---']
1317;ἔπραττεν;['πράσσω'];['v3siia---']
1318;ἔπραττες;['πράσσω'];['v2siia---']
1319;ἔργα;['ἔργον'];['n-p---na-']
1320;ἔργοις;['ἔργον'];['n-p---nd-']
1321;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1322;ἔργου;['ἔργον'];['n-s---ng-']
1323;ἔργῳ;['ἔργον'];['n-s---nd-']
1324;ἔργων;['ἔργον'];['n-p---ng-']
1325;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1326;ἔροιτο;['ἔρομαι'];['v3saom---']
1327;ἔρχεται;['ἔρχομαι'];['v3spim---']
1328;ἔρωνται;['ἔρομαι'];['v3pasm---']
1329;ἔρως;['ἔρως'];['n-s---mn-']
1330;ἔρωτα;['ἔρως'];['n-s---ma-']
1331;ἔρωτος;['ἔρως'];['n-s---mg-']
1332;ἔσεσθαι;['εἰμί'];['v--fnm---']
1333;ἔσκεν;['εἰμί'];['v3siia---']
1334;ἔσονται;['εἰμί'];['v3pfim---']
1335;ἔσσεαι;['εἰμί'];['v2sfim---']
1336;ἔσται;['εἰμί'];['v3sfim---']
1337;ἔστασαν;['ἵστημι'];['v3paia---']
1338;ἔστι;['εἰμί'];['v3spia---']
1339;ἔστιν;['εἰμί'];['v3spia---']
1340;ἔστω;['εἰμί'];['v3spma---']
1341;ἔστωσαν;['εἰμί'];['v3ppma---']
1342;ἔστ’;['ἔστε'];['c--------']
1343;ἔσχε;['ἔχω'];['v3saia---']
1344;ἔσχεν;['ἔχω'];['v3saia---']
1345;ἔτη;['ἔτος'];['n-p---na-']
1346;ἔτι;['ἔτι'];['d--------', 'g--------']
1347;ἔτος;['ἔτος'];['n-s---nn-']
1348;ἔτρεφέ;['τρέφω'];['v3siia---']
1349;ἔτυχε;['τυγχάνω'];['v3saia---']
1350;ἔφατε;['φημί'];['v2piia---']
1351;ἔφερε;['φέρω'];['v3siia---']
1352;ἔφη;['φημί'];['v3siia---']
1353;ἔχει;['ἔχω'];['v3spia---']
1354;ἔχειν;['ἔχω'];['v--pna---']
1355;ἔχετε;['ἔχω'];['v2ppia---']
1356;ἔχῃ;['ἔχω'];['v3spsa---']
1357;ἔχθραι;['ἔχθρα'];['n-p---fn-']
1358;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1359;ἔχομεν;['ἔχω'];['v1ppia---']
1360;ἔχοντας;['ἔχω'];['v-pppama-']
1361;ἔχοντες;['ἔχω'];['v-pppamn-']
1362;ἔχουσα;['ἔχω'];['v-sppafn-']
1363;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1364;ἔχουσιν;['ἔχω'];['v3ppia---']
1365;ἔχω;['ἔχω'];['v1spia---']
1366;ἔχων;['ἔχω'];['v-sppamn-']
1367;ἔψεξε;['ψέγω'];['v3saia---']
1368;ἐὰν;['ἐάν'];['c--------']
1369;ἐάν;['ἐάν'];['c--------']
1370;ἐάσας;['ἐάω'];['v-pppafa-']
1371;ἐάσω;['ἐάω'];['v1sfia---']
1372;ἐᾷ;['ἐάω'];['v3spia---', 'v3spsa---']
1373;ἐᾶν;['ἐάω'];['v--pna---']
1374;ἐᾶσαι;['ἐάω'];['v--ana---']
1375;ἐᾶτε;['ἐάω'];['v2ppia---']
1376;ἐβίωσαν;['βιόω'];['v3paia---']
1377;ἐβλασφήμησεν;['βλασφημέω'];['v3saia---']
1378;ἐβοᾶτε;['βοάω'];['v2piia---']
1379;ἐβούλευε;['βουλεύω'];['v3siia---']
1380;ἐβούλευεν;['βουλεύω'];['v3siia---']
1381;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1382;ἐβουλήθη;['βούλομαι'];['v3saip---']
1383;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
1384;ἐγγράφω;['ἐγγράφω'];['v1spia---']
1385;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
1386;ἐγγραψάτωσαν;['ἐγγράφω'];['v3pama---']
1387;ἐγγὺς;['ἐγγύς'];['d--------']
1388;ἐγγυτάτω;['ἐγγυτάτω'];['r--------']
1389;ἐγένετο;['γίγνομαι'];['v3saim---']
1390;ἐγελᾶτε;['γελάω'];['v2piia---']
1391;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1392;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
1393;ἐγκαλύψασθαι;['ἐγκαλύπτω'];['v--anm---']
1394;ἐγκατῳκοδόμησεν;['ἐγκατοικοδομέω'];['v3saia---']
1395;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1396;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1397;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1398;ἐγκωμιάσεται;['ἐγκωμιάζω'];['v3sfim---']
1399;ἐγὼ;['ἐγώ'];['p1s---cn-']
1400;ἐγώ;['ἐγώ'];['p1s---cn-']
1401;ἐδάνεισεν;['δανείζω'];['v3saia---']
1402;ἐδέησε;['δέω'];['v3saia---']
1403;ἐδέκαζε;['δεκάζω'];['v3siia---']
1404;ἐδέοντο;['δέω'];['v3piim---']
1405;ἐδεκάζετο;['δεκάζω'];['v3siim---']
1406;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1407;ἐδίδαξα;['διδάσκω'];['v1saia---']
1408;ἐδίδου;['δίδωμι'];['v3siia---']
1409;ἐδικάζετο;['δικάζω'];['v3siim---']
1410;ἐδόκει;['δοκέω'];['v3siia---']
1411;ἐδύνασθε;['δύναμαι'];['v2piim---']
1412;ἐδύνατ’;['δύναμαι'];['v3siim---']
1413;ἐδυνήθη;['δύναμαι'];['v3saip---']
1414;ἐδυσχέρανε;['δυσχεραίνω'];['v3saia---']
1415;ἐδυσχέρανεν;['δυσχεραίνω'];['v3saia---']
1416;ἐζηλοτύπει;['ζηλοτυπέω'];['v3siia---']
1417;ἐζημιώθησαν;['ζημιόω'];['v3paip---']
1418;ἐθέλει;['ἐθέλω'];['v3spia---']
1419;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1420;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1421;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1422;ἐθίσαι;['ἐθίζω'];['v--ana---']
1423;ἐθορυβήσατε;['θορυβέω'];['v2paia---']
1424;ἐκ;['ἐκ'];['r--------']
1425;ἐκάθητο;['κάθημαι'];['v3siim---']
1426;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1427;ἐκαθέζου;['καθέζομαι'];['v2siim---']
1428;ἐκακούργησε;['κακουργέω'];['v3saia---']
1429;ἐκέκτητο;['κτάομαι'];['v3slim---']
1430;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1431;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1432;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1433;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1434;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1435;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1436;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1437;ἐκεῖ;['ἐκεῖ'];['d--------']
1438;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1439;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1440;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1441;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1442;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1443;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1444;ἐκθεραπεύων;['ἐκθεραπεύω'];['v-sppamn-']
1445;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
1446;ἐκκλήτῳ;['ἔκκλητος'];['a-s---fd-']
1447;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1448;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1449;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1450;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1451;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1452;ἐκκλητευθῆναι;['ἐκκλητεύω'];['v--anp---']
1453;ἐκκοπεὶς;['ἐκκόπτω'];['v-sappmn-']
1454;ἐκλέξαντος;['ἐκλέγω'];['v-sapamg-']
1455;ἐκλήθη;['καλέω'];['v3saip---']
1456;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1457;ἐκλογισάμενος;['ἐκλογίζομαι'];['v-sapmmn-']
1458;ἐκμαρτυρήσοντα;['ἐκμαρτυρέω'];['v-sfpama-']
1459;ἐκμισθώσῃ;['ἐκμισθόω'];['v3sasa---']
1460;ἐκμισθωθῇ;['ἐκμισθόω'];['v3sasp---']
1461;ἐκπέρσαντα;['ἐκπέρθω'];['v-sapama-']
1462;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
1463;ἐκπεπλεύκατε;['ἐκπλέω'];['v2pria---']
1464;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1465;ἐκπλήξωσί;['ἐκπλήσσω'];['v3pasa---']
1466;ἐκρίνετο;['κρίνω'];['v3siim---']
1467;ἐκτήσατο;['κτάομαι'];['v3saim---']
1468;ἐκτίνῃ;['ἐκτίνω'];['v3spsa---']
1469;ἐκτμηθείς;['ἐκτέμνω'];['v-sappmn-']
1470;ἐκφέρουσαν;['ἐκφέρω'];['v-sppafa-']
1471;ἐκφυλλοφορήσασα;['ἐκφυλλοφορέω'];['v-sapafn-']
1472;ἐκώλυον;['κωλύω'];['v3piia---']
1473;ἐκώλυσεν;['κωλύω'];['v3saia---']
1474;ἐλάττους;['ἐλαχύς'];['a-p---fac']
1475;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1476;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1477;ἐλέγετε;['λέγω'];['v2piia---']
1478;ἐλέγοντο;['λέγω'];['v3piim---']
1479;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1480;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1481;ἐλεήσειεν;['ἐλεέω'];['v3saoa---']
1482;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
1483;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
1484;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1485;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1486;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1487;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1488;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1489;ἐλευθερίως;['ἐλευθέριος'];['d--------']
1490;ἐλῃτούργει;['λειτουργέω'];['v3siia---']
1491;ἐληλυθότα;['ἔρχομαι'];['v-srpama-']
1492;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1493;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1494;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1495;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
1496;ἐμὰ;['ἐμός'];['a-p---na-']
1497;ἐμὰς;['ἐμός'];['a-p---fa-']
1498;ἐμάθομεν;['μανθάνω'];['v1paia---']
1499;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1500;ἐμαστίγουν;['μαστιγόω'];['v3piia---']
1501;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1502;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1503;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1504;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1505;ἐμβάλλεις;['ἐμβάλλω'];['v2spia---']
1506;ἐμβιβάζει;['ἐμβιβάζω'];['v3spia---']
1507;ἐμὲ;['ἐγώ'];['p1s---ca-']
1508;ἐμέ;['ἐγώ'];['p1s---ca-']
1509;ἐμισθώθη;['μισθόω'];['v3saip---']
1510;ἐμισθώσατο;['μισθόω'];['v3saim---']
1511;ἐμισθώσατό;['μισθόω'];['v3saim---']
1512;ἐμισθωσάμην;['μισθόω'];['v1saim---']
1513;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1514;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1515;ἐμὸς;['ἐμός'];['a-s---mn-']
1516;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1517;ἐμοῖς;['ἐμός'];['a-p---nd-']
1518;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1519;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1520;ἐμπειροτέρως;['ἔμπειρος'];['d-------c']
1521;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1522;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1523;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1524;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1525;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
1526;ἐμῶν;['ἐμός'];['a-p---mg-']
1527;ἐν;['ἐν'];['r--------']
1528;ἐναντία;['ἐναντίος'];['a-p---na-']
1529;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['d--------', 'a-s---na-']
1530;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1531;ἐναντίως;['ἐναντίος'];['d--------']
1532;ἐναπολογήσασθαι;['ἐναπολογέομαι'];['v--anm---']
1533;ἐναργές;['ἐναργής'];['a-s---nn-']
1534;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1535;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
1536;ἐνδυκέως;['ἐνδυκέως'];['d--------']
1537;ἐνέγκῃ;['φέρω'];['v3sasa---']
1538;ἐνεγκάμενος;['φέρω'];['v-sapmmn-']
1539;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
1540;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
1541;ἐνεῖκαι;['φέρω'];['v--ana---']
1542;ἐνεκαλέσατο;['ἐγκαλέω'];['v3saim---']
1543;ἐνεστᾶσιν;['ἐνίστημι'];['v3pria---']
1544;ἐνεχείρησ’;['ἐγχειρέω'];['v1saia---']
1545;ἐνεχείρουν;['ἐγχειρέω'];['v3piia---']
1546;ἐνθάδε;['ἐνθάδε'];['d--------']
1547;ἐνθάδ’;['ἐνθάδε'];['d--------']
1548;ἐνὶ;['ἐν'];['r--------']
1549;ἐνίοις;['ἔνιοι'];['a-p---md-']
1550;ἐνίοτε;['ἐνίοτε'];['d--------']
