;form;lemmi;postag
944;δράμημα;['δράμημα'];['n-s---na-']
945;δράσας;['δράω'];['v-sapamn-']
946;δρᾷς;['δράω'];['v2spia---']
947;δρᾶν;['δράω'];['v--pna---']
948;δρακαίνης;['δράκαινα'];['n-s---fg-']
949;δρακόντων;['δράκων'];['n-p---mg-']
950;δραμήμασι;['δράμημα'];['n-p---nd-']
951;δρόμον;['δρόμος'];['n-s---ma-']
952;δρόμῳ;['δρόμος'];['n-s---md-']
953;δρομάδες;['δρομάς'];['n-p---fv-']
954;δρομαίων;['δρομαῖος'];['a-p---mg-']
955;δροσερὸν;['δροσερός'];['a-s---ma-']
956;δροσώδης;['δροσώδης'];['a-s---fn-']
957;δρυΐνους;['δρύϊνος'];['a-p---ma-']
958;δρυμοὺς;['δρυμός'];['n-p---ma-']
959;δρυὸς;['δρῦς'];['n-s---fg-']
960;δρυός;['δρῦς'];['n-s---fg-']
961;δρῶν;['δράω'];['v-sppamn-']
962;δρῶντα;['δράω'];['v-sppama-']
963;δρῶσι;['δράω'];['v3ppia---']
964;δύναι’;['δύναμαι'];['v2spom---']
965;δύναμιν;['δύναμις'];['n-s---fa-']
966;δύο;['δύο'];['m--------']
967;δύσκολον;['δύσκολος'];['a-s---nn-']
968;δύστηνον;['δύστηνος'];['a-s---ma-']
969;δύστην’;['δύστηνος'];['a-s---fv-']
970;δύσχιμον;['δύσχιμος'];['a-s---fa-']
971;δυνάμει;['δύναμις'];['n-s---fd-']
972;δυναίμην;['δύναμαι'];['v1spom---']
973;δυνατὸν;['δυνατός'];['a-s---nn-']
974;δυνατὸς;['δυνατός'];['a-s---mn-']
975;δυσδαίμονος;['δυσδαίμων'];['a-s---mg-']
976;δυσδαίμων;['δυσδαίμων'];['a-s---mn-']
977;δυσευρέτῳ;['δυσεύρετος'];['a-s---fd-']
978;δυσπότμῳ;['δύσποτμος'];['a-s---fd-']
979;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
980;δυστυχεῖν;['δυστυχέω'];['v--pna---']
981;δυστυχία;['δυστυχία'];['n-s---fn-']
982;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
983;δώματα;['δῶμα'];['n-p---na-']
984;δώματος;['δῶμα'];['n-s---ng-']
985;δώματ’;['δῶμα'];['n-p---na-']
986;δώσει;['δίδωμι'];['v3sfia---']
987;δώσοντες;['δίδωμι'];['v-pfpamn-']
988;δῶκ’;['δίδωμι'];['v3saia---']
989;δῶμα;['δῶμα'];['n-s---na-']
990;δῶμ’;['δῶμα'];['n-s---nn-', 'n-s---nv-']
991;δωμάτων;['δῶμα'];['n-p---ng-']
992;δ’;['δέ'];['c--------']
993;ἔα;['ἔα'];['i--------']
994;ἔβαλλε;['βάλλω'];['v3siia---']
995;ἔγνωθ’;['γιγνώσκω'];['v2paia---']
996;ἔγωγ’;['ἐγώ'];['p-s---cn-']
997;ἔδοξε;['δοκέω'];['v3saia---']
998;ἔδωκας;['δίδωμι'];['v2saia---']
999;ἔδωκεν;['δίδωμι'];['v3saia---']
1000;ἔθεντο;['τίθημι'];['v3paim---']
1001;ἔθεσαν;['τίθημι'];['v3paia---']
1002;ἔθηκε;['τίθημι'];['v3saia---']
1003;ἔθιγε;['θιγγάνω'];['v3saia---']
1004;ἔθιγεν;['θιγγάνω'];['v3saia---']
1005;ἔθ’;['ἔτι'];['d--------']
1006;ἔκαιεν;['καίω'];['v3siia---']
1007;ἔκαμπτεν;['κάμπτω'];['v3siia---']
1008;ἔκβολον;['ἔκβολος'];['a-s---ma-']
1009;ἔκδημος;['ἔκδημος'];['a-s---mn-']
1010;ἔκιχεν;['κιχάνω'];['v3saia---']
1011;ἔκλυον;['κλύω'];['v1saia---']
1012;ἔκστησον;['ἐξίστημι'];['v2sama---']
1013;ἔκτανέν;['κτείνω'];['v3saia---']
1014;ἔκτειν’;['κτείνω'];['v2spma---']
1015;ἔκτοπος;['ἔκτοπος'];['a-s---mn-']
1016;ἔλαβεν;['λαμβάνω'];['v3saia---']
1017;ἔλαβες;['λαμβάνω'];['v2saia---']
1018;ἔλεξας;['λέγω'];['v2saia---']
1019;ἔλεξε;['λέγω'];['v3saia---']
1020;ἔλεξεν;['λέγω'];['v3saia---']
1021;ἔλεξ’;['λέγω'];['v3saia---']
1022;ἔλευσσον;['λεύσσω'];['v1siia---']
1023;ἔλθεθ’;['ἔρχομαι'];['v2pama---']
1024;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1025;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1026;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
1027;ἔλιπε;['λείπω'];['v3saia---']
1028;ἔμαρψα;['μάρπτω'];['v1saia---']
1029;ἔμβασιν;['ἔμβασις'];['n-s---fa-']
1030;ἔμβολα;['ἔμβολον'];['n-p---na-']
1031;ἔμενέ;['μένω'];['v3siia---']
1032;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1033;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1034;ἔμολεν;['βλώσκω'];['v3saia---']
1035;ἔμολ’;['βλώσκω'];['v3saia---']
1036;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1037;ἔμ’;['ἐγώ'];['p-s---ca-']
1038;ἔν;['ἐν'];['r--------']
1039;ἔναυλοι;['ἔναυλος'];['a-p---mv-']
1040;ἔνδον;['ἔνδον'];['d--------']
1041;ἔνεισί;['ἔνειμι'];['v3ppia---']
1042;ἔνθα;['ἔνθα'];['d--------']
1043;ἔνθεν;['ἔνθεν'];['d--------']
1044;ἔνθ’;['ἔνθα'];['d--------']
1045;ἔννεπέ;['ἐνέπω'];['v2spma---']
1046;ἔννους;['ἔννοος'];['a-s---fn-']
1047;ἔνσπονδος;['ἔνσπονδος'];['a-s---mn-']
1048;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1049;ἔξεστι;['ἔξεστι'];['v3spia---']
1050;ἔξιθι;['ἐξέρχομαι'];['v2spma---']
1051;ἔξω;['ἔξω'];['d--------']
1052;ἔοικε;['ἔοικα'];['v3sria---']
1053;ἔπαισεν;['παίω'];['v3saia---']
1054;ἔπασχον;['πάσχω'];['v1siia---']
1055;ἔπειθέ;['πείθω'];['v3siia---']
1056;ἔπεισας;['πείθω'];['v2saia---']
1057;ἔπεισι;['ἔπειμι'];['v3spia---']
1058;ἔπειτα;['ἔπειτα'];['d--------']
1059;ἔπειτ’;['ἔπειτα'];['d--------']
1060;ἔπεμψας;['πέμπω'];['v2saia---']
1061;ἔπεμψ’;['πέμπω'];['v3saia---']
1062;ἔπι;['ἐπί'];['r--------']
1063;ἔπιπτεν;['πίπτω'];['v3siia---']
1064;ἔπ’;['ἐπί'];['r--------']
1065;ἔργματ’;['ἔργμα'];['n-p---na-']
1066;ἔργον;['ἔργον'];['n-s---nn-']
1067;ἔργῳ;['ἔργον'];['n-s---nd-']
1068;ἔριν;['ἔρις'];['n-s---fa-']
1069;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
1070;ἔρνος;['ἔρνος'];['n-s---na-']
1071;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
1072;ἔρριπτον;['ῥίπτω'];['v3piia---']
1073;ἔρριψεν;['ῥίπτω'];['v3saia---']
1074;ἔρυμα;['ἔρυμα'];['n-s---nv-']
1075;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1076;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1077;ἔρωτα;['ἔρως'];['n-s---ma-']
1078;ἔς;['εἰς'];['r--------']
1079;ἔσῃ;['εἰμί'];['v2sfim---']
1080;ἔσπειρα;['σπείρω'];['v1saia---']
1081;ἔσπειρ’;['σπείρω'];['v3saia---']
1082;ἔσταζον;['ἐνστάζω'];['v3piia---']
1083;ἔσταζ’;['ἐνστάζω'];['v3siia---']
1084;ἔσται;['εἰμί'];['v3sfim---']
1085;ἔστησαν;['ἵστημι'];['v3paia---']
1086;ἔστι;['εἰμί'];['v3spia---']
1087;ἔστιν;['εἰμί'];['v3spia---']
1088;ἔστω;['εἰμί'];['v3spma---']
1089;ἔστ’;['εἰμί'];['v3spia---']
1090;ἔσχες;['ἔχω'];['v2saia---']
1091;ἔσω;['ἔσω'];['d--------']
1092;ἔτεκεν;['τίκτω'];['v3saia---']
1093;ἔτεκες;['τίκτω'];['v2saia---']
1094;ἔτι;['ἔτι'];['d--------']
1095;ἔτ’;['ἔτι'];['d--------']
1096;ἔφασκον;['φάσκω'];['v3piia---']
1097;ἔφερε;['φέρω'];['v3siia---']
1098;ἔφερεν;['φέρω'];['v3siia---']
1099;ἔφερον;['φέρω'];['v3piia---']
1100;ἔφυ;['φύω'];['v3saia---']
1101;ἔφυγε;['φεύγω'];['v3saia---']
1102;ἔφυν;['φύω'];['v1saia---']
1103;ἔχει;['ἔχω'];['v3spia---']
1104;ἔχειν;['ἔχω'];['v--pna---']
1105;ἔχεις;['ἔχω'];['v2spia---']
1106;ἔχεσθαι;['ἔχω'];['v--pnm---']
1107;ἔχοι;['ἔχω'];['v3spoa---']
1108;ἔχον;['ἔχω'];['v-sppana-']
1109;ἔχοντά;['ἔχω'];['v-pppann-']
1110;ἔχου;['χόω'];['v2spmm---']
1111;ἔχουσα;['ἔχω'];['v-sppafn-']
1112;ἔχουσαι;['ἔχω'];['v-pppafn-']
1113;ἔχουσαν;['ἔχω'];['v-sppafa-']
1114;ἔχουσι;['ἔχω'];['v3ppia---']
1115;ἔχουσ’;['ἔχω'];['v-sppafn-', 'v-pppafn-', 'v3ppia---']
1116;ἔχω;['ἔχω'];['v1spia---']
1117;ἔχων;['ἔχω'];['v-sppamn-']
1118;ἐβόσκετο;['βόσκω'];['v3siim---']
1119;ἐγγὺς;['ἐγγύς'];['d--------']
1120;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1121;ἐγένετο;['γίγνομαι'];['v3saim---']
1122;ἐγκυκλουμένου;['ἐγκυκλόω'];['v-sppmmg-']
1123;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
1124;ἐγνώρισαν;['γνωρίζω'];['v3paia---']
1125;ἐγὼ;['ἐγώ'];['p-s---cn-']
1126;ἐγώ;['ἐγώ'];['p-s---cn-']
1127;ἐδάκρυσα;['δακρύω'];['v1saia---']
1128;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1129;ἐδράσατε;['δράω'];['v2paia---']
1130;ἐθρέψατο;['τρέφω'];['v3saim---']
1131;ἐκ;['ἐκ'];['r--------']
1132;ἐκάλεσεν;['καλέω'];['v3saia---']
1133;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
1134;ἐκβάλλουσι;['ἐκβάλλω'];['v3ppia---']
1135;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1136;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1137;ἐκβεβλήσομαι;['ἐκβάλλω'];['v1sfip---']
1138;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1139;ἐκγεγὼς;['ἐκγίγνομαι'];['v-srpamn-']
1140;ἐκγενέτα;['ἐκγενέτης'];['n-s---mv-']
1141;ἐκδιδούς;['ἐκδίδωμι'];['v-sppamn-']
1142;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1143;ἐκεῖ;['ἐκεῖ'];['d--------']
1144;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1145;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1146;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1147;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1148;ἐκερτόμει;['κερτομέω'];['v3siia---']
1149;ἐκθηριωθεῖσ’;['ἐκθηριόω'];['v-sappfn-']
1150;ἐκίνησαν;['κινέω'];['v3paia---']
1151;ἐκίνουν;['κινέω'];['v3piia---']
1152;ἐκιβδήλευσας;['κιβδηλεύω'];['v2saia---']
1153;ἐκκάλει;['ἐκκαλέω'];['v2spma---']
1154;ἐκλέλησμαί;['ἐκλανθάνω'];['v1srim---']
1155;ἐκλείπω;['ἐκλείπω'];['v1spia---']
1156;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
1157;ἐκλελοιπότα;['ἐκλείπω'];['v-srpama-']
1158;ἐκλιποῦσα;['ἐκλείπω'];['v-sapafn-']
1159;ἐκλιποῦσαι;['ἐκλείπω'];['v-papafn-']
1160;ἐκλιπών;['ἐκλείπω'];['v-sapamn-']
1161;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1162;ἐκόμισα;['κομίζω'];['v1saia---']
1163;ἐκπεπληγμέναι;['ἐκπλήσσω'];['v-prpmfn-']
1164;ἐκπεφυκότι;['ἐκφύω'];['v-srpamd-']
1165;ἐκπηδᾷ;['ἐκπηδάω'];['v3spia---']
1166;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1167;ἐκποδὼν;['ἐκποδών'];['d--------']
1168;ἐκπορίζων;['ἐκπορίζω'];['v-sppamn-']
1169;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
1170;ἐκρυπτόμην;['κρύπτω'];['v1siim---']
1171;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1172;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
1173;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1174;ἐκφέρετέ;['ἐκφέρω'];['v2ppma---']
1175;ἐκφύς;['ἐκφύω'];['v-sapamn-']
1176;ἐκφῦναι;['ἐκφύω'];['v--ana---']
1177;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1178;ἐλάμβανες;['λαμβάνω'];['v2siia---']
1179;ἐλάταις;['ἐλάτη'];['n-p---fd-']
1180;ἐλάταισιν;['ἐλάτη'];['n-p---fd-']
1181;ἐλάτας;['ἐλάτη'];['n-s---fg-']
1182;ἐλάτῃ;['ἐλάτη'];['n-s---fd-']
1183;ἐλάτην;['ἐλάτη'];['n-s---fa-']
1184;ἐλάτης;['ἐλάτη'];['n-s---fg-']
1185;ἐλᾷς;['ἐλαύνω'];['v2sfia---']
1186;ἐλατίνοισιν;['ἐλάτινος'];['a-p---md-']
1187;ἐλατίνων;['ἐλάτινος'];['a-p---mg-']
1188;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1189;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1190;ἐλέλυτο;['λύω'];['v3slim---']
1191;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1192;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1193;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1194;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1195;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1196;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1197;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1198;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1199;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1200;ἐλλοχίζομεν;['ἐλλοχίζω'];['v1ppia---']
1201;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1202;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1203;ἐμὰν;['ἐμός'];['a-s---fa-']
1204;ἐμὰς;['ἐμός'];['a-p---fa-']
1205;ἐμά;['ἐμός'];['a-p---na-']
1206;ἐμάθεθ’;['μανθάνω'];['v2paia---']
1207;ἐμάνητε;['μαίνομαι'];['v2paip---']
1208;ἐμάνθανεν;['μανθάνω'];['v3siia---']
1209;ἐμᾶς;['ἐμός'];['a-s---fg-']
1210;ἐμαὶ;['ἐμός'];['a-p---fv-']
1211;ἐμαῖς;['ἐμός'];['a-p---fd-']
1212;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1213;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1214;ἐμὲ;['ἐγώ'];['p-s---ca-']
1215;ἐμέ;['ἐγώ'];['p-s---ca-']
1216;ἐμὴν;['ἐμός'];['a-s---fa-']
1217;ἐμήν;['ἐμός'];['a-s---fa-']
1218;ἐμῇ;['ἐμός'];['a-s---fd-']
1219;ἐμῆς;['ἐμός'];['a-s---fg-']
1220;ἐμμανεῖς;['ἐμμανής'];['a-p---fn-']
1221;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1222;ἐμὸς;['ἐμός'];['a-s---mn-']
1223;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1224;ἐμός;['ἐμός'];['a-s---mn-']
1225;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1226;ἐμοί;['ἐγώ'];['p-s---cd-']
1227;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1228;ἐμούς;['ἐμός'];['a-p---ma-']
1229;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1230;ἐμπαίζουσα;['ἐμπαίζω'];['v-sppafn-']
1231;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
1232;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1233;ἐμφανῶς;['ἐμφανής'];['d--------']
1234;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1235;ἐν;['ἐν'];['r--------']
1236;ἐνδείξομαι;['ἐνδείκνυμι'];['v1sfim---']
1237;ἐνδίκως;['ἔνδικος'];['d--------']
1238;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1239;ἐνδῦναι;['ἐνδύω'];['v--ana---']
1240;ἐνδυστυχῆσαι;['ἐνδυστυχέω'];['v--ana---']
1241;ἐνδυτὰ;['ἐνδυτός'];['a-p---na-']
1242;ἐνδυτόν;['ἐνδυτός'];['a-s---na-']
1243;ἐνεὶς;['ἐνίημι'];['v-sapamn-']
1244;ἐνερράφη;['ἐνράπτω'];['v3saip---']
1245;ἐνθάδε;['ἐνθάδε'];['d--------']
1246;ἐννέπων;['ἐνέπω'];['v-sppamn-']
1247;ἐνόμισε;['νομίζω'];['v3saia---']
1248;ἐνοπαῖσί;['ἐνοπή'];['n-p---fd-']
1249;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1250;ἐντὸς;['ἐντός'];['r--------']
1251;ἐξ;['ἐκ'];['r--------']
1252;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1253;ἐξαμείψασαι;['ἐξαμείβω'];['v-papafn-']
1254;ἐξανέστεφον;['ἐξαναστέφω'];['v3piia---']
1255;ἐξανῆκ’;['ἐξανίημι'];['v3saia---']
1256;ἐξανίστατε;['ἐξανίστημι'];['v2ppma---']
1257;ἐξανιεῖσαι;['ἐξανίημι'];['v-pppafn-']
1258;ἐξανύσαντο;['ἐξανύω'];['v3paim---']
1259;ἐξέβημεν;['ἐκβαίνω'];['v1paia---']
1260;ἐξέμηνα;['ἐκμαίνω'];['v1saia---']
1261;ἐξέστης;['ἐξίστημι'];['v2saia---']
1262;ἐξέστηχ’;['ἐξίστημι'];['v3sria---']
1263;ἐξέσῳσ’;['ἐκσῴζω'];['v1saia---']
1264;ἐξεβακχεύθη;['ἐκΒακχεύω'];['v3saip---']
1265;ἐξεῖπας;['ἐκλέγω'];['v2saia---']
1266;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1267;ἐξειργάζετο;['ἐξεργάζομαι'];['v3siim---']
1268;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1269;ἐξειργασμένων;['ἐξεργάζομαι'];['v-prpmmg-']
1270;ἐξεκαυχῶνθ’;['ἐκκαυχάομαι'];['v3piim---']
1271;ἐξεμούσωσεν;['ἐκμουσόω'];['v3saia---']
1272;ἐξεπράξατε;['ἐκπράσσω'];['v2paia---']
1273;ἐξερευνήσας;['ἐξερευνάω'];['v-sapamn-']
1274;ἐξερρύετο;['ἐκρύομαι'];['v3siim---']
1275;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1276;ἐξεφαίδρυνον;['ἐκφαιδρύνω'];['v3piia---']
1277;ἐξήνυτον;['ἐξανύω'];['v3piia---']
1278;ἐξηγοῦ;['ἐξηγέομαι'];['v2spmm---']
1279;ἐξηκόντισαν;['ἐξακοντίζω'];['v3paia---']
1280;ἐξηλύξαμεν;['ἐξαλύσκω'];['v1paia---']
1281;ἐξίησι;['ἐξίημι'];['v3spia---']
1282;ἐξιεῖσα;['ἐξίημι'];['v-sppafn-']
1283;ἐξικνοῦμαι;['ἐξικνέομαι'];['v1spim---']
1284;ἐξιχνεύσατε;['ἐξιχνεύω'];['v2paia---']
1285;ἐξιχνεύσουσίν;['ἐξιχνεύω'];['v3pfia---']
1286;ἐξόχως;['ἔξοχος'];['d--------']
1287;ἐξομόρξῃ;['ἐξομόργνυμι'];['v2sasm---']
1288;ἐξοσιούσθω;['ἐξοσιόω'];['v3spmm---']
1289;ἐξυπεῖπας;['ἐξυπειπεῖν'];['v2saia---']
1290;ἐξῳνωμένας;['ἐξοινόομαι'];['v-prpmfa-']
1291;ἐπάξια;['ἐπάξιος'];['a-p---na-']
1292;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1293;ἐπαινέσεται;['ἐπαινέω'];['v3sfim---']
1294;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1295;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1296;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
1297;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1298;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1299;ἐπεί;['ἐπεί'];['c--------']
1300;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1301;ἐπεκέλευσεν;['ἐπικελεύω'];['v3saia---']
1302;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1303;ἐπεμβάτας;['ἐπεμβάτης'];['n-p---ma-']
1304;ἐπεξέρχῃ;['ἐπεξέρχομαι'];['v2spim---']
1305;ἐπεσπεσοῦσαι;['ἐπεισπίπτω'];['v-papafn-']
1306;ἐπήδων;['πηδάω'];['v3piia---']
1307;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1308;ἐπὶ;['ἐπί'];['r--------']
1309;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1310;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1311;ἐπιβᾶσαι;['ἐπιβαίνω'];['v-papafn-']
1312;ἐπιβρέμει;['ἐπιβρέμω'];['v3spia---']
1313;ἐπιλελήσμεθ’;['ἐπιλανθάνομαι'];['v1prim---']
1314;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
1315;ἐπιστρατεύσομεν;['ἐπιστρατεύω'];['v1pfia---']
1316;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1317;ἐποίησεν;['ποιέω'];['v3saia---']
1318;ἐπτόηται;['πτοέω'];['v3srim---']
1319;ἐπύργωσ’;['πυργόω'];['v3saia---']
1320;ἐπῳδὸς;['ἐπῳδός'];['a-s---mn-']
1321;ἐπ’;['ἐπί'];['r--------']
1322;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1323;ἐρεθίζων;['ἐρεθίζω'];['v-sppamn-']
1324;ἐρείπια;['ἐρείπιον'];['n-p---na-']
1325;ἐρείσασαι;['ἐρείδω'];['v-papafn-']
1326;ἐρεῖ;['λέγω'];['v3sfia---']
1327;ἐρεψόμεσθα;['ἐρέφω'];['v1pfim---']
1328;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1329;ἐρημίαις;['ἐρημία'];['n-p---fd-']
1330;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1331;ἐρημίας;['ἐρημία'];['n-s---fg-']
1332;ἐρράφθαι;['ῥάπτω'];['v--rnm---']
1333;ἐς;['εἰς'];['r--------']
1334;ἐσεῖδε;['εἰσοράω'];['v3saia---']
1335;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1336;ἐσορᾷς;['εἰσοράω'];['v2spia---']
1337;ἐστήριξε;['στηρίζω'];['v3saia---']
1338;ἐστηρίζετο;['στηρίζω'];['v3siim---']
1339;ἐστι;['εἰμί'];['v3spia---']
1340;ἐστὶ;['εἰμί'];['v3spia---']
1341;ἐστὶν;['εἰμί'];['v3spia---']
1342;ἐστίν;['εἰμί'];['v3spia---']
1343;ἐσφάλλοντο;['σφάλλω'];['v3piim---']
1344;ἐσφέρει;['εἰσφέρω'];['v3spia---']
1345;ἐσφέρεις;['εἰσφέρω'];['v2spia---']
1346;ἐσφέρων;['εἰσφέρω'];['v-sppamn-']
1347;ἐτελέσθη;['τελέω'];['v3saip---']
1348;ἐτόλμησε;['τολμάω'];['v3saia---']
1349;ἐτραυμάτιζον;['τραυματίζω'];['v3piia---']
1350;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1351;ἐτύγχαν’;['τυγχάνω'];['v3siia---']
1352;ἐφεστῶσιν;['ἐφίστημι'];['v3prsa---']
1353;ἐφήμενον;['ἔφημαι'];['v-srpmma-']
1354;ἐφίετο;['ἐφίημι'];['v3siim---']
1355;ἐφύτευσε;['φυτεύω'];['v3saia---']
1356;ἐφ’;['ἐπί'];['r--------']
1357;ἐχθαίρει;['ἐχθαίρω'];['v3spia---']
1358;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1359;ἐχρῆν;['χρή'];['v3siia---']
1360;ἐχώρουν;['χωρέω'];['v3piia---']
1361;ἐψεύσατο;['ψεύδω'];['v3saim---']
1362;ἕδρα;['ἕδρα'];['n-s---fn-']
1363;ἕδρας;['ἕδρα'];['n-s---fg-']
1364;ἕλικα;['ἕλιξ'];['n-s---fa-']
1365;ἕλκει;['ἕλκω'];['v3spia---']
1366;ἕλωμεν;['αἱρέω'];['v1pasa---']
1367;ἕπεσθε;['ἕπομαι'];['v2ppmm---']
1368;ἕπεσθέ;['ἕπομαι'];['v2ppmm---']
1369;ἕπου;['ἕπομαι'];['v2spmm---']
1370;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1371;ἕσταμεν;['ἵστημι'];['v1pria---']
1372;ἕτερα;['ἕτερος'];['p-p---nn-']
1373;ἕτερον;['ἕτερος'];['p-s---ma-']
1374;ἕτερος;['ἕτερος'];['p-s---mn-']
1375;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1376;ἑκατόστομοι;['ἑκατόστομος'];['a-p---fn-']
1377;ἑκὼν;['ἑκών'];['a-s---mn-']
1378;ἑλίσσουσ’;['ἑλίσσω'];['v-sppafn-']
1379;ἑνὸς;['εἷς'];['m-s---mg-']
1380;ἑξῆς;['ἑξῆς'];['d--------']
1381;ἑπτάστομον;['ἑπτάστομος'];['a-s---na-']
1382;ἑσμοὺς;['ἑσμός'];['n-p---ma-']
1383;ἑστάναι;['ἵστημι'];['v--rna---']
1384;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1385;εἰ;['εἰ'];['c--------']
1386;εἴδετε;['ὁράω'];['v2paia---']
1387;εἴη;['εἰμί'];['v3spoa---']
1388;εἴην;['εἰμί'];['v1spoa---']
1389;εἴθε;['εἴθε'];['g--------']
1390;εἴληφα;['λαμβάνω'];['v1sria---']
1391;εἴπῃς;['λέγω'];['v2sasa---']
1392;εἴπομεν;['λέγω'];['v1paia---']
1393;εἴσω;['εἴσω'];['d--------']
1394;εἴφ’;['λέγω'];['v2sama---']
1395;εἶ;['εἰμί'];['v2spia---']
1396;εἶδες;['ὁράω'];['v2saia---']
1397;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1398;εἶδος;['εἶδος'];['n-s---na-']
1399;εἶμι;['ἔρχομαι'];['v1spia---']
1400;εἶμ’;['ἔρχομαι'];['v1spia---']
1401;εἶναι;['εἰμί'];['v--pna---']
1402;εἶναί;['εἰμί'];['v--pna---']
1403;εἶπας;['λέγω'];['v2saia---']
