;form;lemmi;postag
735;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
736;αἰδοῦς;['αἰδώς'];['n-s---fg-']
737;αἰδῶ;['αἰδώς'];['n-s---fa-']
738;αἰεὶ;['ἀεί'];['d--------']
739;αἰκιζόμενοι;['αἰκίζω'];['v-pppmmn-']
740;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
741;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
742;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
743;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
744;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
745;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
746;αἰσθητά;['αἰσθητός'];['a-p---na-']
747;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-']
748;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
749;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
750;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
751;αἰτῇ;['αἰτέω'];['v3spsa---']
752;αἰτηθεῖσα;['αἰτέω'];['v-sappfn-']
753;αἰτησαμένη;['αἰτέω'];['v-sapmfn-']
754;αἰτίαι;['αἰτία'];['n-p---fn-']
755;αἰτίαν;['αἰτία'];['n-s---fa-']
756;αἰτίου;['αἴτιος'];['a-s---ng-']
757;αἰώνιον;['αἰώνιος'];['a-s---nn-']
758;αἰῶνος;['αἰών'];['n-s---mg-']
759;αἰωνίου;['αἰώνιος'];['a-s---ng-']
760;αἱ;['ὁ'];['l-p---fn-']
761;αἵρεσις;['αἵρεσις'];['n-s---fn-']
762;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
763;αἱρεῖται;['αἱρέω'];['v3spim---']
764;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
765;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
766;αὔξεται;['αὐξάνω'];['v3spim---']
767;αὖ;['αὖ'];['d--------']
768;αὖθις;['αὖθις'];['d--------']
769;αὐγοειδοῦς;['αὐγοειδής'];['a-s---fg-']
770;αὐθάδεια;['αὐθάδεια'];['n-s---fn-']
771;αὐλοὶ;['αὐλός'];['n-p---mn-']
772;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
773;αὐστηρῶς;['αὐστηρός'];['d--------']
774;αὐτὰ;['αὐτός'];['p-p---na-']
775;αὐτὰς;['αὐτός'];['p-p---fa-']
776;αὐτά;['αὐτός'];['p-p---na-']
777;αὐταῖς;['αὐτός'];['p-p---fd-']
778;αὐταρκέστατον;['αὐτάρκης'];['a-s---nns']
779;αὐτεξούσιος;['αὐτεξούσιος'];['a-s---fn-']
780;αὐτὴ;['αὐτός'];['p-s---fn-']
781;αὐτὴν;['αὐτός'];['p-s---fa-']
782;αὐτήν;['αὐτός'];['p-s---fa-']
783;αὐτῇ;['αὐτός'];['p-s---fd-']
784;αὐτῆς;['αὐτός'];['p-s---fg-']
785;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
786;αὐτὸν;['αὐτός'];['p-s---ma-']
787;αὐτὸς;['αὐτός'];['p-s---mn-']
788;αὐτό;['αὐτός'];['p-s---nn-']
789;αὐτόν;['αὐτός'];['p-s---ma-']
790;αὐτοδιδάκτου;['αὐτοδίδακτος'];['a-s---fg-']
791;αὐτοὶ;['αὐτός'];['p-p---mn-']
792;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
793;αὐτομαθοῦς;['αὐτομαθής'];['a-s---fg-']
794;αὐτομολούσῃ;['αὐτομολέω'];['v-sppafd-']
795;αὐτοὺς;['αὐτός'];['p-p---ma-']
796;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
797;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
798;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
799;αὐχένα;['αὐχήν'];['n-s---ma-']
800;αὕτη;['οὗτος'];['p-s---fn-']
801;αὗται;['οὗτος'];['p-p---fn-']
802;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
803;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
804;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
805;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
806;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
807;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
808;βάδιζε;['βαδίζω'];['v2spma---']
809;βάθους;['βάθος'];['n-s---ng-']
810;βάσεις;['βάσις'];['n-p---fa-']
811;βάσιν;['βάσις'];['n-s---fa-']
812;βαδίζειν;['βαδίζω'];['v--pna---']
813;βαδίζῃ;['βαδίζω'];['v3spsa---']
814;βαδίζουσαι;['βαδίζω'];['v-pppafn-']
815;βαθείας;['βαθύς'];['a-s---fg-']
816;βαθύνας;['βαθύνω'];['v-sapamn-']
817;βαίνειν;['βαίνω'];['v--pna---']
818;βαρύτατον;['βαρύς'];['a-s---mas']
819;βασιλέως;['βασιλεύς'];['n-s---mg-']
820;βασιλείων;['βασίλειον'];['n-p---ng-']
821;βασιλεῖ;['βασιλεύς'];['n-s---md-']
822;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
823;βασιλίς;['βασιλίς'];['n-s---fn-']
824;βασιλικὴν;['βασιλικός'];['a-s---fa-']
825;βασιλική;['βασιλικός'];['a-s---fn-']
826;βασιλικήν;['βασιλικός'];['a-s---fa-']
827;βασιλικῇ;['βασιλικός'];['a-s---fd-']
828;βασιλικῆς;['βασιλικός'];['a-s---fg-']
829;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
830;βέβηλα;['βέβηλος'];['a-p---na-']
831;βέβηλον;['βέβηλος'];['a-s---nn-']
832;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
833;βέλτιστα;['ἀγαθός'];['a-p---nas']
834;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
835;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
836;βεβαιώσει;['βεβαίωσις'];['n-s---fd-']
837;βελτίωσιν;['βελτίωσις'];['n-s---fa-']
838;βελτιουμένοις;['βελτιόω'];['v-pppmmd-']
839;βίαιος;['βίαιος'];['a-s---fn-']
840;βίας;['βία'];['n-s---fg-']
841;βίβλοις;['βίβλος'];['n-p---fd-']
842;βίβλος;['βίβλος'];['n-s---fn-']
843;βίον;['βίος'];['n-s---ma-']
844;βίος;['βίος'];['n-s---mn-']
845;βίου;['βίος'];['n-s---mg-']
846;βίους;['βίος'];['n-p---ma-']
847;βίῳ;['βίος'];['n-s---md-']
848;βιοῦντα;['βιόω'];['v-sppama-']
849;βλάπτοντα;['βλάπτω'];['v-pppana-']
850;βλάψαι;['βλάπτω'];['v--ana---']
851;βλάψειν;['βλάπτω'];['v--fna---']
852;βλαστάνει;['βλαστάνω'];['v3spia---']
853;βλαστάνειν;['βλαστάνω'];['v--pna---']
854;βλαστήματα;['βλάστημα'];['n-p---na-']
855;βλέπειν;['βλέπω'];['v--pna---']
856;βούλημα;['βούλημα'];['n-s---na-']
857;βουλάς;['βουλή'];['n-p---fa-']
858;βουλαί;['βουλή'];['n-p---fn-']
859;βουλαῖς;['βουλή'];['n-p---fd-']
860;βουλεύεται;['βουλεύω'];['v3spim---']
861;βουλευθεὶς;['βουλεύω'];['v-sappmn-']
862;βουλὴ;['βουλή'];['n-s---fn-']
863;βουλήσῃ;['βούλομαι'];['v2sfim---']
864;βουλῇ;['βουλή'];['n-s---fd-']
865;βουληθείη;['βούλομαι'];['v3saop---']
866;βουληθεῖέν;['βούλομαι'];['v3paop---']
867;βουλόμενος;['βούλομαι'];['v-sppmmn-']
868;βουνὸν;['βουνός'];['n-s---ma-']
869;βουνός;['βουνός'];['n-s---mn-']
870;βρασμὸν;['βρασμός'];['n-s---ma-']
871;βραχεῖ;['βραχύς'];['a-s---md-']
872;βραχίονα;['βραχίων'];['n-s---ma-']
873;βραχὺν;['βραχύς'];['a-s---ma-']
874;βύθια;['βύθιος'];['a-p---na-']
875;γὰρ;['γάρ'];['g--------']
876;γάμον;['γάμος'];['n-s---ma-']
877;γάρ;['γάρ'];['g--------']
878;γάστριν;['γάστρις'];['n-s---fa-']
879;γαλήνης;['γαλήνη'];['n-s---fg-']
880;γαστέρα;['γαστήρ'];['n-s---fa-']
881;γαστρός;['γαστήρ'];['n-s---fg-']
882;γε;['γε'];['g--------']
883;γέγηθεν;['γηθέω'];['v3sria---']
884;γέγονε;['γίγνομαι'];['v3sria---']
885;γέγονεν;['γίγνομαι'];['v3sria---']
886;γέγραπται;['γράφω'];['v3srim---']
887;γέλωτα;['γέλως'];['n-s---ma-']
888;γένει;['γένος'];['n-s---nd-']
889;γένεσίς;['γένεσις'];['n-s---fn-']
890;γένεσιν;['γένεσις'];['n-s---fa-']
891;γένεσις;['γένεσις'];['n-s---fn-']
892;γένη;['γένος'];['n-p---na-']
893;γένηται;['γίγνομαι'];['v3sasm---']
894;γέννημα;['γέννημα'];['n-s---nn-', 'n-s---na-']
895;γένοιτ’;['γίγνομαι'];['v3saom---']
896;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
897;γένους;['γένος'];['n-s---ng-']
898;γέρας;['γέρας'];['n-s---na-']
899;γεγέννηκε;['γεννάω'];['v3sria---']
900;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
901;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
902;γεγόνασι;['γίγνομαι'];['v3pria---']
903;γεγόνασιν;['γίγνομαι'];['v3pria---']
904;γεγονότα;['γίγνομαι'];['v-prpana-']
905;γεγονότων;['γίγνομαι'];['v-prpang-']
906;γεγωνὸν;['γεγωνός'];['a-s---ma-']
907;γενέσει;['γένεσις'];['n-s---fd-']
908;γενέσεις;['γένεσις'];['n-p---fa-']
909;γενέσεως;['γένεσις'];['n-s---fg-']
910;γενέσθαι;['γίγνομαι'];['v--anm---']
911;γενεὰς;['γενεά'];['n-p---fa-']
912;γενήσονται;['γίγνομαι'];['v3pfim---']
913;γενητὸν;['γενητός'];['a-s---nn-', 'a-s---na-']
914;γενικαὶ;['γενικός'];['a-p---fn-']
915;γεννᾶν;['γεννάω'];['v--pna---']
916;γεννᾶσθαι;['γεννάω'];['v--pnm---']
917;γεννήσαντος;['γεννάω'];['v-sapamg-']
918;γεννήσας;['γεννάω'];['v-sapamn-']
919;γεννητικὰ;['γεννητικός'];['a-p---na-']
920;γενόμενον;['γίγνομαι'];['v-sapmnn-']
921;γενόμενος;['γίγνομαι'];['v-sapmmn-']
922;γεώδους;['γεώδης'];['a-s---ng-']
923;γεωπόνῳ;['γεώπονος'];['n-s---md-']
924;γῆ;['γῆ'];['n-s---fn-']
925;γῇ;['γῆ'];['n-s---fd-']
926;γῆν;['γῆ'];['n-s---fa-']
927;γῆρας;['γῆρας'];['n-s---nn-']
928;γῆς;['γῆ'];['n-s---fg-']
929;γηίνου;['γήϊνος'];['a-s---mg-']
930;γίνεσθαι;['γίγνομαι'];['v--pnm---']
931;γίνεται;['γίγνομαι'];['v3spim---']
932;γίνονται;['γίγνομαι'];['v3ppim---']
933;γινόμενος;['γίγνομαι'];['v-sppmmn-']
934;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
935;γινομένους;['γίγνομαι'];['v-pppmma-']
936;γινομένων;['γίγνομαι'];['v-pppmng-']
937;γινώσκεται;['γιγνώσκω'];['v3spim---']
938;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
939;γλυκαῖνον;['γλυκαίνω'];['v-sppana-']
940;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
941;γλώττῃ;['γλῶσσα'];['n-s---fd-']
942;γνήσιον;['γνήσιος'];['a-s---ma-', 'a-s---na-']
943;γνόφον;['γνόφος'];['n-s---ma-']
944;γνόφῳ;['γνόφος'];['n-s---md-']
945;γνοὺς;['γιγνώσκω'];['v-sapamn-']
946;γνώμῃ;['γνώμη'];['n-s---fd-']
947;γνώμης;['γνώμη'];['n-s---fg-']
948;γνώριμοι;['γνώριμος'];['a-p---mn-']
949;γνῶμαι;['γνώμη'];['n-p---fn-']
950;γνῶναι;['γιγνώσκω'];['v--ana---']
951;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
952;γνωρίμοις;['γνώριμος'];['a-p---md-']
953;γνωρίμου;['γνώριμος'];['a-s---mg-']
954;γνωρίμῳ;['γνώριμος'];['a-s---md-']
955;γνωρίμων;['γνώριμος'];['a-p---mg-']
956;γνωρίμως;['γνώριμος'];['d--------']
957;γνωρισθεῖσα;['γνωρίζω'];['v-sappfn-']
958;γοητείας;['γοητεία'];['n-p---fa-']
959;γοναῖς;['γονή'];['n-p---fd-']
960;γονέων;['γονεύς'];['n-p---mg-']
961;γονεῖς;['γονεύς'];['n-p---mn-']
962;γονεῦσι;['γονεύς'];['n-p---md-']
963;γοῦν;['γοῦν'];['g--------']
964;γράφουσα;['γράφω'];['v-sppafn-']
965;γράφω;['γράφω'];['v1spia---']
966;γραφαί;['γραφή'];['n-p---fn-']
967;γραφέων;['γραφεύς'];['n-p---mg-']
968;γραφὴν;['γραφή'];['n-s---fa-']
969;γυναῖκα;['γυνή'];['n-s---fa-']
970;γυναῖκας;['γυνή'];['n-p---fa-']
971;γυναικείου;['γυναικεῖος'];['a-s---mg-']
972;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
973;γυναικὶ;['γυνή'];['n-s---fd-']
974;γυναικί;['γυνή'];['n-s---fd-']
975;γυναικὸς;['γυνή'];['n-s---fg-']
976;γυναικός;['γυνή'];['n-s---fg-']
977;γυναικῶν;['γυνή'];['n-p---fg-']
978;γυνὴ;['γυνή'];['n-s---fn-']
979;δάνειον;['δάνειον'];['n-s---na-']
980;δανείσματος;['δάνεισμα'];['n-s---ng-']
981;δανειεῖς;['δανείζω'];['v2sfia---']
982;δανεισθέντος;['δανείζω'];['v-sappng-']
983;δὲ;['δέ'];['c--------']
984;δέ;['δέ'];['c--------']
985;δέκατον;['δέκατος'];['a-s---nn-']
986;δέξασθαι;['δέχομαι'];['v--anm---']
987;δέξηται;['δέχομαι'];['v3sasm---']
988;δέξονται;['δέχομαι'];['v3pfim---']
989;δέον;['δέω'];['v-sppann-']
990;δεδήλωκε;['δηλόω'];['v3sria---']
991;δεδήλωκεν;['δηλόω'];['v3sria---']
992;δεδήλωται;['δηλόω'];['v3srim---']
993;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
994;δεδηλωκότες;['δηλόω'];['v-prpamn-']
995;δεδώρηται;['δωρέω'];['v3srim---']
996;δεήσεις;['δέησις'];['n-p---fa-']
997;δεῖ;['δέω'];['v3spia---']
998;δεῖν;['δέω'];['v--pna---']
999;δεῖξαι;['δείκνυμι'];['v--ana---']
1000;δεῖται;['δέω'];['v3spim---']
1001;δεινοὶ;['δεινός'];['a-p---mn-']
1002;δεκὰς;['δεκάς'];['n-s---fn-']
1003;δεκάδα;['δεκάς'];['n-s---fa-']
1004;δεκάδος;['δεκάς'];['n-s---fg-']
1005;δεκάτῃ;['δέκατος'];['a-s---fd-']
1006;δελέατα;['δέλεαρ'];['n-p---nn-']
1007;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
1008;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
1009;δεξιὰ;['δεξιός'];['a-p---na-']
1010;δεξώμεθά;['δείκνυμι'];['v1pasm---']
1011;δεόμενός;['δέω'];['v-sppmmn-']
1012;δεόντως;['δεόντως'];['d--------']
1013;δεομένων;['δέω'];['v-pppmmg-']
1014;δερματίνου;['δερμάτινος'];['a-s---mg-']
1015;δεσπότας;['δεσπότης'];['n-p---ma-']
1016;δεσπότῃ;['δεσπότης'];['n-s---md-']
1017;δεσπότης;['δεσπότης'];['n-s---mn-']
1018;δεύτεραι;['δεύτερος'];['a-p---fn-']
1019;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1020;δευτέραν;['δεύτερος'];['a-s---fa-']
1021;δευτέρου;['δεύτερος'];['a-s---ng-']
1022;δευτέρων;['δεύτερος'];['a-p---fg-']
1023;δεχόμενός;['δέχομαι'];['v-sppmmn-']
1024;δὴ;['δή'];['g--------']
1025;δήπου;['δήπου'];['g--------']
1026;δῆλον;['δῆλος'];['a-s---nn-']
1027;δηλοῖ;['δηλόω'];['v3spia---']
1028;δηλούμενον;['δηλέομαι'];['v-sppmma-', 'v-sppmna-']
1029;δηλοῦντος;['δηλόω'];['v-sppamg-']
1030;δηλοῦσιν;['δηλόω'];['v3ppia---']
1031;δηλώσει;['δηλόω'];['v3sfia---']
1032;δηλῶν;['δηλόω'];['v-sppamn-']
1033;δηλῶσαι;['δηλόω'];['v--ana---']
1034;δημιουργεῖσθαι;['δημιουργέω'];['v--pnm---']
1035;δημιουργηθέντος;['δημιουργέω'];['v-sappng-']
1036;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1037;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1038;δημιουργόν;['δημιουργός'];['n-s---ma-']
1039;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1040;δημόσια;['δημόσιος'];['a-p---na-']
1041;δίδαγμα;['δίδαγμα'];['n-s---nn-']
1042;δίδοσθαι;['δίδωμι'];['v--pnm---']
1043;δίδωσιν;['δίδωμι'];['v3spia---']
1044;δίκαιος;['δίκαιος'];['a-s---mn-']
1045;δίκας;['δίκη'];['n-p---fa-']
1046;δίκη;['δίκη'];['n-s---fn-']
1047;δίοπος;['δίοπος'];['n-s---mn-']
1048;δίχα;['δίχα'];['r--------']
1049;δίψα;['δίψα'];['n-s---fn-']
1050;δίψαν;['δίψα'];['n-s---fa-']
1051;διὰ;['διά'];['r--------']
1052;διά;['διά'];['r--------']
1053;διάκεινται;['διάκειμαι'];['v3ppim---']
1054;διάνοια;['διάνοια'];['n-s---fv-']
1055;διάνοιαν;['διάνοια'];['n-s---fa-']
1056;διάστασιν;['διάστασις'];['n-s---fa-']
1057;διάταγμα;['διάταγμα'];['n-s---nn-']
1058;διάφορα;['διάφορος'];['a-p---na-']
1059;διαθέσεις;['διάθεσις'];['n-p---fn-']
1060;διαθέσεως;['διάθεσις'];['n-s---fg-']
1061;διαίτης;['δίαιτα'];['n-s---fg-']
1062;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1063;διαιρεῖ;['διαιρέω'];['v3spia---']
1064;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1065;διακόνοις;['διάκονος'];['n-p---md-']
1066;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1067;διαλεχθείη;['διαλέγω'];['v3saop---']
1068;διαμαρτάνον;['διαμαρτάνω'];['v-sppana-']
1069;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
1070;διαμενόντων;['διαμένω'];['v-pppang-']
1071;διαναστᾶσα;['διανίσταμαι'];['v-sapafn-']
1072;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1073;διανοήσεις;['διανόησις'];['n-p---fa-', 'n-p---fn-']
1074;διανοηθείην;['διανοέω'];['v1saop---']
1075;διανοίᾳ;['διάνοια'];['n-s---fd-']
1076;διανοίας;['διάνοια'];['n-s---fg-']
1077;διαπλάσασα;['διαπλάσσω'];['v-sapafn-']
1078;διαπλασθεῖσαν;['διαπλάσσω'];['v-sappfa-']
1079;διαποζεύγνυσθαι;['διαποζεύγνυμαι'];['v--pnm---']
1080;διαπορῆσαι;['διαπορέω'];['v--ana---']
1081;διαπορῶμεν;['διαπορέω'];['v1ppsa---']
1082;διαρρεούσαις;['διαρρέω'];['v-pppafd-']
1083;διαρρεούσης;['διαρρέω'];['v-sppafg-']
1084;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1085;διαστήμασιν;['διάστημα'];['n-p---nd-']
1086;διαστήματι;['διάστημα'];['n-s---nd-']
1087;διασυνιστὰς;['διασυνίστημι'];['v-sppamn-']
1088;διατάγμασιν;['διάταγμα'];['n-p---nd-']
1089;διατειχίζεται;['διατειχίζω'];['v3spim---']
1090;διατονικὰ;['διατονικός'];['a-p---na-']
1091;διατριβάς;['διατριβή'];['n-p---fa-']
1092;διαφέρει;['διαφέρω'];['v3spia---']
1093;διαφέροντα;['διαφέρω'];['v-sppama-', 'v-pppana-']
1094;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1095;διαφερόντων;['διαφέρω'];['v-pppamg-']
1096;διαφερόντως;['διαφερόντως'];['d--------']
1097;διαφερομένη;['διαφέρω'];['v-sppmfn-']
1098;διαφερούσας;['διαφέρω'];['v-pppafa-']
1099;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
1100;διαφορὰς;['διαφορά'];['n-p---fa-']
1101;διαφοράς;['διαφορά'];['n-p---fa-']
1102;διαφοραὶ;['διαφορά'];['n-p---fn-']
1103;διαχεομένην;['διηχέω'];['v-sppmfa-']
1104;διδάξει;['διδάσκω'];['v3sfia---']
1105;διδάξειν;['διδάσκω'];['v--fna---']
1106;διδάξουσιν;['διδάσκω'];['v3pfia---']
1107;διδάσκει;['διδάσκω'];['v3spia---']
1108;διδάσκειν;['διδάσκω'];['v--pna---']
1109;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1110;διδάσκων;['διδάσκω'];['v-sppamn-']
1111;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1112;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1113;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1114;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
1115;διδασκόμενον;['διδάσκω'];['v-sppmnn-']
1116;διδασκούσης;['διδάσκω'];['v-sppafg-']
1117;διδαχθεῖσα;['διδάσκω'];['v-sappfn-']
1118;διδόμενα;['δίδωμι'];['v-pppmna-']
1119;διδότωσαν;['δίδωμι'];['v3ppma---']
1120;διένειμεν;['διανέμω'];['v3saia---']
1121;διένεμε;['διανέμω'];['v3siia---']
1122;διέξοδοί;['διέξοδος'];['n-p---fn-']
1123;διέξοδον;['διέξοδος'];['n-s---fa-']
1124;διέσπειρεν;['διασπείρω'];['v3saia---']
1125;διέφθαρτο;['διαφθείρω'];['v3slim---']
1126;διεγνωκότα;['διαγιγνώσκω'];['v-srpama-']
1127;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmfg-']
1128;διεκδῦναι;['διεκδύομαι'];['v--ana---']
1129;διελὼν;['διαιρέω'];['v-sapamn-']
1130;διεμέριζεν;['διαμερίζω'];['v3siia---']
1131;διενήνοχεν;['διαφέρω'];['v3sria---']
1132;διενοήθησαν;['διανοέω'];['v3paip---']
1133;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1134;διερεισάμενοι;['διερείδομαι'];['v-papmmn-']
1135;διερμηνευθείσαις;['διερμηνεύω'];['v-pappfd-']
1136;διερρύησαν;['διαρρέω'];['v3paip---']
1137;διεσθίεται;['διεσθίω'];['v3spim---']
1138;διεσταλκότες;['διαστέλλω'];['v-prpamn-']
1139;διεστηκότες;['διΐστημι'];['v-prpamn-']
1140;διεστῶτα;['διΐστημι'];['v-prpana-']
1141;διετείχιζε;['διατειχίζω'];['v3siia---']
1142;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
1143;διήθλει;['διαθλέω'];['v3siia---']
1144;διιστὰς;['διίστημι'];['v-sppamn-']
1145;δικαίοις;['δίκαιος'];['a-p---nd-']
1146;δικαίου;['δίκαιος'];['a-s---mg-']
1147;δικαίῳ;['δίκαιος'];['a-s---nd-']
1148;δικαίως;['δίκαιος'];['d--------']
1149;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1150;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1151;δικτύοις;['δίκτυον'];['n-p---nd-']
1152;διὸ;['διό'];['d--------']
1153;διόλλυται;['διόλλυμι'];['v3spim---']
1154;διόπερ;['διόπερ'];['d--------']
1155;διοικίζων;['διοικίζω'];['v-sppamn-']
1156;διοιχθέντων;['διοίγνυμι'];['v-pappng-']
1157;διπλᾶ;['διπλόος'];['a-p---na-']
1158;διπλοῦν;['διπλόος'];['a-s---nn-']
1159;δισσὸν;['δισσός'];['a-s---nn-']
1160;διψώντων;['διψάω'];['v-pppamg-']
1161;διψῶσαν;['διψάω'];['v-sppafa-']
1162;διψῶσι;['διψάω'];['v3ppsa---']
1163;διώκοντας;['διώκω'];['v-pppama-']
1164;διωλυγίους;['διωλύγιος'];['a-p---ma-']
1165;δι’;['διά'];['r--------']
1166;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1167;δόγματα;['δόγμα'];['n-p---na-']
1168;δόγματος;['δόγμα'];['n-s---ng-']
1169;δόκιμον;['δόκιμος'];['a-s---nn-']
1170;δόξα;['δόξα'];['n-s---fn-']
1171;δόξαι;['δόξα', 'δοκέω'];['v3saoa---', 'n-p---fn-']
1172;δόξαις;['δόξα'];['n-p---fd-']
1173;δόξαν;['δόξα'];['n-s---fa-']
1174;δόξεις;['δοκέω'];['v2sfia---']
1175;δόξης;['δόξα'];['n-s---fg-']
1176;δογμάτων;['δόγμα'];['n-p---ng-']
1177;δογματικώτατα;['δογματικός'];['a-p---nas']
1178;δογματικώτατον;['δογματικός'];['a-s---nns']
1179;δοκεῖ;['δοκέω'];['v3spia---']
1180;δοκησίσοφοι;['δοκησίσοφος'];['a-p---mn-']
1181;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1182;δοκιμάσασα;['δοκιμάζω'];['v-sapafn-']
1183;δοκιμωτάτοις;['δόκιμος'];['a-p---mds']
1184;δοκοῦν;['δοκέω'];['v-sppana-']
1185;δοκοῦσιν;['δοκέω'];['v3ppia---']
1186;δολοφονηθέντος;['δολοφονέω'];['v-sappmg-']
1187;δοξάζει;['δοξάζω'];['v3spia---']
1188;δοῦλος;['δοῦλος'];['n-s---mn-']
1189;δραμοῦσα;['τρέχω'];['v-sapafn-']
1190;δρομεὺς;['δρομεύς'];['n-s---mn-']
1191;δύναιτο;['δύναμαι'];['v3spom---']
1192;δύναμιν;['δύναμις'];['n-s---fa-']
1193;δύναμις;['δύναμις'];['n-s---fn-']
1194;δύνασαι;['δύναμαι'];['v2spim---']
1195;δύνασθαι;['δύναμαι'];['v--pnm---']
1196;δύναται;['δύναμαι'];['v3spim---']
1197;δύο;['δύο'];['m-d----n-', 'm--------']
1198;δυνάμει;['δύναμις'];['n-s---fd-']
1199;δυνάμεις;['δύναμις'];['n-p---fa-']
1200;δυνάμεσι;['δύναμις'];['n-p---fd-']
1201;δυνάμεων;['δύναμις'];['n-p---fg-']
1202;δυνάμεως;['δύναμις'];['n-s---fg-']
1203;δυναμένη;['δύναμαι'];['v-sppmfn-']
1204;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1205;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1206;δυναμένων;['δύναμαι'];['v-pppmmg-']
1207;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1208;δυνηθῇ;['δύναμαι'];['v3sasp---']
1209;δυνηθῆναι;['δύναμαι'];['v--anp---']
1210;δυσάντη;['δυσάντης'];['a-s---fa-']
1211;δυσαλώτου;['δυσάλωτος'];['a-s---ng-']
1212;δυσεύρετον;['δυσεύρετος'];['a-s---nn-']
1213;δυσθηράτου;['δυσθήρατος'];['a-s---ng-']
1214;δυσὶ;['δύο'];['m-p----d-']
1215;δυσκαθάρτῳ;['δυσκάθαρτος'];['a-s---fd-']
1216;δυσκόλῳ;['δύσκολος'];['a-s---md-']
1217;δυσμενὴς;['δυσμενής'];['a-s---mn-']
1218;δυστόπαστον;['δυστόπαστος'];['a-s---fa-']
