;form;lemmi;postag
815;γάγγαμον;['γάγγαμον'];['n-s---na-']
816;γάμοι;['γάμος'];['n-p---mn-']
817;γάμου;['γάμος'];['n-s---mg-']
818;γάνει;['γάνος'];['n-s---nd-']
819;γάνος;['γάνος'];['n-s---na-']
820;γάρ;['γάρ'];['g--------']
821;γᾶ;['γῆ'];['n-s---fv-']
822;γᾶν;['γῆ'];['n-s---fa-']
823;γᾶς;['γῆ'];['n-s---fg-']
824;γαίας;['γῆ'];['n-p---fa-']
825;γαλάνας;['γαλήνη'];['n-s---fg-']
826;γαμβροῖσιν;['γαμβρός'];['n-p---md-']
827;γαστρὸς;['γαστήρ'];['n-s---fg-']
828;γε;['γε'];['d--------']
829;γέ;['γε'];['d--------']
830;γέμος;['γέμος'];['n-s---na-']
831;γέμων;['γέμω'];['v-sppamn-']
832;γένεθλον;['γένεθλον'];['n-s---nv-']
833;γένει;['γένος'];['n-s---nd-']
834;γένηται;['γίγνομαι'];['v3sasm---']
835;γέννᾳ;['γέννα'];['n-s---fd-']
836;γένναν;['γέννα'];['n-s---fa-']
837;γέννης;['γέννα'];['n-s---fg-']
838;γένοιτο;['γίγνομαι'];['v3saom---']
839;γένοιτό;['γίγνομαι'];['v3saom---']
840;γένοιτ’;['γίγνομαι'];['v3saom---']
841;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
842;γένωμαι;['γίγνομαι'];['v1sasm---']
843;γέρας;['γέρας'];['n-s---na-']
844;γέροντες;['γέρων'];['n-p---mv-']
845;γέρουσιν;['γέρων'];['n-p---md-']
846;γέρων;['γέρων'];['n-s---mn-']
847;γεγραμμένος;['γράφω'];['v-srpmmn-']
848;γείτων;['γείτων'];['a-s---mn-']
849;γεμίζων;['γεμίζω'];['v-sppamn-']
850;γενέσθαι;['γίγνομαι'];['v--anm---']
851;γενέσθω;['γίγνομαι'];['v3samm---']
852;γενεὰν;['γενεά'];['n-s---fa-']
853;γενναίᾳ;['γενναῖος'];['a-s---fd-']
854;γενναίων;['γενναῖος'];['a-p---ng-']
855;γενναίως;['γενναῖος'];['d--------']
856;γενοῦ;['γίγνομαι'];['v2samm---']
857;γεραιὰ;['γεραιός'];['a-s---fn-']
858;γεραροῖς;['γεραρός'];['a-p---nd-']
859;γερόντων;['γέρων'];['n-p---mg-']
860;γῆν;['γῆ'];['n-s---fa-']
861;γῆρας;['γῆρας'];['n-s---na-']
862;γῆς;['γῆ'];['n-s---fg-']
863;γίγαντος;['γίγας'];['n-s---mg-']
864;γίγνεται;['γίγνομαι'];['v3spim---']
865;γλυκύν;['γλυκύς'];['a-s---ma-']
866;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
867;γλώσσης;['γλῶσσα'];['n-s---fg-']
868;γλῶσσα;['γλῶσσα'];['n-s---fn-']
869;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
870;γνώματος;['γνῶμα'];['n-s---ng-']
871;γνώμην;['γνώμη'];['n-s---fa-']
872;γνώμης;['γνώμη'];['n-s---fg-']
873;γνώμων;['γνώμων'];['n-s---mn-']
874;γνώσῃ;['γιγνώσκω'];['v2sfim---']
875;γόνατος;['γόνυ'];['n-s---ng-']
876;γόοις;['γόος'];['n-p---md-']
877;γόον;['γόος'];['n-s---ma-']
878;γοερὰ;['γοερός'];['a-p---na-']
879;γονὰν;['γονή'];['n-s---fa-']
880;γοῦν;['γοῦν'];['g--------']
881;γραίας;['γραῖα'];['n-s---fg-']
882;γραφαῖς;['γραφή'];['n-p---md-']
883;γραφήν;['γραφή'];['n-s---fa-']
884;γύναι;['γυνή'];['n-s---fv-']
885;γυιοβαρῆ;['γυιοβαρής'];['a-p---na-']
886;γυναῖκα;['γυνή'];['n-s---fa-']
887;γυναῖκ’;['γυνή'];['n-s---fa-']
888;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
889;γυναικὶ;['γυνή'];['n-s---fd-']
890;γυναικὸς;['γυνή'];['n-s---fg-']
891;γυναικός;['γυνή'];['n-s---fg-']
892;γυναικογήρυτον;['γυναικογήρυτος'];['a-s---nn-']
893;γυναικοποίνων;['γυναικόποινος'];['a-p---mg-']
894;γυναικῶν;['γυνή'];['n-p---fg-']
895;γυνὴ;['γυνή'];['n-s---fn-']
896;γ’;['γε'];['d--------']
897;δάκει;['δάκος'];['n-s---nd-']
898;δάκος;['δάκος'];['n-s---nn-', 'n-s---na-']
899;δάκρυ;['δάκρυον'];['n-s---na-']
900;δάκρυον;['δάκρυον'];['n-s---na-']
901;δάμαρτος;['δάμαρ'];['n-s---fg-']
902;δᾶ;['δᾶ'];['i--------']
903;δαίμονα;['δαίμων'];['n-s---ma-']
904;δαίμονά;['δαίμων'];['n-s---ma-']
905;δαίμονές;['δαίμων'];['n-p---mv-']
906;δαίμονι;['δαίμων'];['n-s---md-']
907;δαίμονος;['δαίμων'];['n-s---mg-']
908;δαίμων;['δαίμων'];['n-s---mn-']
909;δαίων;['δαίω'];['v-sppamn-']
910;δαΐξω;['δαΐζω'];['v1sfia---']
911;δαῖμον;['δαίμων'];['n-s---mv-']
912;δαῖτα;['δαίς'];['n-s---fa-']
913;δαῖτ’;['δαίς'];['n-s---fa-']
914;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
915;δακρύοις;['δάκρυον'];['n-p---nd-']
916;δακρύσω;['δακρύω'];['v1sasa---']
917;δακρύων;['δάκρυον'];['n-p---ng-']
918;δακτυλοδείκτων;['δακτυλόδεικτος'];['a-p---ng-']
919;δαμέντος;['δαμάζω'];['v-sappmg-']
920;δαμεὶς;['δαμάζω'];['v-sappmn-']
921;δὲ;['δέ'];['b--------', 'c--------']
922;δέ;['δέ'];['b--------']
923;δέδοικα;['δείδω'];['v1sria---']
924;δέκατον;['δέκατος'];['a-s---nn-']
925;δέμας;['δέμας'];['n-s---na-']
926;δέξασθαι;['δέχομαι'];['v--anm---']
927;δέξασθε;['δέχομαι'];['v2pamm---']
928;δέρῃ;['δειρή'];['n-s---fd-']
929;δέρης;['δειρή'];['n-s---fg-']
930;δέχεσθαι;['δέχομαι'];['v--pnm---']
931;δέχῃ;['δέχομαι'];['v2spim---']
932;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
933;δείπνου;['δεῖπνον'];['n-s---ng-']
934;δείσας;['δείδω'];['v-sapamn-']
935;δεῖ;['δέω'];['v3spia---']
936;δεῖμα;['δεῖμα'];['n-s---nn-']
937;δεῖπνον;['δεῖπνον'];['n-s---na-']
938;δεῖσθαι;['δέω'];['v--pnm---']
939;δεινὸς;['δεινός'];['a-s---mn-']
940;δεισήνορα;['δεισήνωρ'];['n-s---fa-']
941;δεκάτου;['δέκατος'];['a-s---ng-']
942;δεμνιοτήρη;['δεμνιοτήρης'];['a-s---ma-']
943;δεμνιοτήρης;['δεμνιοτήρης'];['a-p---fn-']
944;δεξιὰ;['δεξιός'];['a-p---na-']
945;δεξιᾶς;['δεξιός'];['a-s---fg-']
946;δεξιώσομαι;['δεξιόομαι'];['v1sfim---']
947;δεσμὸς;['δεσμός'];['n-s---mn-']
948;δεσπόσω;['δεσπόζω'];['v1sfia---']
949;δεσπότῃ;['δεσπότης'];['n-s---md-']
950;δεσποτῶν;['δεσπότης'];['n-p---mg-']
951;δεύτερον;['δεύτερος'];['a-s---na-']
952;δεύτερος;['δεύτερος'];['a-s---mn-']
953;δεῦρο;['δεῦρο'];['d--------']
954;δεῦρ’;['δεῦρο'];['d--------']
955;δευτέραν;['δεύτερος'];['a-s---fa-']
956;δεχοίμεθ’;['δέχομαι'];['v1ppom---']
957;δεχομένοις;['δέχομαι'];['v-pppmmd-']
958;δὴ;['δή'];['g--------']
959;δή;['δή'];['g--------']
960;δήμιον;['δήμιος'];['a-s---na-']
961;δήριος;['δῆρις'];['n-s---fg-']
962;δῆγμα;['δῆγμα'];['n-s---nn-']
963;δῆτ’;['δῆτα'];['d--------']
964;δηΐων;['δάϊος'];['a-p---mg-']
965;δημιοπληθῆ;['δημιοπληθής'];['a-p---na-']
966;δημόθρους;['δημόθροος'];['a-p---fn-']
967;δημοθρόους;['δημόθροος'];['a-p---fa-']
968;δημοκράντου;['δημόκραντος'];['a-s---fg-']
969;δημορριφεῖς;['δημορριφής'];['a-p---fa-']
970;δηξίθυμον;['δηξίθυμος'];['a-s---nn-']
971;δία;['διά'];['r--------']
972;δίθρονον;['δίθρονος'];['a-s---na-']
973;δίκαιος;['δίκαιος'];['a-s---mn-']
974;δίκαν;['δίκη'];['n-s---fa-']
975;δίκας;['δίκη'];['n-p---fa-']
976;δίκη;['δίκη'];['n-s---fn-']
977;δίκῃ;['δίκη'];['n-s---fd-']
978;δίκην;['δίκη'];['n-s---fa-']
979;δίκης;['δίκη'];['n-s---fg-']
980;δίκτυόν;['δίκτυον'];['n-s---nn-']
981;δίκτυον;['δίκτυον'];['n-s---na-']
982;δίλογχον;['δίλογχος'];['a-s---fa-']
983;δίναις;['δίνη'];['n-p---fd-']
984;δίπους;['δίπους'];['n-s---fn-']
985;δίς;['δίς'];['d--------']
986;δίχα;['δίχα'];['r--------', 'd--------']
987;διὰ;['διά'];['r--------']
988;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
989;διαὶ;['διά'];['r--------']
990;διαί;['διά'];['r--------']
991;διακναιομένης;['διακναίω'];['v-sppmfg-']
992;διανοίας;['διάνοια'];['n-s---fg-']
993;διαπευθόμενος;['διαπεύθομαι'];['v-sppmmn-']
994;διαπονουμένου;['διαπονέω'];['v-sppmmg-']
995;διαύλου;['δίαυλος'];['n-s---mg-']
996;διαφθείρασαν;['διαφθείρω'];['v-sapafa-']
997;διαφθεροῦντ’;['διαφθείρω'];['v3pfia---']
998;διαφθερῶ;['διαφθείρω'];['v1sfia---']
999;διδάσκειν;['διδάσκω'];['v--pna---']
1000;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1001;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1002;διήκει;['διήκω'];['v3spia---']
1003;διημάθυνεν;['διαμαθύνω'];['v3siia---']
1004;διηνεκῶς;['διηνεκής'];['d--------']
1005;διθρόνου;['δίθρονος'];['a-s---fg-']
1006;δικάζεις;['δικάζω'];['v2spia---']
1007;δικαίας;['δίκαιος'];['a-s---fg-']
1008;δικαίων;['δίκαιος'];['a-p---ng-']
1009;δικαίως;['δίκαιος'];['d--------']
1010;δικαιωθείς;['δικαιόω'];['v-sappmn-']
1011;δικαστὴς;['δικαστής'];['n-s---mn-']
1012;δικηφόρου;['δικηφόρος'];['a-s---fg-', 'a-s---mg-']
1013;δικτύου;['δίκτυον'];['n-s---ng-']
1014;διοσδότῳ;['Διόσδοτος'];['a-s---nd-']
1015;διπλᾶ;['διπλόος'];['a-p---na-']
1016;διπλῇ;['διπλόος'];['a-s---fd-']
1017;διπλῆς;['διπλόος'];['a-s---fg-']
1018;διπλοίζει;['διπλοίζω'];['v3spia---']
1019;δισκήπτρου;['δίσκηπτρος'];['a-s---fg-']
1020;δισσοὺς;['δισσός'];['a-p---ma-']
1021;διφυίοισι;['δίφυιος'];['a-p---md-']
1022;διχορρόπως;['διχόρροπος'];['d--------', 'a-p---fa-']
1023;διχοστατοῦντ’;['διχοστατέω'];['v-dppana-']
1024;διψία;['δίψιος'];['a-s---fn-']
1025;διψῶντι;['διψάω'];['v-sppamd-']
1026;διώκει;['διώκω'];['v3spia---']
1027;δι’;['διά'];['r--------']
1028;δμῳαί;['δμωή'];['n-p---fv-']
1029;δόλον;['δόλος'];['n-s---ma-']
1030;δόμοι;['δόμος'];['n-p---mn-']
1031;δόμοις;['δόμος'];['n-p---md-']
1032;δόμοισι;['δόμος'];['n-p---md-']
1033;δόμον;['δόμος'];['n-s---ma-']
1034;δόμος;['δόμος'];['n-s---mn-']
1035;δόμους;['δόμος'];['n-p---ma-']
1036;δόμων;['δόμος'];['n-p---mg-']
1037;δόξαι;['δόξα'];['n-p---fn-']
1038;δόξαν;['δόξα'];['n-s---fa-']
1039;δόξει;['δοκέω'];['v3sfia---']
1040;δόσις;['δόσις'];['n-s---fn-']
1041;δοκεῖ;['δοκέω'];['v3spia---']
1042;δοκεῖν;['δοκέω'];['v--pna---']
1043;δοκεῖς;['δοκέω'];['v2spia---']
1044;δοκοῦντας;['δοκέω'];['v-pppama-']
1045;δοκοῦντ’;['δοκέω'];['v-pppana-']
1046;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1047;δοκῶ;['δοκέω'];['v1spsa---']
1048;δοκῶν;['δοκέω'];['v-sppamn-']
1049;δολία;['δολία'];['n-s---fn-']
1050;δολίαν;['δόλιος'];['a-s---fa-']
1051;δολίῳ;['δόλιος'];['a-s---md-']
1052;δολοφόνου;['δολοφόνος'];['a-s---mg-']
1053;δολώσαντος;['δολόω'];['v-sapamg-']
1054;δολῶσαι;['δολόω'];['v--ana---']
1055;δομοσφαλῆ;['δομοσφαλής'];['a-s---ma-']
1056;δοξάζομεν;['δοξάζω'];['v1ppia---']
1057;δορὶ;['δόρυ'];['n-s---nd-']
1058;δορί;['δόρυ'];['n-s---nd-']
1059;δορίγαμβρον;['δορίγαμβρος'];['a-s---fa-']
1060;δοριπάλτου;['δορίπαλτος'];['a-s---fg-']
1061;δορὸς;['δόρυ'];['n-s---ng-']
1062;δορός;['δόρυ'];['n-s---ng-']
1063;δορύξενος;['δορύξενος'];['n-s---mn-']
1064;δούλης;['δούλη'];['n-s---fg-']
1065;δούλιον;['δούλιος'];['a-s---na-']
1066;δούλοις;['δοῦλος'];['n-p---md-']
1067;δούλων;['δοῦλος'];['n-p---mg-']
1068;δουλείας;['δουλεία'];['a-p---fa-']
1069;δουλίᾳ;['δούλιος'];['a-s---fd-']
1070;δουλίας;['δούλιος'];['a-s---fg-']
1071;δουλίῳ;['δούλιος'];['a-s---nd-']
1072;δράσας;['δράω'];['v-sapamn-']
1073;δράσεις;['δράω'];['v2sfia---']
1074;δράσωμεν;['δράω'];['v1pasa---']
1075;δρᾶμα;['δρᾶμα'];['n-s---na-']
1076;δρᾶν;['δράω'];['v--pna---']
1077;δρᾶσαι;['δράω'];['v2spim---']
1078;δρακεῖν;['δέρκομαι'];['v--ana---']
1079;δραμών;['τρέχω'];['v-sapamn-']
1080;δριμὺς;['δριμύς'];['a-s---mn-']
1081;δρόμου;['δρόμος'];['n-s---mg-']
1082;δρόμων;['δρόμων'];['n-s---mn-']
1083;δρόσοι;['δρόσος'];['n-p---fn-']
1084;δρόσοισι;['δρόσος'];['n-p---md-']
1085;δρόσου;['δρόσος'];['n-s---fg-']
1086;δρόσων;['δρόσος'];['n-p---fg-']
1087;δροίτης;['δροίτη'];['n-s---fg-']
1088;δρῶντός;['δράω'];['v-sppamg-']
1089;δύαι;['δύη'];['n-p---fn-']
1090;δύας;['δύη'];['n-p---fa-']
1091;δύναμιν;['δύναμις'];['n-s---fa-']
1092;δύντος;['δύω'];['v-sapamg-']
1093;δύο;['δύο'];['m--------']
1094;δύσεδρος;['δύσεδρος'];['a-s---fn-']
1095;δύσθεος;['δύσθεος'];['a-s---mn-']
1096;δύσιν;['δύσις'];['n-s---fa-']
1097;δύσμαχα;['δύσμαχος'];['a-p---nn-']
1098;δύσορμοι;['δύσορμος'];['a-p---fn-']
1099;δύσπεμπτος;['δύσπεμπτος'];['a-s---mn-']
1100;δύστηνον;['δύστηνος'];['a-s---ma-', 'a-s---nn-']
1101;δύστλητά;['δύστλητος'];['a-p---na-']
1102;δύσφορον;['δύσφορος'];['a-s---ma-']
1103;δύσφρον;['δύσφρων'];['a-s---nn-']
1104;δύσφροσιν;['δύσφρων'];['a-p---md-']
1105;δύσφρων;['δύσφρων'];['a-s---mn-']
1106;δυνάστας;['δυνάστης'];['n-p---ma-']
1107;δυνατὸν;['δυνατός'];['a-s---nn-']
1108;δυοῖν;['δύο'];['m--------']
1109;δυσαθλίῳ;['δυσάθλιος'];['a-s---md-']
1110;δυσαλγεῖ;['δυσαλγής'];['a-s---fd-']
1111;δυσαυλίας;['δυσαυλία'];['n-p---fa-']
1112;δυσβουλίας;['δυσβουλία'];['n-s---fg-']
1113;δυσδάκρυτον;['δυσδάκρυτος'];['a-s---na-']
1114;δυσδάμαρτος;['δύσδαμαρ'];['a-s---mg-']
1115;δυσίατον;['δυσίατος'];['a-s---na-']
1116;δυσκάπνοις;['δύσκαπνος'];['a-p---nd-']
1117;δυσκρίτων;['δύσκριτος'];['a-p---ng-']
1118;δυσκύμαντα;['δυσκύμαντος'];['a-p---nn-']
1119;δυσμαθῆ;['δυσμαθής'];['a-p---nn-']
1120;δυσμενεῖς;['δυσμενής'];['a-p---fa-']
1121;δυσμηχανῶ;['δυσμηχανέω'];['v1spia---']
1122;δυσόμιλος;['δυσόμιλος'];['a-s---fn-']
1123;δυσοίζω;['δυσοίζω'];['v1spia---']
1124;δυσπραγοῦντι;['δυσπραγέω'];['v-sppamd-']
1125;δυσσεβὲς;['δυσσεβής'];['a-s---nn-']
1126;δυσσεβῆ;['δυσσεβής'];['a-s---fa-']
1127;δυστυχῇ;['δυστυχέω'];['v3spsa---']
1128;δυστυχῶς;['δυστυχής'];['d--------']
1129;δυσφάτῳ;['δύσφατος'];['a-s---fd-']
1130;δυσφημοῦσα;['δυσφημέω'];['v-sppafn-']
1131;δυσφιλὲς;['δυσφιλής'];['a-s---na-']
1132;δυσφιλὴς;['δυσφιλής'];['a-s---mn-']
1133;δυσφροιμίοις;['δυσφροίμιος'];['a-p---nd-']
1134;δώμασι;['δῶμα'];['n-p---nd-']
1135;δώμασιν;['δῶμα'];['n-p---nd-']
1136;δώρημ’;['δώρημα'];['n-s---nn-']
1137;δώροισι;['δῶρον'];['n-p---nd-']
1138;δώσων;['δώσων'];['n-s---mn-']
1139;δῶμα;['δῶμα'];['n-s---na-', 'n-s---nv-']
1140;δῶμ’;['δῶμα'];['n-s---na-']
1141;δῶρον;['δῶρον'];['n-s---nn-']
1142;δωμάτων;['δῶμα'];['n-p---ng-']
1143;δωματῖτιν;['δωματῖτις'];['n-s---fa-']
1144;δωματοφθορεῖν;['δωματοφθορέω'];['v--pna---']
1145;δ’;['δέ'];['b--------']
1146;ἒ;['ἔ'];['i--------']
1147;ἔ;['ἔ'];['i--------']
1148;ἔβαλες;['βάλλω'];['v2saia---']
1149;ἔβαλλ’;['βάλλω'];['v3siia---']
1150;ἔγνων;['γιγνώσκω'];['v1saia---']
1151;ἔγωγε;['ἐγώ'];['p1s---cn-']
1152;ἔδεθλα;['ἔδεθλον'];['n-p---na-']
1153;ἔδοσαν;['δίδωμι'];['v3paia---']
1154;ἔδραμε;['τρέχω'];['v3saia---']
1155;ἔδυ;['δύω'];['v3saia---']
1156;ἔθεντο;['τίθημι'];['v3paim---']
1157;ἔθηκε;['τίθημι'];['v3saia---']
1158;ἔθηκ’;['τίθημι'];['v3saia---']
1159;ἔθρεψεν;['τρέφω'];['v3saia---']
1160;ἔθρισεν;['θρίζω'];['v3saia---']
1161;ἔθρυπτ’;['θρύπτω'];['v3siia---']
1162;ἔθυον;['θύω'];['v1siia---']
1163;ἔθυσεν;['θύω'];['v3saia---']
1164;ἔκβαιν’;['ἐκβαίνω'];['v2spma---']
1165;ἔκλαγξεν;['κλάζω'];['v3saia---']
1166;ἔκπαγλον;['ἔκπαγλος'];['a-s---nn-']
1167;ἔκρανεν;['κραίνω'];['v3saia---']
1168;ἔκρυψεν;['κρύπτω'];['v3saia---']
1169;ἔκτειν’;['κτείνω'];['v3siia---']
1170;ἔκυρσας;['κυρέω'];['v2saia---']
1171;ἔλακες;['λάσκω'];['v2saia---']
1172;ἔλασκον;['λάσκω'];['v3piia---']
1173;ἔλειξεν;['λείχω'];['v3saia---']
1174;ἔλειπε;['λείπω'];['v3siia---']
1175;ἔλυσαν;['λύω'];['v3paia---']
1176;ἔμβασιν;['ἔμβασις'];['n-s---fa-']
1177;ἔμελψεν;['μέλπω'];['v3saia---']
1178;ἔμοιγε;['ἐγώ'];['p1s---cd-']
1179;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
1180;ἔμ’;['ἐγώ'];['p1s---ca-']
1181;ἔν;['ἐν'];['r--------']
1182;ἔνδροσόν;['ἔνδροσος'];['a-s---fa-']
1183;ἔνθεν;['ἔνθεν'];['d--------']
1184;ἔνθηρον;['ἔνθηρος'];['a-s---na-']
1185;ἔνθ’;['ἔνθα'];['d--------']
1186;ἔνι;['ἔνειμι'];['v3ppia---']
1187;ἔξω;['ἔξω'];['d--------']
1188;ἔοικα;['ἔοικα'];['v1sria---']
1189;ἔοικεν;['ἔοικα'];['v3sria---']
1190;ἔπαισεν;['παίω'];['v3saia---']
1191;ἔπαισ’;['παίω'];['v1saia---']
1192;ἔπαλξις;['ἔπαλξις'];['n-s---fn-']
1193;ἔπειθον;['πείθω'];['v1siia---']
1194;ἔπειτα;['ἔπειτα'];['d--------']
1195;ἔπειτ’;['ἔπειτα'];['d--------']
1196;ἔπεμπεν;['πέμπω'];['v3siia---']
1197;ἔπεμψεν;['πέμπω'];['v3saia---']
1198;ἔπη;['ἔπος'];['n-p---na-']
1199;ἔπλει;['πλέω'];['v3siia---']
1200;ἔπλευσε;['πλέω'];['v3saia---']
1201;ἔποικτον;['ἔποικτος'];['a-s---ma-']
1202;ἔπος;['ἔπος'];['n-s---na-']
1203;ἔπραξα;['πράσσω'];['v1saia---']
1204;ἔπραξεν;['πράσσω'];['v3saia---']
1205;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1206;ἔργων;['ἔργον'];['n-p---ng-']
1207;ἔρδειν;['ἔρδω'];['v--pna---']
1208;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1209;ἔριν;['ἔρις'];['n-s---fa-']
1210;ἔρις;['ἔρις'];['n-s---fn-']
1211;ἔρνος;['ἔρνος'];['n-s---na-']
1212;ἔρξαι;['ἔρδω'];['v--ana---']
1213;ἔρξαντα;['ἔρδω'];['v-sapama-']
1214;ἔρρει;['ῥέω'];['v3siia---']
1215;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1216;ἔρως;['ἔρως'];['n-s---mn-']
1217;ἔρωτος;['ἔρως'];['n-s---mg-']
1218;ἔσῃ;['εἰμί'];['v2sfim---']
1219;ἔσθει;['ἔσθω'];['v3spia---']
1220;ἔσθ’;['εἰμί'];['v3spia---']
1221;ἔσκηψεν;['σκήπτω'];['v3saia---']
1222;ἔσπασεν;['σπάω'];['v3saia---']
1223;ἔσται;['εἰμί'];['v3sfim---']
1224;ἔστενον;['στένω'];['v3piia---']
1225;ἔστι;['εἰμί'];['v3spia---']
1226;ἔστιν;['εἰμί'];['v3spia---']
1227;ἔστω;['εἰμί'];['v3spma---']
1228;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1229;ἔσφαξ’;['σφάζω'];['v3saia---']
1230;ἔσχ’;['ἔχω'];['v3saia---']
1231;ἔσω;['εἴσω'];['r--------', 'd--------']
1232;ἔσωθεν;['ἔσωθεν'];['d--------']
1233;ἔτεινας;['τείνω'];['v2saia---']
1234;ἔτεισαν;['τίνω'];['v3paia---']
1235;ἔτευξεν;['τεύχω'];['v3saia---']
1236;ἔτι;['ἔτι'];['d--------']
1237;ἔτλα;['τλάω'];['v3saia---']
1238;ἔτλης;['τλάω'];['v2saia---']
1239;ἔτος;['ἔτος'];['n-s---nn-']
1240;ἔτους;['ἔτος'];['n-s---ng-']
1241;ἔτρεις;['τρέω'];['v2siia---']
1242;ἔτ’;['ἔτι'];['d--------']
1243;ἔφα;['φημί'];['v3siia---']
1244;ἔφευξας;['φεύζω'];['v2saia---']
1245;ἔφυ;['φύω'];['v3saia---']
1246;ἔχει;['ἔχω'];['v3spia---']
1247;ἔχειν;['ἔχω'];['v--pna---']
1248;ἔχεις;['ἔχω'];['v2spia---']
1249;ἔχθεται;['ἔχθω'];['v3spim---']
1250;ἔχθιστοι;['ἐχθρός'];['a-p---mn-']
1251;ἔχον;['ἔχω'];['v-sppann-']
1252;ἔχοντας;['ἔχω'];['v-pppama-']
1253;ἔχοντες;['ἔχω'];['v-pppamn-']
1254;ἔχουσιν;['ἔχω'];['v3ppia---']
1255;ἔχουσ’;['ἔχω'];['v3ppia---']
1256;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1257;ἔχων;['ἔχω'];['v-sppamn-']
1258;ἐὰν;['ἐάν'];['c--------']
1259;ἐβούλευσας;['βουλεύω'];['v2saia---']
1260;ἐβουκολοῦμεν;['βουκολέω'];['v1piia---']
1261;ἐγεύσατο;['γεύω'];['v3saim---']
1262;ἐγρηγορὸς;['ἐγείρω'];['v-srpann-']
1263;ἐγύμνασεν;['γυμνάζω'];['v3saia---']
1264;ἐγχέας;['ἐγχέω'];['v-sapamn-']
1265;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
1266;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1267;ἐγὼ;['ἐγώ'];['p1s---cn-']
1268;ἐγώ;['ἐγώ'];['p1s---cn-']
1269;ἐδάη;['δάω'];['v3saia---']
1270;ἐδανὸν;['ἐδανός'];['a-s---na-']
1271;ἐδέξω;['δέχομαι'];['v2saim---']
1272;ἐδειξάτην;['δείκνυμι'];['v3daia---']
1273;ἐθέλω;['ἐθέλω'];['v1spia---']
1274;ἐθέσπιζον;['θεσπίζω'];['v1siia---']
1275;ἐκ;['ἐκ'];['r--------']
1276;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
1277;ἐκβάξει;['ἐκβάζω'];['v3sfia---']
1278;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1279;ἐκδύων;['ἐκδύω'];['v-sppamn-']
1280;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1281;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1282;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1283;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1284;ἐκκαλουμένη;['ἐκκαλέω'];['v-sppmfn-']
1285;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1286;ἐκλῄζετο;['κλῄζω'];['v3siim---']
1287;ἐκμαρτύρησον;['ἐκμαρτυρέω'];['v2sama---']
1288;ἐκνόμως;['ἔκνομος'];['d--------']
1289;ἐκπατίοις;['ἐκπάτιος'];['a-p---nd-']
1290;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1291;ἐκπηδήματος;['ἐκπήδημα'];['n-s---ng-']
1292;ἐκπίνει;['ἐκπίνω'];['v3spia---']
1293;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1294;ἐκπράξας;['ἐκπράσσω'];['v-sapamn-']
1295;ἐκπράξασα;['ἐκπράσσω'];['v-sapafn-']
1296;ἐκρύφθη;['κρύπτω'];['v3saip---']
1297;ἐκτελέων;['ἐκτελής'];['a-p---mg-']
1298;ἐκτίνει;['ἐκτίνω'];['v3spia---']
1299;ἐκτίνοντα;['ἐκτίνω'];['v-sppama-']
1300;ἐκτίνουσ’;['ἐκτίνω'];['v-pppafn-']
1301;ἐκτολυπεύσειν;['ἐκτολυπεύω'];['v--fna---']
1302;ἐκτρέψῃς;['ἐκτρέπω'];['v2sasa---']
1303;ἐκφάτως;['ἔκφατος'];['a-p---fa-']
1304;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1305;ἐλαίας;['ἐλαία'];['n-s---fg-']
1306;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1307;ἐλευθέρου;['ἐλεύθερος'];['a-s---fg-']
1308;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1309;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
1310;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1311;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
