;form;lemmi;postag
1792;γυναῖκα;['γυνή'];['n-s---fa-']
1793;γυναῖκας;['γυνή'];['n-p---fa-']
1794;γυναῖκες;['γυνή'];['n-p---fn-']
1795;γυναικὶ;['γυνή'];['n-s---fd-']
1796;γυναικὸς;['γυνή'];['n-s---fg-']
1797;γυναικός;['γυνή'];['n-s---fg-']
1798;γυναικῶν;['γυνή'];['n-p---fg-']
1799;γυναικωνίτιδι;['γυναικωνῖτις'];['n-s---fd-']
1800;γυναιξὶ;['γυνή'];['n-p---fd-']
1801;γυναιξὶν;['γυνή'];['n-p---fd-']
1802;γυναιξίν;['γυνή'];['n-p---fd-']
1803;γ’;['γε'];['g--------']
1804;δάκρυον;['δάκρυον'];['n-s---nn-']
1805;δάκρυσιν;['δάκρυον'];['n-p---nd-']
1806;δάπιδας;['δάπις'];['n-p---fa-']
1807;δαίμονα;['δαίμων'];['n-s---ma-']
1808;δαίμονι;['δαίμων'];['n-s---md-']
1809;δαίμονος;['δαίμων'];['n-s---mg-']
1810;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1811;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1812;δαιμονίως;['δαιμόνιος'];['d--------']
1813;δακρύοντος;['δακρύω'];['v-sppamg-']
1814;δακρῦσαί;['δακρύω'];['v--ana---']
1815;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1816;δακτύλων;['δάκτυλος'];['n-p---mg-']
1817;δαλὸν;['δαλός'];['n-s---ma-']
1818;δανείσασιν;['δανείζω'];['v-papamd-']
1819;δαπάνην;['δαπάνη'];['n-s---fa-']
1820;δαπάνης;['δαπάνη'];['n-s---fg-']
1821;δαπανηρότερα;['δαπανηρός'];['a-p---nac']
1822;δαψιλὲς;['δαψιλής'];['a-s---na-']
1823;δὲ;['δέ'];['c--------']
1824;δέ;['δέ'];['c--------']
1825;δέδωκε;['δίδωμι'];['v3sria---']
1826;δέῃ;['δέω'];['v3spsa---']
1827;δέκα;['δέκα'];['m--------']
1828;δέλτον;['δέλτος'];['n-s---fa-']
1829;δένδρων;['δένδρον'];['n-p---ng-']
1830;δέξασθαι;['δέχομαι'];['v--anm---']
1831;δέον;['δέω'];['v-sppana-']
1832;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1833;δέους;['δέος'];['n-s---ng-']
1834;δέρμα;['δέρμα'];['n-s---na-']
1835;δέχεσθαι;['δέχομαι'];['v--pnm---']
1836;δεδανεικέναι;['δανείζω'];['v--rna---']
1837;δεδεμένη;['δέω'];['v-srpmfn-']
1838;δεδεμένον;['δέω'];['v-srpmma-']
1839;δεδιέναι;['δείδω'];['v--rna---']
1840;δεδιότων;['δείδω'];['v-prpamg-']
1841;δεδιὼς;['δείδω'];['v-srpamn-']
1842;δεδόσθαι;['δίδωμι'];['v--rnm---']
1843;δεδοικώς;['δείδω'];['v-srpamn-']
1844;δεδομένους;['δίδωμι'];['v-prpmma-']
1845;δεδωκώς;['δίδωμι'];['v-srpamn-']
1846;δεήσεις;['δέησις'];['n-p---fa-']
1847;δεηθέντος;['δέω'];['v-sappmg-']
1848;δεηθεὶς;['δέω'];['v-sappmn-']
1849;δεησόμενοι;['δέω'];['v-pfpmmn-']
1850;δείκνυται;['δείκνυμι'];['v3spim---']
1851;δείλην;['δείλη'];['n-s---fa-']
1852;δείνων;['δείνων'];['n-p---mg-']
1853;δείξας;['δείκνυμι'];['v-sapamn-']
1854;δείξασα;['δείκνυμι'];['v-sapafn-']
1855;δείσαντά;['δείδω'];['v-sapama-']
1856;δείσαντες;['δείδω'];['v-papamn-']
1857;δείσας;['δείδω'];['v-sapamn-']
1858;δεῖ;['δέω'];['v3spia---']
1859;δεῖν;['δέω'];['v--pna---']
1860;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
1861;δεῖσθαι;['δέω'];['v--pnm---']
1862;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1863;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1864;δειλία;['δειλία'];['n-s---fn-']
1865;δειλίαν;['δειλία'];['n-s---fa-']
1866;δειλότατον;['δειλός'];['a-s---mas']
1867;δεινὰ;['δεινός'];['a-p---na-']
1868;δεινὴ;['δεινός'];['a-s---fn-']
1869;δεινὴν;['δεινός'];['a-s---fa-']
1870;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1871;δεινὸς;['δεινός'];['a-s---mn-']
1872;δεινότερον;['δεινός'];['a-s---nnc']
1873;δεινότητα;['δεινότης'];['n-s---fa-']
1874;δεινότητι;['δεινότης'];['n-s---fd-']
1875;δεινότητος;['δεινότης'];['n-s---fg-']
1876;δεινοτάτους;['δεινός'];['a-p---mas']
1877;δεινοὺς;['δεινός'];['a-p---ma-']
1878;δεινῶν;['δεινός'];['a-p---ng-']
1879;δειπνεῖν;['δειπνέω'];['v--pna---']
1880;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
1881;δεκάτῃ;['δέκατος'];['a-s---fd-']
1882;δεξάμενον;['δέχομαι'];['v-sapmma-']
1883;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1884;δεξαμένων;['δέχομαι'];['v-papmmg-']
1885;δεξιὰν;['δεξιά'];['n-s---fa-']
1886;δεξιᾷ;['δεξιός'];['a-s---fd-']
1887;δεξιούμενον;['δεξιόομαι'];['v-sppmma-']
1888;δεξιώσεις;['δεξίωσις'];['n-p---fa-']
1889;δεξιῷ;['δεξιός'];['a-s---nd-']
1890;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1891;δεόμενος;['δέω'];['v-sppmmn-']
1892;δεόντων;['δέω'];['v-pppang-']
1893;δεομένοις;['δέω'];['v-pppmmd-']
1894;δεομένους;['δέω'];['v-pppmma-']
1895;δεομένων;['δέω'];['v-pppmmg-']
1896;δεσμὸν;['δεσμός'];['n-s---ma-']
1897;δεσμοῖς;['δεσμός'];['n-p---md-']
1898;δεσμοὺς;['δεσμός'];['n-p---ma-']
1899;δεσμῶν;['δεσμός'];['n-p---mg-']
1900;δεσπότης;['δεσπότης'];['n-s---mn-']
1901;δεσποίνῃ;['δέσποινα'];['n-s---fd-']
1902;δεύτερον;['δεύτερος'];['a-s---na-']
1903;δεύτερος;['δεύτερος'];['a-s---mn-']
1904;δεῦρο;['δεῦρο'];['d--------']
1905;δεῦρ’;['δεῦρο'];['d--------']
1906;δευσοποιὸν;['δευσοποιός'];['a-s---na-']
1907;δευτέραν;['δεύτερος'];['a-s---fa-']
1908;δὴ;['δή'];['g--------']
1909;δήλωσις;['δήλωσις'];['n-s---fn-']
1910;δήμους;['δῆμος'];['n-p---ma-']
1911;δῆλός;['δῆλος'];['a-s---mn-']
1912;δῆλος;['δῆλος'];['a-s---mn-']
1913;δηλαδή;['δηλαδή'];['d--------']
1914;δηλοῖ;['δηλόω'];['v3spia---']
1915;δηχθεὶς;['δάκνω'];['v-sappmn-']
1916;δὶς;['δίς'];['d--------']
1917;δίαιται;['δίαιτα'];['n-p---fn-']
1918;δίαιταν;['δίαιτα'];['n-s---fa-']
1919;δίγλωσσος;['δίγλωσσος'];['a-s---mn-']
1920;δίδωμι;['δίδωμι'];['v1spia---']
1921;δίδως;['δίδωμι'];['v2spia---']
1922;δίδωσιν;['δίδωμι'];['v3spia---']
1923;δίκαιον;['δίκαιος'];['a-s---na-']
1924;δίκας;['δίκη'];['n-p---fa-']
1925;δίκην;['δίκη'];['n-s---fa-']
1926;δίκης;['δίκη'];['n-s---fg-']
1927;δίχα;['δίχα'];['r--------']
1928;δίψης;['δίψα'];['n-s---fg-']
1929;δίψους;['δίψος'];['n-s---ng-']
1930;δίωξιν;['δίωξις'];['n-s---fa-']
1931;διὰ;['διά'];['r--------']
1932;διάβασιν;['διάβασις'];['n-s---fa-']
1933;διάδημα;['διάδημα'];['n-s---na-']
1934;διάδοχον;['διάδοχος'];['n-s---ma-']
1935;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1936;διάλευκον;['διάλευκος'];['a-s---ma-']
1937;διάνοιαν;['διάνοια'];['n-s---fa-']
1938;διάπειραν;['διάπειρα'];['n-s---fa-']
1939;διάπυροι;['διάπυρος'];['a-p---mn-']
1940;διαβὰς;['διαβαίνω'];['v-sapamn-']
1941;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1942;διαβάλλουσι;['διαβάλλω'];['v-pppamd-']
1943;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1944;διαβάσει;['διάβασις'];['n-s---fd-']
1945;διαβαίνειν;['διαβαίνω'];['v--pna---']
1946;διαβαίνοντας;['διαβαίνω'];['v-pppama-']
1947;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
1948;διαβαίνουσι;['διαβαίνω'];['v-pppamd-']
1949;διαβαίνων;['διαβαίνω'];['v-sppamn-']
1950;διαβεβηκὼς;['διαβαίνω'];['v-srpamn-']
1951;διαβεβηκώς;['διαβαίνω'];['v-srpamn-']
1952;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
1953;διαβῆναι;['διαβαίνω'];['v--ana---']
1954;διαβλέψας;['διαβλέπω'];['v-sapamn-']
1955;διαβολάς;['διαβολή'];['n-p---fa-']
1956;διαβολαὶ;['διαβολή'];['n-p---fn-']
1957;διαβολαί;['διαβολή'];['n-p---fn-']
1958;διαβολὴν;['διαβολή'];['n-s---fa-']
1959;διαβολή;['διαβολή'];['n-s---fn-']
1960;διαγεγραμμένην;['διαγράφω'];['v-srpmfa-']
1961;διαγεγραμμένων;['διαγράφω'];['v-prpmng-']
1962;διαγελώντων;['διαγελάω'];['v-pppamg-']
1963;διαγράψαι;['διαγράφω'];['v--ana---']
1964;διαδόχων;['διάδοχος'];['n-p---mg-']
1965;διαδοθῆναι;['διαδίδωμι'];['v--anp---']
1966;διαθέσει;['διάθεσις'];['n-s---fd-']
1967;διαίταις;['δίαιτα'];['n-p---fd-']
1968;διαίτας;['δίαιτα'];['n-p---fa-']
1969;διαίτῃ;['δίαιτα'];['n-s---fd-']
1970;διαίτης;['δίαιτα'];['n-s---fg-']
1971;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1972;διακαλύπτουσαν;['διακαλύπτω'];['v-sppafa-']
1973;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
1974;διακεχυμένῳ;['διαχέω'];['v-srpmnd-']
1975;διακλῖναι;['διακλίνω'];['v--ana---']
1976;διακόπτειν;['διακόπτω'];['v--pna---']
1977;διακόσια;['διακόσιοι'];['m-p---na-']
1978;διακόψαν;['διακόπτω'];['v-sapana-']
1979;διακομισθεὶς;['διακομίζω'];['v-sappmn-']
1980;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1981;διακοσίων;['διακόσιοι'];['m-p---ng-']
1982;διακοσμῆσαι;['διακοσμέω'];['v--ana---']
1983;διακούσαντα;['διακούω'];['v-sapama-']
1984;διακούσας;['διακούω'];['v-sapamn-']
1985;διακρίνων;['διακρίνω'];['v-sppamn-']
1986;διαλγὴς;['διαλγής'];['a-s---mn-']
1987;διαλέξεσθαι;['διαλέγω'];['v--fnm---']
1988;διαλεξόμενον;['διαλέγω'];['v-sfpmma-']
1989;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
1990;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1991;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1992;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1993;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
1994;διαλύσας;['διαλύω'];['v-sapamn-']
1995;διαλυθῆναι;['διαλύω'];['v--anp---']
1996;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1997;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
1998;διαμαχούμενον;['διαμάχομαι'];['v-sppmma-']
1999;διαμαχοῦμαι;['διαμάχομαι'];['v1spim---']
2000;διαμειδιάσαντα;['διαμειδιάω'];['v-sapama-']
2001;διαμόρφωσιν;['διαμόρφωσις'];['n-s---fa-']
2002;διανέμοιτο;['διανέμω'];['v3spom---']
2003;διανέμων;['διανέμω'];['v-sppamn-']
2004;διανοίας;['διάνοια'];['n-s---fg-']
2005;διανοούμενος;['διανοέω'];['v-sppmmn-']
2006;διαπεμπόμενος;['διαπέμπω'];['v-sppmmn-']
2007;διαπεπραγμένοις;['διαπράσσω'];['v-prpmmd-']
2008;διαπερᾶσαι;['διαπεράω'];['v--ana---']
2009;διαπεφευγὼς;['διαφεύγω'];['v-srpamn-']
2010;διαπρεπής;['διαπρεπής'];['a-s---mn-']
2011;διαρκεῖς;['διαρκής'];['a-p---mn-']
2012;διαρκῆ;['διαρκής'];['a-s---fa-']
2013;διαρπασθεῖσα;['διαρπάζω'];['v-sappfn-']
2014;διαρροίας;['διάρροια'];['n-p---fa-']
2015;διασπασμοῦ;['διασπασμός'];['n-s---mg-']
2016;διαστασιάζων;['διαστασιάζω'];['v-sppamn-']
2017;διαταράττοιτο;['διαταράσσω'];['v3spom---']
2018;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
2019;διαταραχθῆναι;['διαταράσσω'];['v--anp---']
2020;διατεθῆναι;['διατίθημι'];['v--anp---']
2021;διατεμεῖν;['διατέμνω'];['v--ana---']
2022;διατετήρηκεν;['διατηρέω'];['v3sria---']
2023;διατηρῶν;['διατηρέω'];['v-sppamn-']
2024;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
2025;διατρίβειν;['διατρίβω'];['v--pna---']
2026;διατρίβοντα;['διατρίβω'];['v-sppama-']
2027;διατρίβοντες;['διατρίβω'];['v-pppamn-']
2028;διατρίψαντος;['διατρίβω'];['v-sapamg-']
2029;διατριβὴ;['διατριβή'];['n-s---fn-']
2030;διατριβὴν;['διατριβή'];['n-s---fa-']
2031;διατροφήν;['διατροφή'];['n-s---fa-']
2032;διατύπωσιν;['διατύπωσις'];['n-s---fa-']
2033;διαυγές;['διαυγής'];['a-s---nn-']
2034;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
2035;διαφέρειν;['διαφέρω'];['v--pna---']
2036;διαφέροντα;['διαφέρω'];['v-sppama-']
2037;διαφερόντως;['διαφερόντως'];['d--------']
2038;διαφερομένας;['διαφέρω'];['v-pppmfa-']
2039;διαφερομένους;['διαφέρω'];['v-pppmma-']
2040;διαφερούσας;['διαφέρω'];['v-pppafa-']
2041;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
2042;διαφθείρειν;['διαφθείρω'];['v--pna---']
2043;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
2044;διαφθεῖραι;['διαφθείρω'];['v--ana---']
2045;διαφορὰς;['διαφορά'];['n-p---fa-']
2046;διαφυγεῖν;['διαφεύγω'];['v--ana---']
2047;διαφυγόντας;['διαφεύγω'];['v-papama-']
2048;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
2049;διαχρησόμενος;['διαχράομαι'];['v-sfpmmn-']
2050;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
2051;διδάσκων;['διδάσκω'];['v-sppamn-']
2052;διδασκάλια;['διδασκάλιον'];['n-p---na-']
2053;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
2054;διδασκαλιῶν;['διδασκαλία'];['n-p---fg-']
2055;διδόναι;['δίδωμι'];['v--pna---']
2056;διδόντες;['δίδωμι'];['v-pppamn-']
2057;διδόντος;['δίδωμι'];['v-sppang-']
2058;διδοίητε;['δίδωμι'];['v2ppoa---']
2059;διδοὺς;['δίδωμι'];['v-sppamn-']
2060;διδύμους;['δίδυμος'];['a-p---ma-']
2061;διέβαινε;['διαβαίνω'];['v3siia---']
2062;διέβλεψεν;['διαβλέπω'];['v3saia---']
2063;διέδραμε;['διατρέχω'];['v3saia---']
2064;διέθεον;['διαθέω'];['v3piia---']
2065;διέκειτο;['διάκειμαι'];['v3siim---']
2066;διέρριψεν;['διαρρίπτω'];['v3saia---']
2067;διέτριβεν;['διατρίβω'];['v3siia---']
2068;διέτριψεν;['διατρίβω'];['v3saia---']
2069;διέφηνε;['διαφαίνω'];['v3saia---']
2070;διέφθειρεν;['διαφθείρω'];['v3saia---']
2071;διεγερθέντος;['διεγείρω'];['v-sappmg-']
2072;διείλοντο;['διαιρέω'];['v3paim---']
2073;διείργουσα;['διείργω'];['v-sppafn-']
2074;διελάσας;['διελαύνω'];['v-sapamn-']
2075;διελαύνει;['διελαύνω'];['v3spia---']
2076;διελέχθη;['διαλέγω'];['v3saip---']
2077;διελθεῖν;['διέρχομαι'];['v--ana---']
2078;διελθὼν;['διέρχομαι'];['v-sapamn-']
2079;διεμετρεῖτο;['διαμετρέω'];['v3siim---']
2080;διενοεῖτο;['διανοέω'];['v3siim---']
2081;διενοήθη;['διανοέω'];['v3saip---']
2082;διεξελάσαι;['διεξελαύνω'];['v--ana---']
2083;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
2084;διεπέρασεν;['διαπεράω'];['v3saia---']
2085;διεπράξατο;['διαπράσσω'];['v3saim---']
2086;διεσκέδασε;['διασκεδάννυμι'];['v3saia---']
2087;διεσκεδάσθησαν;['διασκεδάννυμι'];['v3paip---']
2088;διεσπασμένα;['διασπάω'];['v-prpmna-']
2089;διεσφενδόνησεν;['διασφενδονάω'];['v3saia---']
2090;διεταράχθη;['διαταράσσω'];['v3saip---']
2091;διεφαίνετο;['διαφαίνω'];['v3siim---']
2092;διεφθαρκέναι;['διαφθείρω'];['v--rna---']
2093;διεφιλονείκησαν;['διαφιλονεικέω'];['v3paia---']
2094;διεχείμαζες;['διαχειμάζω'];['v2siia---']
2095;διήγαγε;['διάγω'];['v3saia---']
2096;διήνεγκε;['διαφέρω'];['v3saia---']
2097;διήρπαζον;['διαρπάζω'];['v3piia---']
2098;διῃρηκέναι;['διαιρέω'];['v--rna---']
2099;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
2100;διηλλάγη;['διαλλάσσω'];['v3saip---']
2101;διημέρευε;['διημερεύω'];['v3siia---']
2102;διημέρευεν;['διημερεύω'];['v3siia---']
2103;διηπειλοῦντο;['διαπειλέω'];['v3piim---']
2104;διηπορημένον;['διαπορέω'];['v-srpmma-']
2105;διθυράμβους;['διθύραμβος'];['n-p---ma-']
2106;διῖκτο;['διικνέομαι'];['v3slim---']
2107;δικάζων;['δικάζω'];['v-sppamn-']
2108;δικαίων;['δίκαιος'];['a-p---ng-']
2109;δικαστήν;['δικαστής'];['n-s---ma-']
2110;διὸ;['διό'];['d--------']
2111;διοίσομεν;['διαφέρω'];['v1pfia---']
2112;διοικητοῦ;['διοικητής'];['n-s---mg-']
2113;διορθώσαντος;['διορθόω'];['v-sapamg-']
2114;διορωρυγμένον;['διορύσσω'];['v-srpmma-']
2115;διπλοῦν;['διπλόος'];['a-s---ma-']
2116;δισμύριοι;['δισμύριοι'];['m-p---mn-']
2117;δισμυρίοις;['δισμύριοι'];['m-p---md-']
2118;δισμυρίους;['δισμύριοι'];['m-p---ma-']
2119;δισχίλια;['δισχίλιοι'];['m-p---na-']
2120;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
2121;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
2122;διχοστασίῃ;['διχοστασία'];['n-s---fd-']
2123;διψᾶν;['διψάω'];['v--pna---']
2124;διψήσαντα;['διψάω'];['v-sapama-']
2125;διῴκησε;['διοικέω'];['v3saia---']
2126;διώκειν;['διώκω'];['v--pna---']
2127;διώκοντας;['διώκω'];['v-pppama-']
2128;διώξεως;['δίωξις'];['n-s---fg-']
2129;διωγμὸς;['διωγμός'];['n-s---mn-']
2130;διωθοῖτο;['διωθέω'];['v3spom---']
2131;διωθούμενος;['διωθέω'];['v-sppmmn-']
2132;διωρίσατο;['διορίζω'];['v3saim---']
2133;δι’;['διά'];['r--------']
2134;δόντα;['δίδωμι'];['v-sapama-']
2135;δόξαι;['δοκέω'];['v--ana---']
2136;δόξαν;['δόξα'];['n-s---fa-']
2137;δόξῃ;['δόξα'];['n-s---fd-']
2138;δόξης;['δόξα'];['n-s---fg-']
2139;δόρασι;['δόρυ'];['n-p---nd-']
2140;δόρυ;['δόρυ'];['n-s---na-']
2141;δός;['δίδωμι'];['v2sama---']
2142;δοθῆναι;['δίδωμι'];['v--anp---']
2143;δοκεῖ;['δοκέω'];['v3spia---']
2144;δοκεῖν;['δοκέω'];['v--pna---']
2145;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
2146;δοκιμάσοντες;['δοκιμάζω'];['v-pfpamn-']
2147;δοκοίη;['δοκέω'];['v3spoa---']
2148;δοκοῦμεν;['δοκέω'];['v1ppia---']
2149;δοκοῦν;['δοκέω'];['v-sppann-']
2150;δοκοῦντας;['δοκέω'];['v-pppama-']
2151;δοκοῦσιν;['δοκέω'];['v3ppia---']
2152;δοκῶν;['δοκέω'];['v-sppamn-']
2153;δοξάζειν;['δοξάζω'];['v--pna---']
2154;δοράτων;['δόρυ'];['n-p---ng-']
2155;δορατίῳ;['δοράτιον'];['n-s---nd-']
2156;δορατίων;['δοράτιον'];['n-p---ng-']
2157;δορυφόρημα;['δορυφόρημα'];['n-s---na-']
2158;δορυφόρους;['δορυφόρος'];['a-p---ma-']
2159;δορυφόρων;['δορυφόρος'];['a-p---mg-']
2160;δοτέον;['δίδωμι'];['a-s---nn-']
2161;δοὺς;['δίδωμι'];['v-sapamn-']
2162;δούλωσιν;['δούλωσις'];['n-s---fa-']
2163;δοῦλον;['δοῦλος'];['n-s---ma-']
2164;δοῦναι;['δίδωμι'];['v--ana---']
2165;δουλεύειν;['δουλεύω'];['v--pna---']
2166;δουλεύοντας;['δουλεύω'];['v-pppama-']
2167;δουλεύοντος;['δουλεύω'];['v-sppamg-']
2168;δουλικώτατον;['δουλικός'];['a-s---nas']
2169;δράκοντος;['δράκων'];['n-s---mg-']
2170;δράκων;['δράκων'];['n-s---mn-']
2171;δράματος;['δρᾶμα'];['n-s---ng-']
2172;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
2173;δραχμὰς;['δραχμή'];['n-p---fa-']
2174;δριμύτητος;['δριμύτης'];['n-s---fg-']
2175;δρόμον;['δρόμος'];['n-s---ma-']
2176;δρόμῳ;['δρόμος'];['n-s---md-']
2177;δρόσον;['δρόσος'];['n-s---fa-']
2178;δρομάδος;['δρομάς'];['n-s---fg-']
2179;δρῦς;['δρῦς'];['n-s---fn-']
2180;δρῶσιν;['δράω'];['v3ppia---']
2181;δύναμιν;['δύναμις'];['n-s---fa-']
2182;δύναμις;['δύναμις'];['n-s---fn-']
2183;δύνηται;['δύναμαι'];['v3spsm---']
2184;δύο;['δύο'];['m--------']
2185;δύσελπις;['δύσελπις'];['n-s---fn-']
2186;δύσεργον;['δύσεργος'];['a-s---ma-']
2187;δύσιππα;['δύσιππος'];['a-p---na-']
2188;δύσκολοι;['δύσκολος'];['a-p---mn-']
2189;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
2190;δυεῖν;['δύο'];['m-d----g-']
2191;δυνάμει;['δύναμις'];['n-s---fd-']
2192;δυνάμεις;['δύναμις'];['n-p---fn-']
2193;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2194;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-']
2195;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2196;δυνάμεσι;['δύναμις'];['n-p---fd-']
2197;δυνάμεων;['δύναμις'];['n-p---fg-']
2198;δυνάμεως;['δύναμις'];['n-s---fg-']
2199;δυνατὸν;['δυνατός'];['a-s---nn-']
2200;δυνατὸς;['δυνατός'];['a-s---mn-']
2201;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
2202;δυσεμβόλου;['δυσέμβολος'];['a-s---fg-']
2203;δυσζήλου;['δύσζηλος'];['a-s---fg-']
2204;δυσζήλως;['δύσζηλος'];['d--------']
2205;δυσθυμία;['δυσθυμία'];['n-s---fn-']
2206;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
2207;δυσκαταπαύστους;['δυσκατάπαυστος'];['a-p---ma-']
2208;δυσκίνητον;['δυσκίνητος'];['a-s---ma-', 'a-s---fa-']
2209;δυσκρασίαι;['δυσκρασία'];['n-p---fn-']
2210;δυσμενείας;['δυσμένεια'];['n-s---fg-']
2211;δυστύχημα;['δυστύχημα'];['n-s---na-']
2212;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
2213;δυστυχίαν;['δυστυχία'];['n-s---fa-']
2214;δυστυχίας;['δυστυχία'];['n-s---fg-']
2215;δυσχείμερα;['δυσχείμερος'];['a-p---na-']
2216;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
2217;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
2218;δυσχερὲς;['δυσχερής'];['a-s---nn-']
2219;δυσώδη;['δυσώδης'];['a-s---fa-']
2220;δώδεκα;['δώδεκα'];['m--------']
2221;δώροις;['δῶρον'];['n-p---nd-']
2222;δῶρα;['δῶρον'];['n-p---na-']
2223;δῶρον;['δῶρον'];['n-s---nn-']
2224;δῶσι;['δίδωμι'];['v3pasa---']
2225;δωμάτιον;['δωμάτιον'];['n-s---na-']
2226;δωρεὰν;['δωρεά'];['n-s---fa-']
2227;δωρεαῖς;['δωρεά'];['n-p---fd-']
2228;δωρησάμενος;['δωρέω'];['v-sapmmn-']
2229;δωρησαμένου;['δωρέω'];['v-sapmmg-']
2230;δ’;['δέ'];['c--------']
2231;ἔβαλε;['βάλλω'];['v3saia---']
2232;ἔβαλλε;['βάλλω'];['v3siia---']
2233;ἔγγιστα;['ἐγγύς'];['a-p---na-']
2234;ἔγνω;['γιγνώσκω'];['v3saia---']
2235;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
2236;ἔγραψε;['γράφω'];['v3saia---']
2237;ἔγραψεν;['γράφω'];['v3saia---']
2238;ἔδει;['δέω'];['v3siia---']
2239;ἔδησεν;['δέω'];['v3saia---']
2240;ἔδοξαν;['δοκέω'];['v3paia---']
2241;ἔδοξε;['δοκέω'];['v3saia---']
2242;ἔδοξεν;['δοκέω'];['v3saia---']
2243;ἔδωκα;['δίδωμι'];['v1saia---']
2244;ἔδωκε;['δίδωμι'];['v3saia---']
2245;ἔδωκεν;['δίδωμι'];['v3saia---']
2246;ἔθαψεν;['θάπτω'];['v3saia---']
2247;ἔθεσιν;['ἔθος'];['n-p---nd-']
2248;ἔθηκεν;['τίθημι'];['v3saia---']
2249;ἔθιγε;['θιγγάνω'];['v3saia---']
2250;ἔθιγεν;['θιγγάνω'];['v3saia---']
2251;ἔθνη;['ἔθνος'];['n-p---na-']
2252;ἔθνος;['ἔθνος'];['n-s---na-']
2253;ἔθος;['ἔθος'];['n-s---nn-']
2254;ἔθους;['ἔθος'];['n-s---ng-']
2255;ἔθυε;['θύω'];['v3siia---']
2256;ἔθυσε;['θύω'];['v3saia---']
2257;ἔθυσεν;['θύω'];['v3saia---']
2258;ἔκ;['ἐκ'];['r--------']
2259;ἔκειτο;['κεῖμαι'];['v3siim---']
2260;ἔκπλεω;['ἔκπλεος'];['a-s---fg-']
2261;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
2262;ἔκρηγμα;['ἔκρηγμα'];['n-s---na-']
2263;ἔλαβε;['λαμβάνω'];['v3saia---']
2264;ἔλαβεν;['λαμβάνω'];['v3saia---']
2265;ἔλαβον;['λαμβάνω'];['v1saia---']
2266;ἔλαθε;['λανθάνω'];['v3saia---']
2267;ἔλαθεν;['λανθάνω'];['v3saia---']
2268;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
2269;ἔλασσον;['ἐλαχύς'];['a-s---nac']
2270;ἔλαχον;['λαγχάνω'];['v3paia---']
2271;ἔλεγε;['λέγω'];['v3siia---']
2272;ἔλεγεν;['λέγω'];['v3siia---']
