;form;lemmi;postag
1177;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1178;δούλοις;['δοῦλος'];['n-p---md-']
1179;δούλων;['δοῦλος'];['n-p---mg-']
1180;δοῦλοι;['δοῦλος'];['n-p---mn-']
1181;δοῦναι;['δίδωμι'];['v--ana---']
1182;δουλικῶς;['δουλικός'];['d--------']
1183;δραμεῖν;['τρέχω'];['v--ana---']
1184;δύναιντο;['δύναμαι'];['v3ppom---']
1185;δύναιντ’;['δύναμαι'];['v3ppom---']
1186;δύναιο;['δύναμαι'];['v2spom---']
1187;δύναιτο;['δύναμαι'];['v3spom---']
1188;δύναμαι;['δύναμαι'];['v1spim---']
1189;δύναμιν;['δύναμις'];['n-s---fa-']
1190;δύναμις;['δύναμις'];['n-s---fn-']
1191;δύνανται;['δύναμαι'];['v3ppim---']
1192;δύνασαι;['δύναμαι'];['v2spim---']
1193;δύνασθαι;['δύναμαι'];['v--pnm---']
1194;δύναται;['δύναμαι'];['v3spim---']
1195;δύνῃ;['δύναμαι'];['v2spsm---']
1196;δύνηται;['δύναμαι'];['v3spsm---']
1197;δύνωμαι;['δύναμαι'];['v1spsm---']
1198;δύνωμαί;['δύναμαι'];['v1spsm---']
1199;δύνωνται;['δύναμαι'];['v3ppsm---']
1200;δύσκολός;['δύσκολος'];['a-s---fn-']
1201;δυνάμεθα;['δύναμαι'];['v1ppim---']
1202;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1203;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1204;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1205;δυνάμεως;['δύναμις'];['n-s---fg-']
1206;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1207;δυναίμην;['δύναμαι'];['v1spom---']
1208;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1209;δυναμένους;['δύναμαι'];['v-pppmma-']
1210;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1211;δυνατὸν;['δυνατός'];['a-s---nn-']
1212;δυνατοῦ;['δυνατός'];['a-s---mg-']
1213;δυνατῶν;['δυνατός'];['a-p---mg-']
1214;δυνατωτέροις;['δυνατός'];['a-p---mdc']
1215;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1216;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1217;δυοῖν;['δύο'];['m-d----g-']
1218;δυσέρωτες;['δύσερως'];['n-p---mn-']
1219;δυσλύτως;['δύσλυτος'];['d--------']
1220;δυστραπέλως;['δυστράπελος'];['d--------']
1221;δυσχερέστατον;['δυσχερής'];['a-s---nas']
1222;δώροις;['δῶρον'];['n-p---nd-']
1223;δῷ;['δίδωμι'];['v3sasa---']
1224;δῶρα;['δῶρον'];['n-p---na-']
1225;δωρούμενόν;['δωρέω'];['v-sppmma-']
1226;δ’;['δέ'];['c--------']
1227;ἔαρος;['ἔαρ'];['n-s---ng-']
1228;ἔγημας;['γαμέω'];['v2saia---']
1229;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1230;ἔγραφον;['γράφω'];['v3piia---']
1231;ἔγωγε;['ἐγώ'];['p-s---cn-']
1232;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1233;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1234;ἔδειξα;['δείκνυμι'];['v1saia---']
1235;ἔδοξα;['δοκέω'];['v1saia---']
1236;ἔδοξε;['δοκέω'];['v3saia---']
1237;ἔδοξέ;['δοκέω'];['v3saia---']
1238;ἔδοξεν;['δοκέω'];['v3saia---']
1239;ἔδοσάν;['δίδωμι'];['v3paia---']
1240;ἔζη;['ζάω'];['v3siia---']
1241;ἔθνος;['ἔθνος'];['n-s---nn-']
1242;ἔθυσα;['θύω'];['v1saia---']
1243;ἔκ;['ἐκ'];['r--------']
1244;ἔκειτο;['κεῖμαι'];['v3siim---']
1245;ἔκπλεων;['ἔκπλεος'];['a-s---ma-']
1246;ἔλαβες;['λαμβάνω'];['v2saia---']
1247;ἔλαβον;['λαμβάνω'];['v1saia---']
1248;ἔλαιον;['ἔλαιον'];['n-s---na-']
1249;ἔλεγεν;['λέγω'];['v3siia---']
1250;ἔλεγες;['λέγω'];['v2siia---']
1251;ἔλεγον;['λέγω'];['v1siia---']
1252;ἔλεξας;['λέγω'];['v2saia---']
1253;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1254;ἔλθω;['ἔρχομαι'];['v1sasa---']
1255;ἔμαθε;['μανθάνω'];['v3saia---']
1256;ἔμελλον;['μέλλω'];['v1siia---']
1257;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1258;ἔμοιγέ;['ἐγώ'];['p-s---cd-']
1259;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1260;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1261;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1262;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1263;ἔν;['ἐν'];['r--------']
1264;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1265;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1266;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1267;ἔνδον;['ἔνδον'];['d--------']
1268;ἔνεστι;['ἔνειμι'];['v3spia---']
1269;ἔνθα;['ἔνθα'];['d--------']
1270;ἔνθεν;['ἔνθεν'];['d--------']
1271;ἔνια;['ἔνιοι'];['a-p---na-']
1272;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1273;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1274;ἔξεστι;['ἔξεστι'];['v3spia---']
1275;ἔξεστιν;['ἔξεστι'];['v3spia---']
1276;ἔξω;['ἔξω'];['d--------']
1277;ἔξωθέν;['ἔξωθεν'];['d--------']
1278;ἔοικας;['ἔοικα'];['v2sria---']
1279;ἔοικε;['ἔοικα'];['v3sria---']
1280;ἔπειτα;['ἔπειτα'];['d--------']
1281;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
1282;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1283;ἔργοις;['ἔργον'];['n-p---nd-']
1284;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1285;ἔργου;['ἔργον'];['n-s---ng-']
1286;ἔργῳ;['ἔργον'];['n-s---nd-']
1287;ἔργων;['ἔργον'];['n-p---ng-']
1288;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1289;ἔρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
1290;ἔροιο;['ἔρομαι'];['v2saom---']
1291;ἔροιτο;['ἔρομαι'];['v3saom---']
1292;ἔρρωνται;['ῥώννυμι'];['v3prim---']
1293;ἔρχεται;['ἔρχομαι'];['v3spim---']
1294;ἔσει;['εἰμί'];['v2sfim---']
1295;ἔσεσθαι;['εἰμί'];['v--fnm---']
1296;ἔσομαι;['εἰμί'];['v1sfim---']
1297;ἔσονται;['εἰμί'];['v3pfim---']
1298;ἔσπειρεν;['σπείρω'];['v3saia---']
1299;ἔσται;['εἰμί'];['v3sfim---']
1300;ἔστι;['εἰμί'];['v3spia---']
1301;ἔστιν;['εἰμί'];['v3spia---']
1302;ἔστ’;['ἔστε'];['c--------']
1303;ἔτη;['ἔτος'];['n-p---na-']
1304;ἔτι;['ἔτι'];['d--------']
1305;ἔτος;['ἔτος'];['n-s---na-']
1306;ἔτους;['ἔτος'];['n-s---ng-']
1307;ἔτυχεν;['τυγχάνω'];['v3saia---']
1308;ἔφαμεν;['φημί'];['v1piia---']
1309;ἔφη;['φημί'];['v3siia---']
1310;ἔφην;['φημί'];['v1siia---']
1311;ἔφησεν;['φημί'];['v3saia---']
1312;ἔφησθα;['φημί'];['v2siia---']
1313;ἔφυσάν;['φύω'];['v3paia---']
1314;ἔφυσε;['φύω'];['v3saia---']
1315;ἔφυσεν;['ἐφύω'];['v3saia---']
1316;ἔχει;['ἔχω'];['v3spia---']
1317;ἔχειν;['ἔχω'];['v--pna---']
1318;ἔχεις;['ἔχω'];['v2spia---']
1319;ἔχῃ;['ἔχω'];['v3spsa---']
1320;ἔχῃς;['ἔχω'];['v2spsa---']
1321;ἔχοι;['ἔχω'];['v3spoa---']
1322;ἔχοιεν;['ἔχω'];['v3ppoa---']
1323;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1324;ἔχοιμι;['ἔχω'];['v1spoa---']
1325;ἔχοις;['ἔχω'];['v2spoa---']
1326;ἔχον;['ἔχω'];['v-sppana-']
1327;ἔχοντα;['ἔχω'];['v-sppama-']
1328;ἔχοντας;['ἔχω'];['v-pppama-']
1329;ἔχοντες;['ἔχω'];['v-pppamn-']
1330;ἔχουσα;['ἔχω'];['v-sppafn-']
1331;ἔχουσαν;['ἔχω'];['v-sppafa-']
1332;ἔχουσι;['ἔχω'];['v3ppia---']
1333;ἔχουσιν;['ἔχω'];['v3ppia---']
1334;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1335;ἔχων;['ἔχω'];['v-sppamn-']
1336;ἔχωσι;['ἔχω'];['v3ppsa---']
1337;ἔχωσιν;['ἔχω'];['v3ppsa---']
1338;ἐὰν;['ἐάν'];['c--------']
1339;ἐάν;['ἐάν'];['c--------']
1340;ἐᾷ;['ἐάω'];['v3spia---']
1341;ἐᾷς;['ἐάω'];['v2spsa---']
1342;ἐᾶν;['ἐάω'];['v--pna---']
1343;ἐβίωσεν;['βιόω'];['v3saia---']
1344;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1345;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1346;ἐγέλασας;['γελάω'];['v2saia---']
1347;ἐγένετο;['γίγνομαι'];['v3saim---']
1348;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
1349;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-', 'a-p---ma-']
1350;ἐγκρατεστάτη;['ἐγκρατής'];['a-s---fns']
1351;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1352;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
1353;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1354;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
1355;ἐγχειριεῖ;['ἐγχειρίζω'];['v3sfia---']
1356;ἐγχειροῦντας;['ἐγχειρέω'];['v-pppama-']
1357;ἐγχούσῃ;['ἐγχέω'];['v-sppafd-']
1358;ἐγχούσης;['ἐγχέω'];['v-sppafg-']
1359;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1360;ἐγὼ;['ἐγώ'];['p-s---cn-']
1361;ἐγώ;['ἐγώ'];['p-s---cn-']
1362;ἐδάσατο;['δατέομαι'];['v3saim---']
1363;ἐδεῖτό;['δέω'];['v3siim---']
1364;ἐδίδαξε;['διδάσκω'];['v3saia---']
1365;ἐδίδαξέ;['διδάσκω'];['v3saia---']
1366;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1367;ἐδίδασκον;['διδάσκω'];['v1siia---', 'v3piia---']
1368;ἐδιδάσκομεν;['διδάσκω'];['v1piia---']
1369;ἐδόκει;['δοκέω'];['v3siia---']
1370;ἐδόκουν;['δοκέω'];['v3piia---']
1371;ἐδοκιμάσαμεν;['δοκιμάζω'];['v1paia---']
1372;ἐδύνατο;['δύναμαι'];['v3siim---']
1373;ἐδώδιμος;['ἐδώδιμος'];['a-s---mn-']
1374;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1375;ἐθέλειν;['ἐθέλω'];['v--pna---']
1376;ἐθέλεις;['ἐθέλω'];['v2spia---']
1377;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1378;ἐθέλοντάς;['ἐθέλω'];['v-pppama-']
1379;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1380;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1381;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1382;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
1383;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1384;ἐθεασάμην;['θεάομαι'];['v1saim---']
1385;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1386;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1387;ἐθίζει;['ἐθίζω'];['v3spia---']
1388;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1389;ἐκ;['ἐκ'];['r--------']
1390;ἐκάλει;['καλέω'];['v3siia---']
1391;ἐκαθεύδομεν;['καθεύδω'];['v1piia---']
1392;ἐκβαίνουσιν;['ἐκβαίνω'];['v3ppia---']
1393;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1394;ἐκδιδάσκεις;['ἐκδιδάσκω'];['v2spia---']
1395;ἐκέκτητο;['κτάομαι'];['v3slim---']
1396;ἐκέλευον;['κελεύω'];['v3piia---']
1397;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1398;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1399;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1400;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1401;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1402;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1403;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1404;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1405;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1406;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1407;ἐκεκτήμην;['κτάομαι'];['v1slim---']
1408;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1409;ἐκλέγουσιν;['ἐκλέγω'];['v3ppia---']
1410;ἐκλεξάμενον;['ἐκλέγω'];['v-sapmma-']
1411;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1412;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1413;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1414;ἐκποδὼν;['ἐκποδών'];['d--------']
1415;ἐκπονοῦντα;['ἐκπονέω'];['v-sppama-']
1416;ἐκπονοῦντι;['ἐκπονέω'];['v-sppamd-']
1417;ἐκρίθην;['κρίνω'];['v1saip---']
1418;ἐκτραφῇ;['ἐκτρέφω'];['v3sasp---']
1419;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1420;ἐκτρέφηται;['ἐκτρέφω'];['v3spsm---']
1421;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1422;ἐκφέρηται;['ἐκφέρω'];['v3spsm---']
1423;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1424;ἐλάττονα;['ἐλαχύς'];['a-s---mac', 'a-p---nac']
1425;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1426;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1427;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
1428;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1429;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
1430;ἐλαυνόμενα;['ἐλαύνω'];['v-pppmna-']
1431;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
1432;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1433;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1434;ἐλελήθειν;['λανθάνω'];['v1slia---']
1435;ἐλελήθη;['λανθάνω'];['v3slia---']
1436;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1437;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1438;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1439;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1440;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1441;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
1442;ἐλευθεριώτερον;['ἐλευθέριος'];['a-s---mac']
1443;ἐληλυθότας;['ἔρχομαι'];['v-prpama-']
1444;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1445;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1446;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1447;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1448;ἐλλείπεται;['ἐλλείπω'];['v3spim---']
1449;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1450;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1451;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1452;ἐμά;['ἐμός'];['a-p---na-']
1453;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1454;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1455;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1456;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1457;ἐμβάλλετε;['ἐμβάλλω'];['v2ppia---']
1458;ἐμβάλλοι;['ἐμβάλλω'];['v3spoa---']
1459;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
1460;ἐμβαίνουσι;['ἐμβαίνω'];['v3ppia---']
1461;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1462;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1463;ἐμβιβάζειν;['ἐμβιβάζω'];['v--pna---']
1464;ἐμβληθὲν;['ἐμβάλλω'];['v-sappna-']
1465;ἐμὲ;['ἐγώ'];['p-s---ca-']
1466;ἐμέ;['ἐγώ'];['p-s---ca-']
1467;ἐμέμφου;['μέμφομαι'];['v2siim---']
1468;ἐμὴ;['ἐμός'];['a-s---fn-']
1469;ἐμὴν;['ἐμός'];['a-s---fa-']
1470;ἐμὸν;['ἐμός'];['a-s---na-']
1471;ἐμὸς;['ἐμός'];['a-s---mn-']
1472;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1473;ἐμοί;['ἐγώ'];['p-s---cd-']
1474;ἐμοῖς;['ἐμός'];['a-p---md-']
1475;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1476;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1477;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
1478;ἐμπλέοντες;['ἐμπλέω'];['v-pppamn-']
1479;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1480;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1481;ἐμποιήσῃς;['ἐμποιέω'];['v2sasa---']
1482;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1483;ἐν;['ἐν'];['r--------']
1484;ἐναντίον;['ἐναντίον'];['r--------']
1485;ἐναντιοῖτο;['ἐναντιόομαι'];['v3spom---']
1486;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1487;ἐνδεῶς;['ἐνδεής'];['d--------']
1488;ἐνέφυσε;['ἐμφύω'];['v3saia---']
1489;ἐνεγκεῖν;['φέρω'];['v--ana---']
1490;ἐνεποιοῦμεν;['ἐμποιέω'];['v1piia---']
1491;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
1492;ἐνεργὸς;['ἐνεργός'];['a-s---fn-']
1493;ἐνεργοὺς;['ἐνεργός'];['a-p---ma-']
1494;ἐνθάδε;['ἐνθάδε'];['d--------']
1495;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
1496;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1497;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
1498;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1499;ἐνίοτε;['ἐνίοτε'];['d--------']
1500;ἐνίους;['ἔνιοι'];['a-p---ma-']
1501;ἐνίων;['ἔνιοι'];['a-p---mg-']
1502;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1503;ἐννοῶ;['ἐννοέω'];['v1spia---']
1504;ἐνόμιζε;['νομίζω'];['v3siia---']
1505;ἐνόμιζον;['νομίζω'];['v1siia---']
1506;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1507;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1508;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1509;ἐντελεῖς;['ἐντελής'];['a-p---fa-']
1510;ἐντεταμένους;['ἐντείνω'];['v-prpmma-']
1511;ἐντετριμμένην;['ἐντρίβω'];['v-srpmfa-']
1512;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1513;ἐντίμοις;['ἔντιμος'];['a-p---fd-']
1514;ἐξ;['ἐκ'];['r--------']
1515;ἐξάγεται;['ἐξάγω'];['v3spim---']
1516;ἐξαίσιοι;['ἐξαίσιος'];['a-p---mn-']
1517;ἐξαλίσας;['ἐξαλίζω'];['v-sapamn-']
1518;ἐξαμαρτάνοι;['ἐξαμαρτάνω'];['v3spoa---']
1519;ἐξανιστάμενοι;['ἐξανίστημι'];['v-pppmmn-']
1520;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1521;ἐξαπατηθεῖσι;['ἐξαπατάω'];['v-pappmd-']
1522;ἐξαπατώσας;['ἐξαπατάω'];['v-pppafa-']
1523;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1524;ἐξαρέσκεσθαι;['ἐξαρέσκομαι'];['v--pnm---']
1525;ἐξαρεσκομένους;['ἐξαρέσκομαι'];['v-pppmma-']
1526;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1527;ἐξείργῃ;['ἐξέργω'];['v3spsa---']
1528;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1529;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmma-']
1530;ἐξειργασμένους;['ἐξεργάζομαι'];['v-prpmma-']
1531;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1532;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1533;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1534;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1535;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1536;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1537;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
1538;ἐξεταστικὸν;['ἐξεταστικός'];['a-s---ma-']
1539;ἐξήλεγξάς;['ἐξελέγχω'];['v2saia---']
1540;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1541;ἐξηγήσομαί;['ἐξηγέομαι'];['v1sfim---']
1542;ἐξιτήλους;['ἐξίτηλος'];['a-p---ma-']
1543;ἐξόν;['ἔξεστι'];['v-sppana-']
1544;ἐξοικοδομοῦντες;['ἐξοικοδομέω'];['v-pppamn-']
1545;ἐξομοιοῦται;['ἐξομοιόω'];['v3spim---']
1546;ἐξορύττοιτο;['ἐξορύσσω'];['v3spom---']
1547;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1548;ἐξυφαινομένοις;['ἐξυφαίνω'];['v-pppmnd-']
1549;ἐξώργισας;['ἐξοργίζω'];['v2saia---']
1550;ἐοίκασιν;['ἔοικα'];['v3pria---']
1551;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1552;ἐπαγωγὸς;['ἐπαγωγός'];['a-s---fn-']
1553;ἐπαίδευσαν;['παιδεύω'];['v3paia---']
1554;ἐπαίδευσας;['παιδεύω'];['v2saia---']
1555;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1556;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1557;ἐπαιδεύομεν;['παιδεύω'];['v1piia---']
1558;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1559;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1560;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1561;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1562;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1563;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1564;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1565;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
1566;ἐπαλωσταῖς;['ἐπαλωστής'];['n-p---md-']
1567;ἐπαμήσαιο;['ἐπαμάομαι'];['v2saom---']
1568;ἐπανέλθοιμεν;['ἐπανέρχομαι'];['v1paoa---']
1569;ἐπαρκέσειαν;['ἐπαρκέω'];['v3paoa---']
1570;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1571;ἐπαύξεται;['ἐπαυξάνω'];['v3spim---']
1572;ἐπαύσω;['παύω'];['v2saim---']
1573;ἐπέγνως;['ἐπιγιγνώσκω'];['v2saia---']
1574;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1575;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
1576;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1577;ἐπέταττον;['ἐπιτάσσω'];['v1siia---']
1578;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
1579;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
1580;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1581;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1582;ἐπεί;['ἐπεί'];['c--------']
1583;ἐπείθετο;['πείθω'];['v3siim---']
1584;ἐπείπερ;['ἐπεί'];['c--------']
1585;ἐπειδὰν;['ἐπειδάν'];['c--------']
1586;ἐπειδάν;['ἐπειδάν'];['c--------']
1587;ἐπειδὴ;['ἐπειδή'];['c--------']
1588;ἐπειρᾶτο;['πειράω'];['v3siim---']
1589;ἐπειρώμην;['πειράω'];['v1siim---']
1590;ἐπερωτῴη;['ἐπερωτάω'];['v3spoa---']
1591;ἐπερωτῶντας;['ἐπερωτάω'];['v-pppama-']
1592;ἐπετάξαμεν;['ἐπιτάσσω'];['v1paia---']
1593;ἐπετήδευσε;['ἐπιτηδεύω'];['v3saia---']
1594;ἐπεφύκει;['φύω'];['v3slia---']
1595;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
1596;ἐπήρου;['ἐπέρομαι'];['v2saim---']
1597;ἐπηγάλλετο;['ἐπαγάλλομαι'];['v3siim---']
1598;ἐπηλύτου;['ἐπήλυτος'];['a-s---mg-']
1599;ἐπηρώτησας;['ἐπερωτάω'];['v2saia---']
1600;ἐπὶ;['ἐπί'];['r--------']
1601;ἐπί;['ἐπί'];['r--------']
1602;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-']
1603;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1604;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---na-']
1605;ἐπίρρητοί;['ἐπίρρητος'];['a-p---fn-']
1606;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1607;ἐπίσταιο;['ἐπίσταμαι'];['v2spom---']
1608;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1609;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1610;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1611;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1612;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1613;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
1614;ἐπίστηταί;['ἐπίσταμαι'];['v3spsm---']
1615;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1616;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1617;ἐπίωσιν;['ἐπέρχομαι'];['v3ppsa---']
1618;ἐπιγιγνώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
1619;ἐπιγόνων;['ἐπίγονος'];['a-p---mg-']
1620;ἐπιδεδράμηται;['ἐπιτρέχω'];['v3srim---']
