;form;lemmi;postag
492;κείμενον;['κεῖμαι'];['v-srpmnn-']
493;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
494;κεῖσθαι;['κεῖμαι'];['v--pnm---']
495;κήδεαι;['κήδω'];['v2spim---']
496;κήρυκες;['κῆρυξ'];['n-p---mn-']
497;κηρύκων;['κῆρυξ'];['n-p---mg-']
498;κλισίαι;['κλισία'];['n-p---fn-']
499;κόλπους;['κόλπος'];['n-p---ma-']
500;κόπτων;['κόπτω'];['v-sppamn-']
501;κόσμου;['κόσμος'];['n-s---mg-']
502;κοινῶς;['κοινός'];['d--------']
503;κονάβησαν;['κοναβέω'];['v3paia---']
504;κρείττοσι;['κρατύς'];['a-p---mdc']
505;κρεῖττον;['κρατύς'];['a-s---nac']
506;κρητῆρος;['κρατήρ'];['n-s---mg-']
507;κσʹ;['κςʹ'];['m--------']
508;κύλικος;['κύλιξ'];['n-s---fg-']
509;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
510;κύριος;['κύριος'];['n-s---mn-']
511;κῦμα;['κῦμα'];['n-s---nn-']
512;κυανοχαῖτα;['κυανοχαίτης'];['n-s---mv-']
513;κυκώμενον;['κυκάω'];['v-sppmnn-']
514;κυρίας;['κύριος'];['a-s---fg-']
515;κυρίου;['κύριος'];['n-s---mg-', 'n-s---ng-']
516;κυρίως;['κύριος'];['d--------']
517;κυριολογία;['κυριολογία'];['n-s---fn-']
518;κωπηλατεῖσθαι;['κωπηλατέω'];['v--pnm---']
519;λάϊνον;['λάϊνος'];['a-s---nn-']
520;λάρῳ;['λάρος'];['n-s---md-']
521;λαοὶ;['λαός'];['n-p---mn-']
522;λαῶν;['λαός'];['n-p---mg-']
523;λέγει;['λέγω'];['v3spia---']
524;λέγειν;['λέγω'];['v--pna---']
525;λέγεται;['λέγω'];['v3spim---']
526;λέγῃ;['λέγω'];['v3spsa---']
527;λέγομεν;['λέγω'];['v1ppia---']
528;λέγωμεν;['λέγω'];['v1ppsa---']
529;λέξει;['λέξις'];['n-s---fd-']
530;λέξεσιν;['λέξις'];['n-p---fd-']
531;λέξεων;['λέξις'];['n-p---fg-']
532;λέξεως;['λέξις'];['n-s---fg-']
533;λέξιν;['λέξις'];['n-s---fa-']
534;λέξις;['λέξις'];['n-s---fn-']
535;λεγόμενα;['λέγω'];['v-pppmnn-']
536;λεγόμενον;['λέγω'];['v-sppmnn-']
537;λεγομένη;['λέγω'];['v-sppmfn-']
538;λεγομένου;['λέγω'];['v-sppmng-']
539;λεγομένων;['λέγω'];['v-pppmmg-']
540;λείβων;['λείβω'];['v-sppamn-']
541;λείπει;['λείπω'];['v3spia---']
542;λελάβωσι;['λελαμβάνω'];['v3pria---']
543;λελάχωσι;['λαγχάνω'];['v3pasa---']
544;λεύκαιν;['λεύκη'];['n-d---fd-']
545;λεύκαινον;['λευκαίνω'];['v3piia---']
546;λευκαίνεσθαι;['λευκαίνω'];['v--pnm---']
547;λευκὴ;['λευκός'];['a-s---fn-']
548;λευκότεροι;['λευκός'];['a-p---mnc']
549;λευκώλενος;['λευκώλενος'];['a-s---fn-']
550;ληπτέον;['λαμβάνω'];['a-s---nn-']
551;λίγξε;['λίγγω'];['v3saia---']
552;λίην;['λίαν'];['d--------']
553;λιλαιόμενα;['λιλαίομαι'];['v-pppmna-']
554;λόγον;['λόγος'];['n-s---ma-']
555;λόγος;['λόγος'];['n-s---mn-']
556;λόγου;['λόγος'];['n-s---mg-']
557;λόγῳ;['λόγος'];['n-s---md-']
558;λούσασα;['λούω'];['v-sapafn-']
559;λυπρή;['λυπρός'];['a-s---fn-']
560;μάλα;['μάλα'];['d--------']
561;μάλιστα;['μάλα'];['d-------s']
562;μάχηται;['μάχομαι'];['v3spsm---']
563;μαλακῇ;['μαλακός'];['a-s---fd-']
564;μαργοῦντος;['μαργάω'];['v-sppamg-']
565;μὲν;['μέν'];['g--------']
566;μέγας;['μέγας'];['a-s---mn-']
567;μέγ’;['μέγας'];['a-s---na-']
568;μέν;['μέν'];['g--------']
569;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
570;μέντοι;['μέντοι'];['g--------']
571;μέρη;['μέρος'];['n-p---na-']
572;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
573;μέρους;['μέρος'];['n-s---ng-']
574;μέσον;['μέσος'];['a-s---na-']
575;μέτρου;['μέτρον'];['n-s---ng-']
576;μέτρων;['μέτρον'];['n-p---ng-']
577;μεγάθυμοι;['μεγάθυμος'];['a-p---mn-']
578;μεγάρῳ;['μέγαρον'];['n-s---nd-']
579;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
580;μεθ’;['μετά'];['r--------']
581;μεριζομένου;['μερίζω'];['v-sppmmg-']
582;μερῶν;['μέρος'];['n-p---ng-']
583;μεσηγὺς;['μεσηγὺς'];['d--------']
584;μετὰ;['μετά'];['r--------']
585;μετάληψίς;['μετάληψις'];['n-s---fn-']
586;μετάληψις;['μετάληψις'];['n-s---fn-']
587;μεταληπτικῶς;['μεταληπτικός'];['d--------']
588;μετατροπὴν;['μετατροπή'];['n-s---fa-']
589;μεταφερόμενον;['μεταφέρω'];['v-sppmnn-']
590;μεταφορά;['μεταφορά'];['n-s---fn-']
591;μεταφορῶν;['μεταφορά'];['n-p---fg-']
592;μετωνυμία;['μετωνυμία'];['n-s---fn-']
593;μευ;['ἐγώ'];['p-s---cg-']
594;μη;['μή'];['d--------']
595;μὴ;['μή'];['d--------']
596;μή;['μή'];['d--------']
597;μήτιν’;['μήτις'];['p-s---fa-']
598;μηδὲν;['μηδείς'];['p-s---na-']
599;μητέρα;['μήτηρ'];['n-s---fa-']
600;μητρὸς;['μήτηρ'];['n-s---fg-']
601;μίαν;['εἷς'];['m-s---fa-']
602;μίμησιν;['μίμησις'];['n-s---fa-']
603;μιᾷ;['εἷς'];['m-s---fd-']
604;μιν;['μιν'];['p-s---ma-']
605;μόνον;['μόνος'];['d--------']
606;μόνου;['μόνος'];['a-s---mg-']
607;μολίβδινα;['μολίβδινος'];['a-p---na-']
608;μῦθον;['μῦθος'];['n-s---ma-']
609;μυθικῶς;['μυθικός'];['d--------']
610;μυκηθμός;['μυκηθμός'];['n-s---mn-']
611;νέες;['ναῦς'];['n-p---fn-']
612;νέκταρ;['νέκταρ'];['n-s---na-']
613;νεκύων;['νέκυς'];['n-p---mg-']
614;νεῶν;['ναῦς'];['n-p---fg-']
615;νήπιοι;['νήπιος'];['a-p---mn-']
616;νήσοισιν;['νῆσος'];['n-p---fd-']
617;νήσους;['νῆσος'];['n-p---fa-']
618;νῆάς;['ναῦς'];['n-p---fa-']
619;νῆες;['ναῦς'];['n-p---fn-']
620;νηυσὶ;['ναῦς'];['n-p---fd-']
621;νηῶν;['ναῦς'];['n-p---fg-']
622;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
623;νοθῶδες;['νοθώδης'];['a-s---na-']
624;νύκτα;['νύξ'];['n-s---fa-']
625;νῦν;['νῦν'];['d--------']
626;νῶτα;['νῶτον'];['n-p---na-']
627;ξανθὸς;['ξανθός'];['a-s---mn-']
628;ξένοις;['ξένος'];['a-p---md-']
629;ξενοφωνίαν;['ξενοφωνία'];['n-s---fa-']
630;ξεστῇς;['ξεστός'];['a-p---fd-']
631;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
632;ὄβριμος;['ὄβριμος'];['a-s---mn-']
633;ὄννιθας;['ὄννις'];['n-p---fa-']
634;ὄνομα;['ὄνομα'];['n-s---nn-']
635;ὄντος;['εἰμί'];['v-sppamg-']
636;ὄρθια;['ὄρθιος'];['a-p---na-']
637;ὄρνιθας;['ὄρνις'];['n-p---fa-']
638;ὄρνιθι;['ὄρνις'];['n-s---md-']
639;ὄφρ’;['ὄφρα'];['c--------']
640;ὄχλοι;['ὄχλος'];['n-p---mn-']
641;ὄχλων;['ὄχλος'];['n-p---mg-']
642;ὀλολυγὴ;['ὀλολυγή'];['n-s---fn-']
643;ὀνόματος;['ὄνομα'];['n-s---ng-']
644;ὀνοματοποιΐα;['ὀνοματοποιία'];['n-s---fn-']
645;ὀξύ;['ὀξύς'];['a-s---nn-']
646;ὀπτᾶσθαι;['ὀπτάω'];['v--pnm---']
647;ὀπταλέην;['ὀπταλέος'];['a-s---fa-']
648;ὀπωρινῷ;['ὀπωρινός'];['a-s---md-']
649;ὀρώρει;['ὄρνυμι'];['v3slia---']
650;ὀχετόν;['ὀχετός'];['n-s---ma-']
651;ὁ;['ὁ'];['l-s---mn-']
652;ὃ;['ὅς'];['p-s---nn-']
653;ὃν;['ὅς'];['p-s---ma-']
654;ὃς;['ὅς'];['p-s---mn-']
655;ὅθι;['ὅθι'];['d--------']
656;ὅλη;['ὅλος'];['a-s---fn-']
657;ὅλον;['ὅλος'];['a-s---nn-']
658;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
659;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
660;ὅν;['ὅς'];['p-s---ma-']
661;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
662;ὅπως;['ὅπως'];['c--------']
663;ὅρκια;['ὅρκιον'];['n-p---na-']
664;ὅς;['ὅς'];['p-s---mn-']
665;ὅσον;['ὅσος'];['p-s---na-']
666;ὅταν;['ὅταν'];['c--------']
667;ὅτε;['ὅτε'];['c--------']
668;ὅτι;['ὅτι'];['c--------']
669;ὁμοίως;['ὅμοιος'];['d--------']
670;ὁμοῖοι;['ὅμοιος'];['a-p---mn-']
671;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
672;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
673;ὁμοιώσεως;['ὁμοίωσις'];['n-s---fg-']
674;ὁμοῦ;['ὁμοῦ'];['d--------']
675;ὁμώνυμόν;['ὁμώνυμος'];['a-s---nn-']
676;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
677;ὁπέρ;['ὁπέρ'];['c--------']
678;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
679;οἴνοπος;['οἴνοψ'];['n-s---mg-']
680;οἴνου;['οἶνος'];['n-s---mg-']
681;οἶνον;['οἶνος'];['n-s---ma-']
682;οἶον;['οἶος', 'οἷος'];['a-s---na-', 'p-s---na-']
683;οἰκείως;['οἰκεῖος'];['d--------']
684;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
685;οἰνέως;['οἰνεύς'];['n-s---mg-']
686;οἰνοχόην;['οἰνοχόη'];['n-s---fa-']
687;οἱ;['ὁ'];['l-p---mn-']
688;οἳ;['ὅς'];['p-p---mn-']
689;οἷον;['οἷος'];['p-s---na-']
690;οὐ;['οὐ'];['d--------']
691;οὔρεσι;['ὄρος'];['n-p---nd-']
692;οὔχι;['οὐ'];['d--------']
693;οὖν;['οὖν'];['g--------']
694;οὐδαμινὸς;['οὐδαμινός'];['a-s---mn-']
695;οὐκ;['οὐ'];['d--------']
696;οὐκέτι;['οὐκέτι'];['d--------']
697;οὐχ;['οὐ'];['d--------']
698;οὐχὶ;['οὐ'];['d--------']
699;οὕτω;['οὕτως'];['d--------']
700;οὕτως;['οὕτως'];['d--------']
701;πάγχυ;['πάγχυ'];['d--------']
702;πάλιν;['πάλιν'];['d--------']
703;πάντῃ;['πάντῃ'];['d--------']
704;πάντων;['πᾶς'];['p-p---mg-']
705;πάρος;['πάρος'];['r--------']
706;πᾶν;['πᾶς'];['p-s---nn-']
707;παιδῶν;['παῖς'];['n-p---mg-']
708;παρὰ;['παρά'];['r--------']
709;παραγωγήν;['παραγωγή'];['n-s---fa-']
710;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
711;παραλαμβάνουσα;['παραλαμβάνω'];['v-sppafn-']
712;παραλαμβανομένη;['παραλαμβάνω'];['v-sppmfn-']
713;παραπλήρωμα;['παραπλήρωμα'];['n-s---nn-']
714;παραπλήρωμά;['παραπλήρωμα'];['n-s---nn-']
715;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
716;παρατραπῇ;['παρατρέπω'];['v3sasp---']
717;παρέδραμον;['παρατρέχω'];['v1saia---']
718;παρέλκει;['παρέλκω'];['v3spia---']
719;παρέστησε;['παρίστημι'];['v3saia---']
720;παρείληπται;['παραλαμβάνω'];['v3srim---']
721;παρισταμένου;['παρίστημι'];['v-sppmng-']
722;παριστῶσα;['παρίστημι'];['v-sppafn-']
723;παρ’;['παρά'];['r--------']
724;πατὴρ;['πατήρ'];['n-s---mn-']
725;πατρὶ;['πατήρ'];['n-s---md-']
726;πατρὸς;['πατήρ'];['n-s---mg-']
727;πατρός;['πατήρ'];['n-s---mg-']
728;πέλασσεν;['πελάζω'];['v3saia---']
729;πένης;['πένης'];['a-s---mn-']
730;πέντε;['πέντε'];['m--------']
731;πειρωμένη;['πειράω'];['v-sppmfn-']
732;πεντήρους;['πεντήρης'];['n-s---fg-']
733;πεποιήκασιν;['ποιέω'];['v3pria---']
734;πεποιημένον;['ποιέω'];['v-srpmnn-']
735;περὶ;['περί'];['r--------']
736;περίφρασίς;['περίφρασις'];['n-s---fn-']
737;περίφρασις;['περίφρασις'];['n-s---fn-']
738;περισσοῦ;['περισσός'];['a-s---ng-']
739;περιστέλλουσα;['περιστέλλω'];['v-sppafn-']
740;πεσοῦσα;['πίπτω'];['v-sapafn-']
741;πετέσθην;['πέτομαι'];['v3diim---']
742;πεφάσθαι;['θείνω'];['v--rnm---']
743;πηδῶντας;['πηδάω'];['v-pppama-']
744;πιστά;['πιστός'];['a-p---na-']
745;πλείονα;['πολύς'];['a-p---nac']
746;πλείονας;['πολύς'];['a-p---fac']
747;πλείοσιν;['πολύς'];['a-p---fdc']
748;πλεῖαί;['πολύς'];['a-p---fn-']
749;πλειόνων;['πολύς'];['a-p---ngc']
750;πλεονάζουσα;['πλεονάζω'];['v-sppafn-']
751;πλεονασμός;['πλεονασμός'];['n-s---mn-']
752;πλεονασμῶν;['πλεονασμός'];['n-p---mg-']
753;πλῆρες;['πλήρης'];['a-s---na-']
754;πλούσιον;['πλούσιος'];['a-s---ma-']
755;πλούσιος;['πλούσιος'];['a-s---mn-']
756;πόδεσσι;['πούς'];['n-p---md-']
757;πόλεως;['πόλις'];['n-s---fg-']
758;πόλλ’;['πολύς'];['a-p---na-']
759;πόντον;['πόντος'];['n-s---ma-']
760;πότερον;['πότερος'];['g--------']
761;ποδώκεας;['ποδώκης'];['a-p---fa-']
762;ποθεν;['ποθεν'];['d--------']
763;ποίμνια;['ποίμνιον'];['n-p---nn-']
764;ποιεῖν;['ποιέω'];['v--pna---']
765;ποιητὴς;['ποιητής'];['n-s---mn-']
766;ποιητοῦ;['ποιητής'];['n-s---mg-']
767;ποιμένα;['ποιμήν'];['n-s---ma-']
768;ποιμένι;['ποιμήν'];['n-s---md-']
769;ποιμὴν;['ποιμήν'];['n-s---mn-']
770;πολιῆς;['πολιός'];['a-s---fg-']
771;πολλὰ;['πολύς'];['a-p---na-']
772;πολλάκις;['πολλάκις'];['d--------']
773;πολλαὶ;['πολύς'];['a-p---fn-']
774;πολλὴν;['πολύς'];['a-s---fa-']
775;πολλούς;['πολύς'];['a-p---ma-']
776;ποτ’;['ποτέ'];['d--------']
777;πού;['που'];['d--------']
778;πράξεως;['πρᾶξις'];['n-s---fg-']
779;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
780;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
781;πραχθὲν;['πράσσω'];['v-sappna-']
782;πρὸ;['πρό'];['r--------']
783;πρὸς;['πρός'];['r--------']
784;πρόθεσις;['πρόθεσις'];['n-s---fn-']
785;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
786;πρόσω;['πρόσω'];['d--------']
787;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
788;προηγούμενον;['προηγέομαι'];['v-sppmna-', 'v-sppmnn-']
789;προθέσει;['πρόθεσις'];['n-s---fd-']
790;προθύροις;['πρόθυρον'];['n-p---nd-']
791;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
792;προπάσας;['πρόπας'];['a-p---fa-']
793;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
794;προσδεομένη;['προσδέω'];['v-sppmfn-']
795;προσποίησιν;['προσποίησις'];['n-s---fa-']
796;προστιθεὶς;['προστίθημι'];['v-sppamn-']
797;προσυπακουόμενον;['προσυπακούω'];['v-sppmma-']
798;προφέροιτο;['προφέρω'];['v3spom---']
799;πρῶτα;['πρῶτος'];['a-p---na-']
800;πρῶτον;['πρῶτος'];['a-s---ma-']
801;πρωτίστῳ;['πρῶτος'];['a-s---mds']
802;πτερὰ;['πτερόν'];['n-p---na-']
803;πτερά;['πτερόν'];['n-p---nn-', 'n-p---na-']
804;πτερὸν;['πτερόν'];['n-s---nn-']
805;πτερῷ;['πτερόν'];['n-s---nd-']
806;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
807;πτωχὸν;['πτωχός'];['a-s---ma-']
808;πὺξ;['πύξ'];['d--------']
809;πύξου;['πύξος'];['n-s---fg-']
810;πύργος;['πύργος'];['n-s---mn-']
811;πῦρ;['πῦρ'];['n-s---nn-']
812;πυκινὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
813;πυξὶς;['πυξίς'];['n-s---fn-']
814;πυρὸς;['πῦρ'];['n-s---ng-']
815;πυρός;['πῦρ'];['n-s---ng-']
816;ῥηγμῖνος;['ῥηγμίν'];['n-s---mg-']
817;ῥητοῖς;['ῥητός'];['a-p---nd-', 'a-p---md-']
818;σαρκασμός;['σαρκασμός'];['n-s---mn-']
819;σεύατ’;['σεύω'];['v3saim---']
820;σημαίνει;['σημαίνω'];['v3spia---']
821;σημαίνουσα;['σημαίνω'];['v-sppafn-']
822;σημαῖνον;['σημαίνω'];['v-sppann-']
823;σημαινόμενον;['σημαίνω'];['v-sppmna-']
824;σημαινομένης;['σημαίνω'];['v-sppmfg-']
825;σημαινομένου;['σημαίνω'];['v-sppmng-']
826;σημαντικὰ;['σημαντικός'];['a-p---nn-']
827;σίδηρος;['σίδηρος'];['n-s---mn-']
828;σῖτον;['σῖτος'];['n-s---ma-']
829;σκῆπτρον;['σκῆπτρον'];['n-s---nn-', 'n-s---na-']
830;σκιρτῷεν;['σκιρτάω'];['v3ppoa---']
831;σκοπὸν;['σκοπός'];['n-s---ma-']
832;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
833;σολοικισμὸς;['σολοικισμός'];['n-s---mn-']
834;σολοικισμοῦ;['σολοικισμός'];['n-s---mg-']
835;σπέρμα;['σπέρμα'];['n-s---na-']
836;στήθεσσιν;['στῆθος'];['n-p---nd-']
837;σύλληψίς;['σύλληψις'];['n-s---fn-']
838;σύλληψιν;['σύλληψις'];['n-s---fa-']
839;σύλληψις;['σύλληψις'];['n-s---fn-']
840;σύμβολον;['σύμβολον'];['n-s---nn-']
841;σύνθετα;['σύνθετος'];['a-p---na-']
842;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
843;συγκαταριθμεῖ;['συγκαταριθμέω'];['v3spia---']
844;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
845;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
846;συμβαίνει;['συμβαίνω'];['v3spia---']
847;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
848;συμβόλου;['σύμβολος'];['n-s---ng-']
849;συνάψας;['συνάπτω'];['v-sapamn-']
850;συνδέσμοις;['σύνδεσμος'];['n-p---nd-']
851;συνεκδοχή;['συνεκδοχή'];['n-s---fn-']
852;συνθέτοις;['σύνθετος'];['a-p---fd-']
853;συντάσσεται;['συντάσσω'];['v3spim---']
854;συντόνως;['σύντονος'];['d--------']
855;συνώνυμόν;['συνώνυμος'];['a-s---nn-']
856;συνωνύμου;['συνώνυμος'];['a-s---ng-']
857;συνωνύμως;['συνώνυμος'];['d--------']
858;συνωνυμεῖ;['συνωνυμέω'];['v3spia---']
859;σφετέροισι;['σφέτερος'];['a-p---nd-']
860;σφιν;['σφεῖς'];['p-p---cd-']
861;σχήματος;['σχῆμα'];['n-s---ng-']
862;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
863;σχῆμά;['σχῆμα'];['n-s---nn-']
864;σῴζουσαι;['σῴζω'];['v-pppafn-']
865;σῴζων;['σῴζω'];['v-sppamn-']
866;σῶμα;['σῶμα'];['n-s---nn-']
867;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
868;τὰς;['ὁ'];['l-p---fa-']
869;τάξῃ;['τάσσω'];['v3sasa---']
870;τάξιν;['τάξις'];['n-s---fa-']
871;τάσσεται;['τάσσω'];['v3spim---']
872;τάφρου;['τάφρος'];['n-s---fg-']
873;τάχος;['τάχος'];['n-s---na-']
874;ταῦτα;['οὗτος'];['p-p---nn-']
875;τε;['τε'];['c--------']
876;τέκεσσι;['τέκος'];['n-p---nd-']
877;τέσσαρας;['τέσσαρες'];['m-p---fa-']
878;τέτυκται;['τεύχω'];['v3srim---']
879;τέχνην;['τέχνη'];['n-s---fa-']
880;τεθνάναι;['θνῄσκω'];['v--rna---']
881;τεῖχος;['τεῖχος'];['n-s---nn-']
882;τεκέεσσι;['τέκος'];['n-p---nd-']
883;τετειχίσθαι;['τειχίζω'];['v--rnm---']
884;τετευχυῖα;['τυγχάνω'];['v-srpafn-']
885;τετιμῆσθαι;['τιμάω'];['v--rnm---']
886;τετρυγότας;['τιτρύσγω'];['v-prpama-']
887;τεχνίτης;['τεχνίτης'];['n-s---mn-']
888;τὴν;['ὁ'];['l-s---fa-']
889;τῇ;['ὁ'];['l-s---fd-']
890;τῆς;['ὁ'];['l-s---fg-']
891;τιθέμεν;['τίθημι'];['v--pna---']
892;τιθέμενος;['τίθημι'];['v-sppmmn-']
893;τινα;['τις'];['p-s---ca-']
894;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
895;τις;['τις'];['p-s---cn-']
896;το-;['ὁ'];['l-s---na-']
897;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
898;τὸν;['ὁ'];['l-s---ma-']
899;τόνδ’;['ὅδε'];['p-s---ma-']
900;τόξων;['τόξον'];['n-p---ng-']
901;τότε;['τότε'];['d--------']
902;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
903;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
904;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
905;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
906;τοὺς;['ὁ'];['l-p---ma-']
907;τούτου;['οὗτος'];['p-s---ng-']
908;τούτῳ;['οὗτος'];['p-s---nd-']
909;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
910;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
911;τοῦτο;['οὗτος'];['p-s---nn-']
912;τοῦτον;['οὗτος'];['p-s---ma-']
913;τουτέστιν;['τουτέστι'];['d--------']
914;τράφεν;['τρέφω'];['v3paip---']
915;τρηχεῖα;['τραχύς'];['a-s---fn-']
916;τριήραρχον;['τριήραρχος'];['n-s---ma-']
917;τριήραρχος;['τριήραρχος'];['n-s---mn-']
918;τριήρους;['τριήρης'];['n-s---fg-']
919;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---ma-']
920;τρόποι;['τρόπος'];['n-p---mn-']
921;τρόπον;['τρόπος'];['n-s---ma-']
922;τρόπος;['τρόπος'];['n-s---mn-']
923;τρυφάλεια;['τρυφάλεια'];['n-s---fn-']
924;τυγχάνων;['τυγχάνω'];['v-sppamn-']
925;τὼ;['ὁ'];['l-d---mn-']
926;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
927;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
928;τ’;['τε'];['c--------']
929;ὕδωρ;['ὕδωρ'];['n-s---na-']
930;ὕλης;['ὕλη'];['n-s---fg-']
931;ὕπερθεν;['ὕπερθεν'];['d--------']
932;ὕστερόν;['ὕστερον'];['d-------c']
933;ὑπαχθήσεται;['ὑπάγω'];['v3sfip---']
934;ὑπὲρ;['ὑπέρ'];['r--------']
935;ὑπείριχον;['ὑπείριχος'];['n-s---ma-']
936;ὑπεραίρων;['ὑπεραίρω'];['v-sppamn-']
937;ὑπερβατὰ;['ὑπερβατός'];['a-p---na-', 'a-p---nn-']
938;ὑπερβατόν;['ὑπερβατόν', 'ὑπερβατός'];['n-s---nn-', 'a-s---nn-']
939;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
940;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
941;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
942;ὑπερηνορεόντων;['ὑπερηνορέων'];['a-p---mg-']
943;ὑπὸ;['ὑπό'];['r--------']
944;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-']
945;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
946;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
947;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
948;ὑπ’;['ὑπό'];['r--------']
949;ὑστερολογία;['ὑστερολογία'];['n-s---fn-']
950;ὑφαίνει;['ὑφαίνω'];['v3spia---']
951;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
952;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
953;υἱέες;['υἱός'];['n-p---mn-']
954;υἱόν;['υἱός'];['n-s---ma-']
955;υἱός;['υἱός'];['n-s---mn-']
956;φανερῶς;['φανερός'];['d--------']
957;φανήσεται;['φαίνω'];['v3sfip---']
958;φαῦλος;['φαῦλος'];['a-s---mn-']
959;φέρον;['φέρω'];['v3piia---']
960;φειδωλίᾳ;['φειδωλία'];['n-s---fd-']
961;φειδωλὸς;['φειδωλός'];['a-s---mn-']
962;φλόγα;['φλόξ'];['n-s---fa-']
963;φράζονται;['φράζω'];['v3ppim---']
964;φράσεως;['φράσις'];['n-s---fg-']
965;φράσις;['φράσις'];['n-s---fn-']
966;φρεσὶν;['φρήν'];['n-p---fd-']
967;φύσιν;['φύσις'];['n-s---fa-']
968;φυλάξεις;['φυλάσσω'];['v2sfia---']
969;φωνῆς;['φωνή'];['n-s---fg-']
970;χαλκὶς;['χαλκίς'];['n-s---fn-']
971;χαλκίδας;['χαλκίς'];['n-p---fa-']
972;χαλκὸς;['χαλκός'];['n-s---mn-']
973;χαλκοῦ;['χαλκός'];['n-s---mg-']
974;χαμαὶ;['χαμαί'];['d--------']
975;χεῖρας;['χείρ'];['n-p---fa-']
976;χερσίν;['χείρ'];['n-p---fd-']
977;χίονος;['χιών'];['n-s---mg-']
978;χλεύη;['χλεύη'];['n-s---fn-']
979;χλευασμοῦ;['χλευασμός'];['n-s---mg-']
980;χολὴν;['χολή'];['n-s---fa-']
981;χρείας;['χρεία'];['n-s---fg-']
982;χρόα;['χρώς'];['n-s---ma-']
983;χροὸς;['χρώς'];['n-s---mg-']
984;χώρω;['χῶρος'];['n-s---mg-']
985;χῶρος;['χῶρος'];['n-s---mn-']
986;ὢν;['εἰμί'];['v-sppamn-']
987;ὠκεῖαι;['ὠκύς'];['a-p---fn-']
988;ὠκύπτερον;['ὠκύπτερος'];['a-s---na-']
989;ὠμοφάγοι;['ὠμοφάγος'];['a-p---mn-']
990;ὠφέλεται;['ἀφαιρέω'];['v3sasm---']
991;ὠφέλετ’;['ὀφείλω'];['v3saim---']
992;ὣς;['ὡς'];['c--------']
993;ὥς;['ὡς'];['c--------']
994;ὥσπερ;['ὥσπερ'];['c--------']
995;ὧ;['ὅς'];['p-s---ng-']
996;ᾧ;['ὅς'];['p-s---md-']
997;ὧδ’;['ὧδε'];['d--------']
