;form;lemmi;postag
2165;εἴας;['ἐάω'];['v2siia---']
2166;εἴδωλον;['εἴδωλον'];['n-s---nn-']
2167;εἴη;['εἰμί'];['v3spoa---']
2168;εἴην;['εἰμί'];['v1spoa---']
2169;εἴης;['εἰμί'];['v2spoa---']
2170;εἴκοσι;['εἴκοσι'];['m--------']
2171;εἴπερ;['εἴπερ'];['c--------']
2172;εἴπῃ;['λέγω'];['v3sasa---']
2173;εἴποι;['λέγω'];['v3saoa---']
2174;εἴποιεν;['λέγω'];['v3paoa---']
2175;εἴποιμ’;['λέγω'];['v1saoa---']
2176;εἴπομεν;['λέγω'];['v1paia---']
2177;εἴπω;['λέγω'];['v1sasa---']
2178;εἴρηκας;['λέγω'];['v2sria---']
2179;εἴρηται;['λέγω'];['v3srim---']
2180;εἴρηταί;['λέγω'];['v3srim---']
2181;εἴς;['εἰς'];['r--------']
2182;εἴσεται;['οἶδα'];['v3sfim---']
2183;εἴωθα;['εἴωθα'];['v1sria---']
2184;εἴων;['ἐάω'];['v1siia---']
2185;εἶ;['εἰμί'];['v2spia---']
2186;εἶδος;['εἶδος'];['n-s---na-']
2187;εἶεν;['εἰμί'];['v3ppoa---']
2188;εἶναι;['εἰμί'];['v--pna---']
2189;εἶναί;['εἰμί'];['v--pna---']
2190;εἶπεν;['λέγω'];['v3saia---']
2191;εἶπες;['λέγω'];['v2saia---']
2192;εἶπόν;['λέγω'];['v1saia---']
2193;εἶπον;['λέγω'];['v1saia---']
2194;εἶσιν;['ἔρχομαι'];['v3spia---']
2195;εἶτα;['εἶτα'];['d--------']
2196;εἶχε;['ἔχω'];['v3siia---']
2197;εἶχεν;['ἔχω'];['v3siia---']
2198;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
2199;εἰδέναι;['οἶδα'];['v--rna---']
2200;εἰδότα;['οἶδα'];['v-srpama-']
2201;εἰδὼς;['οἶδα'];['v-srpamn-']
2202;εἰδώλων;['εἴδωλον'];['n-p---ng-']
2203;εἰδῶν;['εἶδος'];['n-p---ng-']
2204;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
2205;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
2206;εἰκάζων;['εἰκάζω'];['v-sppamn-']
2207;εἰκὸς;['ἔοικα'];['v-srpann-']
2208;εἰκός;['ἔοικα'];['v-srpann-']
2209;εἰκότα;['ἔοικα'];['v-prpana-']
2210;εἰκότων;['ἔοικα'];['v-prpang-']
2211;εἰκότως;['ἔοικα'];['d--------']
2212;εἰληφέναι;['λαμβάνω'];['v--rna---']
2213;εἰμι;['εἰμί'];['v1spia---']
2214;εἰμὶ;['εἰμί'];['v1spia---']
2215;εἰπεῖν;['λέγω'];['v--ana---']
2216;εἰπόντος;['λέγω'];['v-sapamg-']
2217;εἰπὼν;['λέγω'];['v-sapamn-']
2218;εἰπών;['λέγω'];['v-sapamn-']
2219;εἰρήκαμεν;['λέγω'];['v1pria---']
2220;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2221;εἰρήσθω;['λέγω'];['v3srmm---']
2222;εἰρηκέναι;['λέγω'];['v--rna---']
2223;εἰρηκότων;['λέγω'];['v-prpamg-']
2224;εἰρηκὼς;['λέγω'];['v-srpamn-']
2225;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
2226;εἰς;['εἰς'];['r--------']
2227;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
2228;εἰσάγωσιν;['εἰσάγω'];['v3ppsa---']
2229;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
2230;εἰσεληλυθώς;['εἰσέρχομαι'];['v-srpamn-']
2231;εἰσήγαγον;['εἰσάγω'];['v3paia---']
2232;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
2233;εἰσι;['εἰμί'];['v3ppia---']
2234;εἰσὶ;['εἰμί'];['v3ppia---']
2235;εἰσὶν;['εἰμί'];['v3ppia---']
2236;εἰσί;['εἰμί'];['v3ppia---']
2237;εἰσίν;['εἰμί'];['v3ppia---']
2238;εἰσιν;['εἰμί'];['v3ppia---']
2239;εἰσόμεθα;['οἶδα'];['v1pfim---']
2240;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
2241;εἰώθασιν;['εἴωθα'];['v3pria---']
2242;εἰωθότα;['εἴωθα'];['v-prpana-']
2243;εἵλοντο;['αἱρέω'];['v3paim---']
2244;εἷλκεν;['ἕλκω'];['v3siia---']
2245;εἷς;['εἷς'];['m-s---mn-']
2246;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2247;εὔνουν;['εὔνους'];['a-s---ma-']
2248;εὔνους;['εὔνους'];['a-s---mn-']
2249;εὔξῃ;['εὔχομαι'];['v2sfim---']
2250;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
2251;εὔχεσθε;['εὔχομαι'];['v2ppim---']
2252;εὖ;['εὖ'];['d--------']
2253;εὐαγές;['εὐαγής'];['a-s---nn-']
2254;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
2255;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
2256;εὐδαίμων;['εὐδαίμων'];['a-s---fn-', 'a-s---mn-']
2257;εὐδαιμόνισμα;['εὐδαιμόνισμα'];['n-s---na-']
2258;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
2259;εὐδαιμόνως;['εὐδαίμων'];['d--------']
2260;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
2261;εὐδοξῇς;['εὐδοξέω'];['v2spsa---']
2262;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
2263;εὐέλεγκτον;['εὐέλεγκτος'];['a-s---na-']
2264;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
2265;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
2266;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
2267;εὐήθης;['εὐήθης'];['a-s---mn-']
2268;εὐθέα;['εὐθύς'];['a-p---na-']
2269;εὐθέος;['εὐθύς'];['a-s---ng-']
2270;εὐθέως;['εὐθύς'];['d--------']
2271;εὐθὺς;['εὐθύς'];['d--------']
2272;εὐκλείας;['εὔκλεια'];['n-s---fg-']
2273;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
2274;εὐλαβούμενον;['εὐλαβέομαι'];['v-sppmma-']
2275;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
2276;εὐλογώτερα;['εὔλογος'];['a-p---nnc']
2277;εὐμάθεια;['εὐμάθεια'];['n-s---fn-']
2278;εὐμαθεῖς;['εὐμαθής'];['a-p---mn-']
2279;εὐμαθὴς;['εὐμαθής'];['a-s---mn-']
2280;εὐμαθῆ;['εὐμαθής'];['a-s---ma-']
2281;εὐμενέσιν;['εὐμενής'];['a-p---md-']
2282;εὐμενῶς;['εὐμενής'];['d--------']
2283;εὐμεταβόλου;['εὐμετάβολος'];['a-s---ng-']
2284;εὐνοεῖν;['εὐνοέω'];['v--pna---']
2285;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
2286;εὐπαράκλητοι;['εὐπαράκλητος'];['a-p---mn-']
2287;εὐπετές;['εὐπετής'];['a-s---nn-']
2288;εὐπετῶς;['εὐπετής'];['d--------']
2289;εὐπορώτατος;['εὔπορος'];['a-s---mns']
2290;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
2291;εὐρυπέδου;['εὐρύπεδος'];['a-s---fg-']
2292;εὐρυχωρίας;['εὐρυχωρία'];['n-s---fg-']
2293;εὐσεβέστερον;['εὐσεβής'];['a-s---nac']
2294;εὐσχήμονα;['εὐσχήμων'];['a-p---nn-']
2295;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
2296;εὐσχημονέστατα;['εὐσχήμων'];['a-p---nns']
2297;εὐσχημοσύνῃ;['εὐσχημοσύνη'];['n-s---fd-']
2298;εὐτύχει;['εὐτυχέω'];['v2spma---']
2299;εὐτυχέστερον;['εὐτυχής'];['a-s---nac']
2300;εὐτυχῆ;['εὐτυχής'];['a-p---na-']
2301;εὐτυχῶς;['εὐτυχής'];['d--------']
2302;εὐφημῶμεν;['εὐφημέω'];['v1ppsa---']
2303;εὐφυεῖς;['εὐφυής'];['a-p---ma-']
2304;εὐχερῶς;['εὐχερής'];['d--------']
2305;εὐχή;['εὐχή'];['n-s---fn-']
2306;εὐχῇ;['εὐχή'];['n-s---fd-']
2307;εὐχῶν;['εὐχή'];['n-p---fg-']
2308;εὐωχίας;['εὐωχία'];['n-p---fa-']
2309;εὕρημα;['εὕρημα'];['n-s---na-']
2310;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2311;εὑρήσειν;['εὑρίσκω'];['v--fna---']
2312;εὑρόντες;['εὑρίσκω'];['v-papamn-']
2313;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2314;ζῇ;['ζάω'];['v3spia---']
2315;ζῆν;['ζάω'];['v--pna---']
2316;ζημίας;['ζημία'];['n-s---fg-']
2317;ζητεῖ;['ζητέω'];['v3spia---']
2318;ζητεῖν;['ζητέω'];['v--pna---']
2319;ζητοίην;['ζητέω'];['v1spoa---']
2320;ζητούμενον;['ζητέω'];['v-sppmna-']
2321;ζητούσης;['ζητέω'];['v-sppafg-']
2322;ζητοῦντες;['ζητέω'];['v-pppamn-']
2323;ζυγὸν;['ζυγόν'];['n-s---na-']
2324;ζῴου;['ζῷον'];['n-s---ng-']
2325;ζῴων;['ζῷον'];['n-p---ng-']
2326;ζῶν;['ζάω'];['v-sppamn-']
2327;ζῶσι;['ζάω'];['v3ppsa---']
2328;ζῶσιν;['ζάω'];['v-pppamd-']
2329;ζωγραφούμενόν;['ζωγραφέω'];['v-sppmnn-']
2330;ζωῆς;['ζωή'];['n-s---fg-']
2331;ἢ;['ἤ'];['c--------']
2332;ἤ;['ἤ'];['c--------']
2333;ᾔδη;['οἶδα'];['v1slia---']
2334;ᾔει;['ἔρχομαι'];['v3siia---']
2335;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
2336;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
2337;ἤγγελλον;['ἀγγέλλω'];['v3paia---', 'v1saia---']
2338;ἤδη;['ἤδη'];['d--------']
2339;ἤθει;['ἦθος'];['n-s---nd-']
2340;ἤθελε;['ἐθέλω'];['v3siia---']
2341;ἤθελέν;['ἐθέλω'];['v3siia---']
2342;ἤθελες;['ἐθέλω'];['v2siia---']
2343;ἤθεσιν;['ἦθος'];['n-p---nd-']
2344;ἤθη;['ἦθος'];['n-p---na-']
2345;ἤθους;['ἦθος'];['n-s---ng-']
2346;ἤκουον;['ἀκούω'];['v1siia---']
2347;ἤκουσα;['ἀκούω'];['v1saia---']
2348;ἤκουσε;['ἀκούω'];['v3saia---']
2349;ἤκουσεν;['ἀκούω'];['v3saia---']
2350;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2351;ἤμυνον;['ἀμύνω'];['v1siia---']
2352;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2353;ἤρεσκέν;['ἀρέσκω'];['v3siia---']
2354;ἤτοι;['ἤτοι'];['g--------']
2355;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
2356;ᾖ;['εἰμί'];['v3spsa---']
2357;ἦθος;['ἦθος'];['n-s---na-']
2358;ἦλθες;['ἔρχομαι'];['v2saia---']
2359;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
2360;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
2361;ἦρχεν;['ἄρχω'];['v3siia---']
2362;ἦρχον;['ἄρχω'];['v1siia---']
2363;ἦσαν;['εἰμί'];['v3piia---']
2364;ἦτε;['εἰμί'];['v2piia---']
2365;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
2366;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
2367;ᾐσχύνετό;['αἰσχύνω'];['v3siim---']
2368;ἠγάσθημεν;['ἄγαμαι'];['v1paip---']
2369;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
2370;ἠγαπηκώς;['ἀγαπάω'];['v-srpamn-']
2371;ἠδίκουν;['ἀδικέω'];['v1siia---']
2372;ἠδικούμην;['ἀδικέω'];['v1siim---']
2373;ἠδυνάμην;['δύναμαι'];['v1saim---']
2374;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2375;ἠλευθέρωσα;['ἐλευθερόω'];['v1saia---']
2376;ἠλευθέρωσέν;['ἐλευθερόω'];['v3saia---']
2377;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
2378;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
2379;ἠξίου;['ἀξιόω'];['v3siia---']
2380;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
2381;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2382;ἠρέμα;['ἠρέμα'];['d--------']
2383;ἠρεμήσαι;['ἠρεμέω'];['v3saoa---']
2384;ἠρόμην;['ἔρομαι'];['v1saim---']
2385;ἠρώτα;['ἐρωτάω'];['v3siia---']
2386;ἠσθένει;['ἀσθενέω'];['v3siia---']
2387;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
2388;ἠτίμασέν;['ἀτιμάζω'];['v3saia---']
2389;ἠτίμασεν;['ἀτιμάζω'];['v3saia---']
2390;ἡ;['ὁ'];['l-s---fn-']
2391;ἣ;['ὁ'];['l-s---fn-']
2392;ἣν;['ὅς'];['p-s---fa-']
2393;ἥδιστα;['ἡδύς'];['a-p---nas']
2394;ἥδιστόν;['ἡδύς'];['a-s---nns']
2395;ἥκει;['ἥκω'];['v3spia---']
2396;ἥκειν;['ἥκω'];['v--pna---']
2397;ἥκιστα;['ἦκα'];['a-p---nas']
2398;ἥκιστ’;['ἦκα'];['a-p---nas']
2399;ἥκουσιν;['ἥκω'];['v3ppia---']
2400;ἥκω;['ἥκω'];['v1spia---']
2401;ἥκων;['ἥκω'];['v-sppamn-']
2402;ἥν;['ὅς'];['p-s---fa-']
2403;ἥνπερ;['ὅς'];['p-s---fa-']
2404;ἥξει;['ἥκω'];['v3sfia---']
2405;ἥξειν;['ἥκω'];['v--fna---']
2406;ἥπερ;['ὅς'];['p-s---fn-']
2407;ἥτις;['ὅστις'];['p-s---fn-']
2408;ἥττους;['ἥσσων'];['a-p---mac']
2409;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2410;ᾗπερ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2411;ἧκεν;['ἥκω'];['v3siia---']
2412;ἧς;['ὅς'];['p-s---fg-']
2413;ἧττον;['ἥσσων'];['a-s---nac']
2414;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2415;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
2416;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2417;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2418;ἡγεῖτό;['ἡγέομαι'];['v3siim---']
2419;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2420;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2421;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2422;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2423;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2424;ἡγῇ;['ἡγέομαι'];['v2spim---']
2425;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
2426;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2427;ἡγοίμην;['ἡγέομαι'];['v1spom---']
2428;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2429;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2430;ἡγοῦ;['ἡγέομαι'];['v2siim---']
2431;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2432;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2433;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2434;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
2435;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2436;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2437;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2438;ἡδονή;['ἡδονή'];['n-s---fn-']
2439;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2440;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2441;ἡλίκος;['ἡλίκος'];['p-s---mn-']
2442;ἡλίων;['ἥλιος'];['n-p---mg-']
2443;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2444;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2445;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
2446;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
2447;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2448;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2449;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2450;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2451;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2452;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2453;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2454;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2455;ἡμίσεα;['ἥμισυς'];['a-p---na-']
2456;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
2457;ἡμῖν;['ἐγώ'];['p-p---cd-']
2458;ἡμῶν;['ἐγώ'];['p-p---cg-']
2459;ἡνίκα;['ἡνίκα'];['c--------']
2460;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2461;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2462;ἡττήθην;['ἡσσάομαι'];['v1saip---']
2463;ἡττηθεῖσιν;['ἡττάω'];['v-pappmd-']
2464;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
2465;ηὕρηκας;['εὑρίσκω'];['v2sria---']
2466;ηὗρες;['εὑρίσκω'];['v2saia---']
2467;ηὗρον;['εὑρίσκω'];['v1saia---']
2468;ηὑρήκαμεν;['εὑρίσκω'];['v1pria---']
2469;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
2470;ηὑρηκότι;['εὑρίσκω'];['v-srpamd-']
2471;θάλατταν;['θάλασσα'];['n-s---fa-']
2472;θάλλει;['θάλλω'];['v3spia---']
2473;θάρρει;['θαρσέω'];['v2spma---']
2474;θᾶττον;['ταχύς'];['a-s---nac']
2475;θανάτου;['θάνατος'];['n-s---mg-']
2476;θανάτων;['θάνατος'];['n-p---mg-']
2477;θαρρεῖν;['θαρσέω'];['v--pna---']
2478;θαρροῦντες;['θαρσέω'];['v-pppamn-']
2479;θαύμαζε;['θαυμάζω'];['v2spma---']
2480;θαυμάζειν;['θαυμάζω'];['v--pna---']
2481;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2482;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
2483;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2484;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
2485;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
2486;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2487;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2488;θαυμαστότερά;['θαυμαστός'];['a-p---nnc']
2489;θαυμαστῶς;['θαυμαστός'];['d--------']
2490;θέμενοι;['τίθημι'];['v-papmmn-']
2491;θέρος;['θέρος'];['n-s---nn-']
2492;θέσεως;['θέσις'];['n-s---fg-']
2493;θεάτροις;['θέατρον'];['n-p---nd-']
2494;θεία;['θεῖος'];['a-s---fn-']
2495;θείᾳ;['θεῖος'];['a-s---fd-']
2496;θείαν;['θεῖος'];['a-s---fa-']
2497;θείας;['θεῖος'];['a-s---fg-']
2498;θείων;['θεῖος'];['a-p---mg-', 'a-p---ng-']
2499;θεῖα;['θεῖος'];['a-p---na-']
2500;θεῖναι;['τίθημι'];['v--ana---']
2501;θεῖον;['θεῖος'];['a-s---nn-']
2502;θεῖος;['θεῖος'];['a-s---mn-']
2503;θειότερον;['θεῖος'];['a-s---nnc']
2504;θελήσεις;['ἐθέλω'];['v2sfia---']
2505;θεὸν;['θεός'];['n-s---ma-']
2506;θεὸς;['θεός'];['n-s---mn-']
2507;θεόν;['θεός'];['n-s---ma-']
2508;θεοὶ;['θεός'];['n-p---mn-']
2509;θεοῖς;['θεός'];['n-p---md-']
2510;θεοὺς;['θεός'];['n-p---ma-']
2511;θεούς;['θεός'];['n-p---ma-']
2512;θεοφιλεστέραν;['θεοφιλής'];['a-s---fac']
2513;θεράπευσον;['θεραπεύω'];['v2sama---']
2514;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
2515;θεσμὸς;['θεσμός'];['n-s---mn-']
2516;θετέον;['τίθημι'];['a-s---nn-']
2517;θεῷ;['θεός'];['n-s---md-']
2518;θεῶν;['θεός'];['n-p---mg-']
2519;θεωροῦντα;['θεωρέω'];['v-sppama-']
2520;θεωροῦντες;['θεωρέω'];['v-pppamn-']
2521;θηρίον;['θηρίον'];['n-s---nn-']
2522;θνατῶν;['θνητός'];['a-p---mg-']
2523;θρέψας;['τρέφω'];['v-sapamn-']
2524;θῦσαι;['θύω'];['v--ana---']
2525;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2526;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2527;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
2528;θυμούμενος;['θυμόω'];['v-sppmmn-']
2529;θυμωθέντες;['θυμόω'];['v-pappmn-']
2530;θυρωρὸς;['θυρωρός'];['n-s---mn-']
2531;θυσίαν;['θυσία'];['n-s---fa-']
2532;θώρακα;['θώραξ'];['n-s---ma-']
2533;θωπεύσας;['θωπεύω'];['v-sapamn-']
2534;θ’;['τε'];['c--------']
2535;ἴδῃ;['ὁράω'];['v3sasa---']
2536;ἴδιον;['ἴδιος'];['a-s---nn-']
2537;ἴῃ;['ἔρχομαι'];['v3spsa---']
2538;ἴσθι;['οἶδα'];['v2srma---']
2539;ἴσμεν;['οἶδα'];['v1pria---']
2540;ἴσον;['ἴσος'];['a-s---na-']
2541;ἴσχειν;['ἴσχω'];['v--pna---']
2542;ἴσως;['ἴσως'];['d--------']
2543;ἴττω;['οἶδα'];['v3srma---']
2544;ἴχνος;['ἴχνος'];['n-s---na-']
2545;ἰατρεύων;['ἰατρεύω'];['v-sppamn-']
2546;ἰατρικόν;['ἰατρικός'];['a-s---ma-']
2547;ἰδεῖν;['ὁράω'];['v--ana---']
2548;ἰδίαις;['ἴδιος'];['a-p---fd-']
2549;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2550;ἰδόντα;['ὁράω'];['v-papana-']
2551;ἰδόντες;['ὁράω'];['v-papamn-']
2552;ἰδὼν;['ὁράω'];['v-sapamn-']
2553;ἰέναι;['ἔρχομαι'];['v--pna---']
2554;ἰλιγγιᾶν;['ἰλιγγιάω'];['v--pna---']
2555;ἰόντας;['ἔρχομαι'];['v-pppama-']
2556;ἰσονόμου;['ἰσόνομος'];['a-s---fg-']
2557;ἰσονομίαν;['ἰσονομία'];['n-s---fa-']
2558;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
2559;ἵδρυται;['ἱδρύω'];['v3srim---']
2560;ἵνα;['ἵνα'];['c--------']
2561;ἵν’;['ἵνα'];['c--------']
2562;ἵππων;['ἵππος'];['n-p---mg-']
2563;ἱερὰν;['ἱερός'];['a-s---fa-']
2564;ἱερέα;['ἱερεύς'];['n-s---ma-']
2565;ἱεροῖς;['ἱερός'];['a-p---md-']
2566;ἱερῶν;['ἱερός'];['n-p---ng-']
2567;ἱκανὰς;['ἱκανός'];['a-p---fa-']
2568;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2569;ἱκανή;['ἱκανός'];['a-s---fn-']
2570;ἱκανήν;['ἱκανός'];['a-s---fa-']
2571;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2572;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2573;ἱκανώτατοί;['ἱκανός'];['a-p---mns']
2574;ἱκανῶς;['ἱκανός'];['d--------']
2575;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
2576;ἱππέων;['ἱππεύς'];['n-p---mg-']
2577;κα-;['καί'];['c--------']
2578;κάθοδον;['κάθοδος'];['n-s---fa-']
2579;κάλλιον;['καλός'];['a-s---nac']
2580;κάλλιστα;['καλός'];['a-p---nas']
2581;κάμνοντι;['κάμνω'];['v-sppamd-']
2582;κάτω;['κάτω'];['d--------']
2583;κἂν;['ἄν'];['g--------']
2584;κἀγὼ;['ἐγώ'];['p-s---cn-']
2585;κἀγώ;['ἐγώ'];['p-s---cn-']
2586;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2587;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2588;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2589;καθάπερ;['καθά'];['c--------']
2590;καθαπερεί;['καθαπερεί'];['c--------']
2591;καθαρεύοντα;['καθαρεύω'];['v-sppama-']
2592;καθεστηκυίᾳ;['καθίστημι'];['v-srpafd-']
2593;καθεστῶτα;['καθίστημι'];['v-srpama-']
2594;καθηγούμενος;['καθηγέομαι'];['v-sppmmn-']
2595;καθηγοῦ;['καθηγέομαι'];['v2spmm---']
2596;καθιστάναι;['καθίστημι'];['v--pna---']
2597;καθορῶν;['καθοράω'];['v-sppamn-']
2598;καθ’;['κατά'];['r--------']
2599;καὶ;['καί'];['c--------']
2600;καί;['καί'];['c--------']
2601;καίπερ;['καίπερ'];['d--------']
2602;καίτοι;['καίτοι'];['g--------']
2603;καινούς;['καινός'];['a-p---ma-']
2604;καιρὸν;['καιρός'];['n-s---ma-']
2605;καιρόν;['καιρός'];['n-s---ma-']
2606;καιροῖς;['καιρός'];['n-p---md-']
2607;καιρούς;['καιρός'];['n-p---ma-']
2608;καιροῦ;['καιρός'];['n-s---mg-']
2609;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2610;κακῆς;['κακός'];['a-s---fg-']
2611;κακηγορούντων;['κακηγορέω'];['v-pppamg-']
2612;κακίαν;['κακία'];['n-s---fa-']
2613;κακίας;['κακία'];['n-s---fg-']
2614;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2615;κακὸς;['κακός'];['a-s---mn-']
2616;κακόν;['κακός'];['a-s---na-']
2617;κακοήθει;['κακοήθης'];['a-s---md-']
2618;κακοὶ;['κακός'];['a-p---mn-']
2619;κακοῖς;['κακός'];['a-p---nd-']
2620;κακῶν;['κακός'];['a-p---ng-']
2621;κακῶς;['κακός'];['d--------']
2622;καλὰ;['καλός'];['a-p---nn-']
2623;καλεῖν;['καλέω'];['v--pna---']
2624;καλεῖτε;['καλέω'];['v2ppia---']
2625;καλὴν;['καλός'];['a-s---fa-']
2626;καλῇ;['καλός'];['a-s---fd-']
2627;καλλίστῃ;['καλός'];['a-s---fds']
2628;καλλίστου;['καλός'];['a-s---mgs']
2629;καλλίστων;['καλός'];['a-p---ngs']
2630;καλλίω;['καλός'];['a-s---fac']
2631;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2632;καλόν;['καλός'];['a-s---na-']
2633;καλός;['καλός'];['a-s---mn-']
2634;καλοῖς;['καλός'];['a-p---nd-']
2635;καλούμενα;['καλέω'];['v-pppmna-']
2636;καλούμενος;['καλέω'];['v-sppmmn-']
2637;καλούσης;['καλέω'];['v-sppafg-']
2638;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2639;καλοῦντος;['καλέω'];['v-sppamg-']
2640;καλοῦσιν;['καλέω'];['v-pppamd-']
