;form;lemmi;postag
2027;καιρὸς;['καιρός'];['n-s---mn-']
2028;καιρῷ;['καιρός'];['n-s---md-']
2029;καιρῶν;['καιρός'];['n-p---mg-']
2030;κακάβοις;['κάκαβος'];['n-p---fd-']
2031;κακία;['κακία'];['n-s---fn-']
2032;κακὸν;['κακός'];['a-s---na-']
2033;κακόν;['κακός'];['a-s---na-']
2034;κακοῖ;['κακόω'];['v3spia---']
2035;κακοῦ;['κακός'];['a-s---ng-']
2036;κακοῦσθαι;['κακόω'];['v--pnm---']
2037;κακώσεις;['κάκωσις'];['n-p---fa-']
2038;κακῷ;['κακός'];['a-s---nd-']
2039;κακῶν;['κακός'];['a-p---ng-']
2040;κακῶς;['κακός'];['d--------']
2041;καλάμου;['κάλαμος'];['n-s---mg-']
2042;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
2043;καλέσαι;['καλέω'];['v--ana---']
2044;καλέσας;['καλέω'];['v-sapamn-']
2045;καλεῖ;['καλέω'];['v3spia---']
2046;καλλίστη;['καλός'];['a-s---fns']
2047;καλλίστης;['καλός'];['a-s---fgs']
2048;καλλίστου;['καλός'];['a-s---mgs']
2049;καλλίστων;['καλός'];['a-p---ngs']
2050;καλὸν;['καλός'];['a-s---nn-']
2051;καλὸς;['καλός'];['a-s---mn-']
2052;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
2053;καλούμενος;['καλέω'];['v-sppmmn-']
2054;καλουμένας;['καλέω'];['v-pppmfa-']
2055;καλουμένη;['καλέω'];['v-sppmfn-']
2056;καλουμένην;['καλέω'];['v-sppmfa-']
2057;καλουμένης;['καλέω'];['v-sppmfg-']
2058;καλουμένου;['καλέω'];['v-sppmmg-']
2059;καλουμένους;['καλέω'];['v-pppmma-']
2060;καλουμένῳ;['καλέω'];['v-sppmnd-']
2061;καλῶς;['καλός'];['d--------']
2062;καμήλου;['κάμηλος'];['n-s---fg-']
2063;καμπτόμενος;['κάμπτω'];['v-sppmmn-']
2064;κανθαρὶς;['κανθαρίς'];['n-s---fn-']
2065;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
2066;καπηλικῶς;['καπηλικός'];['d--------']
2067;καπνὸς;['καπνός'];['n-s---mn-']
2068;καπνοῦ;['καπνός'];['n-s---mg-']
2069;καρδαμώμου;['καρδάμωμον'];['n-s---ng-']
2070;καρδία;['καρδία'];['n-s---fn-']
2071;καρδιακῶν;['καρδιακός'];['a-p---ng-']
2072;καρὶς;['καρίς'];['n-s---fn-']
2073;καρκίνος;['καρκίνος'];['n-s---mn-']
2074;καρποὺς;['καρπός'];['n-p---ma-']
2075;καρποῦ;['καρπός'];['n-s---mg-']
2076;καρτερίᾳ;['καρτερία'];['n-s---fd-']
2077;καρτερῶς;['καρτερός'];['d--------']
2078;καρύου;['κάρυον'];['n-s---ng-']
2079;κασσία;['κασσία'];['n-s---fn-']
2080;κασσίᾳ;['κασσία'];['n-s---fd-']
2081;κασσίαν;['κασσία'];['n-s---fa-']
2082;κασσίας;['κασσία'];['n-s---fg-']
2083;καστορίου;['καστορίδες'];['a-s---mg-']
2084;κατὰ;['κατά'];['r--------']
2085;κατά;['κατά'];['r--------']
2086;κατάδηλος;['κατάδηλος'];['a-s---mn-']
2087;κατάλληλα;['κατάλληλος'];['a-p---nn-']
2088;κατάλληλοι;['κατάλληλος'];['a-p---fn-']
2089;κατάλληλον;['κατάλληλος'];['a-s---na-', 'a-s---fa-']
2090;κατάξηρος;['κατάξηρος'];['a-s---mn-']
2091;κατάστασιν;['κατάστασις'];['n-s---fa-']
2092;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
2093;κατακεράσω;['κατακεράννυμι'];['v1sasa---']
2094;κατακόρως;['κατάκορος'];['d--------']
2095;κατακριθέντα;['κατακρίνω'];['v-sappma-']
2096;κατακριθέντων;['κατακρίνω'];['v-pappmg-']
2097;καταλιπών;['καταλείπω'];['v-sapamn-']
2098;καταμεμιγμένης;['καταμείγνυμι'];['v-srpmfg-']
2099;καταμηνίων;['καταμήνιος'];['a-p---ng-']
2100;καταντλήματι;['κατάντλημα'];['n-s---nd-']
2101;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
2102;καταπλασθεὶς;['καταπλάσσω'];['v-sappmn-']
2103;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
2104;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2105;κατασκευασθὲν;['κατασκευάζω'];['v-sappna-']
2106;κατασκευαστέοι;['κατασκευαστέος'];['a-p---mn-']
2107;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2108;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2109;καταστάσει;['κατάστασις'];['n-s---fd-']
2110;καταστάσεις;['κατάστασις'];['n-p---fa-']
2111;καταστάσεσι;['κατάστασις'];['n-p---fd-']
2112;καταστήματος;['κατάστημα'];['n-s---ng-']
2113;κατατεθέντος;['κατατίθημι'];['v-sappmg-']
2114;κατατεμὼν;['κατατέμνω'];['v-sapamn-']
2115;κατατοξεύεσθαι;['κατατοξεύω'];['v--pnm---']
2116;καταφαίνεται;['καταφαίνω'];['v3spim---']
2117;καταχριόμενος;['καταχρίω'];['v-sppmmn-']
2118;κατέμαθον;['καταμανθάνω'];['v1saia---']
2119;κατέστησεν;['καθίστημι'];['v3saia---']
2120;κατεδηδοκὼς;['κατεσθίω'];['v-srpamn-']
2121;κατεῖδον;['καθοράω'];['v1saia---']
2122;κατεῖχε;['κατέχω'];['v3siia---']
2123;κατεπλάγην;['καταπλήσσω'];['v1saip---']
2124;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2125;κατεσκευσμένην;['κατασκεύζομαι'];['v-srpmfa-']
2126;κατεφαίνετο;['καταφαίνω'];['v3siim---']
2127;κατεψυγμένα;['καταψύχω'];['v-prpmna-']
2128;κατεψυγμένον;['καταψύχω'];['v-srpmna-']
2129;κατ’;['κατά'];['r--------']
2130;καύσας;['καίω'];['v-sapamn-']
2131;καύσει;['καῦσις'];['n-s---fd-']
2132;καύσεως;['καῦσις'];['n-s---fg-']
2133;καύσου;['καῦσος'];['n-s---mg-']
2134;καυθεῖσαι;['καίω'];['v-pappfn-']
2135;καυτηρίοις;['καυτήριον'];['n-p---nd-']
2136;καχεξίας;['καχεξία'];['n-s---fg-']
2137;κδʹ;['κδʹ'];['m--------']
2138;κέκληκεν;['καλέω'];['v3sria---']
2139;κέρατος;['κέρας'];['n-s---ng-']
2140;κειμένην;['κεῖμαι'];['v-sppmfa-']
2141;κεκακωμένου;['κακόω'];['v-srpmmg-']
2142;κεκαυμένη;['καίω'];['v-srpmfn-']
2143;κεκραμένοι;['κεράννυμι'];['v-prpmmn-']
2144;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
2145;κελεύειν;['κελεύω'];['v--pna---']
2146;κελεύσας;['κελεύω'];['v-sapamn-']
2147;κελεύσασα;['κελεύω'];['v-sapafn-']
2148;κενούμενον;['κενόω'];['v-sppmna-']
2149;κενοῦ;['κενός'];['a-s---ng-']
2150;κενοῦσθαι;['κενόω'];['v--pnm---']
2151;κενοῦσιν;['κενόω'];['v3ppia---']
2152;κενταυρίου;['κενταύριον'];['n-s---ng-']
2153;κενώσεως;['κένωσις'];['n-s---fg-']
2154;κεραμοῦν;['κεραμόω'];['v-sppana-']
2155;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2156;κεφαλάς;['κεφαλή'];['n-p---fa-']
2157;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2158;κεφαλαίας;['κεφάλαιος'];['a-p---fa-']
2159;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2160;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2161;κεφαλήν;['κεφαλή'];['n-s---fa-']
2162;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2163;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2164;κεχρῆσθαι;['χράω'];['v--rnm---']
2165;κεχρωσμένην;['χρώζω'];['v-srpmfa-']
2166;κηδόμενος;['κήδω'];['v-sppmmn-']
2167;κηρῶδες;['κηρώδης'];['a-s---na-']
2168;κηρωτῇ;['κηρωτή'];['n-s---fd-']
2169;κίβδηλος;['κίβδηλος'];['a-s---mn-']
2170;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2171;κίνησίν;['κίνησις'];['n-s---fa-']
2172;κίνησιν;['κίνησις'];['n-s---fa-']
2173;κινδύνου;['κίνδυνος'];['n-s---mg-']
2174;κινήσεις;['κίνησις'];['n-p---fa-']
2175;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
2176;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
2177;κινναμώμῳ;['κιννάμωμον'];['n-s---nd-']
2178;κινούμενος;['κινέω'];['v-sppmmn-']
2179;κιρναμένων;['κιρνάω'];['v-pppmng-']
2180;κιρρά;['κιρρός'];['a-s---fn-']
2181;κιρρᾷ;['κιρρός'];['a-s---fd-']
2182;κιρρόν;['κιρρός'];['a-s---nn-']
2183;κλιβάνοις;['κρίβανος'];['n-p---md-']
2184;κλῶνες;['κλών'];['n-p---mn-']
2185;κνίδιος;['κνίδιος'];['a-s---mn-']
2186;κνίκῳ;['κνίκος'];['n-s---fd-']
2187;κόκκος;['κόκκος'];['n-s---mn-']
2188;κόμης;['κόμη'];['n-s---fg-']
2189;κόμμεως;['κόμμι'];['n-s---ng-']
2190;κόπτε;['κόπτω'];['v2spma---']
2191;κόπτεσθαι;['κόπτω'];['v--pnm---']
2192;κόσμον;['κόσμος'];['n-s---ma-']
2193;κόστου;['κόστος'];['n-s---mg-']
2194;κόψαι;['κόπτω'];['v--ana---']
2195;κόψας;['κόπτω'];['v-sapamn-']
2196;κοιλία;['κοιλία'];['n-s---fn-']
2197;κοιλίαν;['κοιλία'];['n-s---fa-']
2198;κοιλίας;['κοιλία'];['n-s---fg-']
2199;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2200;κοινοῦ;['κοινός'];['a-s---ng-']
2201;κοινῶν;['κοινός'];['a-p---ng-']
2202;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
2203;κολάσεως;['κόλασις'];['n-s---fg-']
2204;κολασθέντα;['κολάζω'];['v-pappnn-']
2205;κορίου;['κόριον'];['n-s---ng-']
2206;κορύμβων;['κόρυμβος'];['n-p---mg-']
2207;κορυδαλὸς;['κορυδαλός'];['a-s---mn-']
2208;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
2209;κοσκινέειν;['κοσκινέω'];['v--pna---']
2210;κοχλιαρίοις;['κοχλιάριον'];['n-p---nd-']
2211;κοχλιῶν;['κοχλιός'];['n-p---mg-']
2212;κράμβη;['κράμβη'];['n-s---fn-']
2213;κράμβης;['κράμβη'];['n-s---fg-']
2214;κράσεις;['κρᾶσις'];['n-p---fa-']
2215;κράσεσι;['κρᾶσις'];['n-p---fd-']
2216;κράσεως;['κρᾶσις'];['n-s---fg-']
2217;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2218;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2219;κρατεῖ;['κρατέω'];['v3spia---']
2220;κρατεῖν;['κρατέω'];['v--pna---']
2221;κρατῆσαι;['κρατέω'];['v--ana---']
2222;κρατοῦσαν;['κρατέω'];['v-sppafa-']
2223;κρείττονα;['κρατύς'];['a-p---nac']
2224;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2225;κρεῶν;['κρέας'];['n-p---ng-']
2226;κρίνειν;['κρίνω'];['v--pna---']
2227;κρίνεται;['κρίνω'];['v3spim---']
2228;κρίνομεν;['κρίνω'];['v1ppia---']
2229;κρίνοντες;['κρίνω'];['v-pppamn-']
2230;κρίσιν;['κρίσις'];['n-s---fa-']
2231;κρίσις;['κρίσις'];['n-s---fn-']
2232;κρῖναι;['κρίνω'];['v--ana---']
2233;κριτήριον;['κριτήριον'];['n-s---na-']
2234;κρόκου;['κρόκος'];['n-s---mg-']
2235;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
2236;κρυπτομένην;['κρύπτω'];['v-sppmfa-']
2237;κύνα;['κύων'];['n-s---ma-']
2238;κύστει;['κύστις'];['n-s---fd-']
2239;κύστεως;['κύστις'];['n-s---fg-']
2240;κύστιν;['κύστις'];['n-s---fa-']
2241;κύων;['κύων'];['n-s---mn-']
2242;κυάθοις;['κύαθος'];['n-p---md-']
2243;κυάθων;['κύαθος'];['n-p---mg-']
2244;κυάμου;['κύαμος'];['n-s---mg-']
2245;κυκλοτερὲς;['κυκλοτερής'];['a-s---na-']
2246;κυνὸς;['κύων'];['n-s---mg-']
2247;κυνόδοντε;['κυνόδους'];['n-d---ma-']
2248;κυνόδοντι;['κυνόδους'];['n-s---md-']
2249;κυνός;['κύων'];['n-s---mg-']
2250;κυνοδόντων;['κυνόδους'];['n-p---mg-']
2251;κώνειον;['κώνειον'];['n-s---nn-']
2252;κωλικῇ;['κωλικός'];['a-s---fd-']
2253;κωλικοὺς;['κωλικός'];['a-p---ma-']
2254;κωλύει;['κωλύω'];['v3spia---']
2255;κωλύουσα;['κωλύω'];['v-sppafn-']
2256;κωλύωνται;['κωλύω'];['v3ppsm---']
2257;λάβοι;['λαμβάνω'];['v3saoa---']
2258;λάβωσι;['λαμβάνω'];['v3pasa---']
2259;λάθῃ;['λανθάνω'];['v3sasa---']
2260;λάμβανε;['λαμβάνω'];['v3siia---']
2261;λάχανον;['λάχανον'];['n-s---nn-']
2262;λαβεῖν;['λαμβάνω'];['v--ana---']
2263;λαβόντα;['λαμβάνω'];['v-sapama-']
2264;λαβόντας;['λαμβάνω'];['v-papama-']
2265;λαβόντες;['λαμβάνω'];['v-papamn-']
2266;λαβόντι;['λαμβάνω'];['v-sapamd-']
2267;λαβὼν;['λαμβάνω'];['v-sapamn-']
2268;λαγωὸς;['λαγώς'];['n-s---mn-']
2269;λαθεῖν;['λανθάνω'];['v--ana---']
2270;λαθοῦσαν;['λανθάνω'];['v-sapafa-']
2271;λαλοῦσιν;['λαλέω'];['v3ppia---']
2272;λαμβάνει;['λαμβάνω'];['v3spia---']
2273;λαμβάνειν;['λαμβάνω'];['v--pna---']
2274;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2275;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2276;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2277;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
2278;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2279;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
2280;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
2281;λαπάθου;['λάπαθος'];['n-s---mg-']
2282;λέβητα;['λέβης'];['n-s---ma-']
2283;λέγει;['λέγω'];['v3spia---']
2284;λέγειν;['λέγω'];['v--pna---']
2285;λέγοιτο;['λέγω'];['v3spom---']
2286;λέγοντας;['λέγω'];['v-pppama-']
2287;λέγοντες;['λέγω'];['v-pppamn-']
2288;λέγοντι;['λέγω'];['v-sppamd-']
2289;λέγουσι;['λέγω'];['v3ppia---']
2290;λέγουσιν;['λέγω'];['v3ppia---']
2291;λέγω;['λέγω'];['v1spia---']
2292;λέγων;['λέγω'];['v-sppamn-']
2293;λέπρας;['λέπρα'];['n-p---fa-']
2294;λεγόμεναι;['λέγω'];['v-pppmfn-']
2295;λεγομένη;['λέγω'];['v-sppmfn-']
2296;λεγομένης;['λέγω'];['v-sppmfg-']
2297;λεγομένοις;['λέγω'];['v-pppmnd-']
2298;λεγομένου;['λέγω'];['v-sppmng-']
2299;λεγομένους;['λέγω'];['v-pppmma-']
2300;λεγομένῳ;['λέγω'];['v-sppmnd-']
2301;λεγομένων;['λέγω'];['v-pppmng-']
2302;λεία;['λεῖος'];['a-s---fn-']
2303;λείου;['λειόω'];['v2spma---']
2304;λεῖα;['λεῖος'];['a-p---nn-']
2305;λεῖον;['λεῖος'];['a-s---nn-']
2306;λειεντερίας;['λειεντερία'];['n-p---fa-']
2307;λειούμενον;['λειόω'];['v-sppmna-']
2308;λειούμενος;['λειόω'];['v-sppmmn-']
2309;λειοῦν;['λειόω'];['v--pna---']
2310;λειχῆνας;['λειχήν'];['n-p---ma-']
2311;λειώσας;['λειόω'];['v-sapamn-']
2312;λειωθέντα;['λειόω'];['v-pappnn-']
2313;λειωθεὶς;['λειόω'];['v-sappmn-']
2314;λειωθεῖσα;['λειόω'];['v-sappfn-']
2315;λελυμένην;['λύω'];['v-srpmfa-']
2316;λελυμένων;['λύω'];['v-prpmng-']
2317;λεπὶς;['λεπίς'];['n-s---fn-']
2318;λεπτὰ;['λεπτός'];['a-p---na-']
2319;λεπτὴν;['λεπτός'];['a-s---fa-']
2320;λεπτῆς;['λεπτός'];['a-s---fg-']
2321;λεπτὸν;['λεπτός'];['a-s---nn-']
2322;λεπτοτρήτῳ;['λεπτότρητος'];['a-s---nd-']
2323;λεπτοῦ;['λεπτός'];['a-s---ng-']
2324;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
2325;λεπτῶν;['λεπτός'];['a-p---ng-']
2326;λεύκας;['λεύκη'];['n-p---fa-']
2327;λευκή;['λευκός'];['a-s---fn-']
2328;λευκὸν;['λευκός'];['a-s---nn-']
2329;λευκοῦ;['λευκός'];['a-s---ng-']
2330;λευκοφλεγματίας;['λευκοφλεγματίας'];['n-p---ma-']
2331;λευκῶν;['λευκός'];['a-p---ng-']
2332;λεχθείη;['λέγω'];['v3saop---']
2333;ληπτέον;['λαμβάνω'];['a-s---nn-']
2334;ληφθὲν;['λαμβάνω'];['v-sappnn-']
2335;ληφθέντα;['λαμβάνω'];['v-pappnn-']
2336;ληφθέντες;['λαμβάνω'];['v-pappmn-']
2337;λίαν;['λίαν'];['d--------']
2338;λίθον;['λίθος'];['n-s---ma-']
2339;λίθος;['λίθος'];['n-s---mn-']
2340;λίθους;['λίθος'];['n-p---ma-']
2341;λίτραι;['λίτρα'];['n-p---fn-']
2342;λίτραν;['λίτρα'];['n-s---fa-']
2343;λίτρας;['λίτρα'];['n-p---fa-']
2344;λιβάνου;['λίβανος'];['n-s---mg-']
2345;λιπαρώτατα;['λιπαρός'];['a-p---nas']
2346;λόγοις;['λόγος'];['n-p---md-']
2347;λόγον;['λόγος'];['n-s---ma-']
2348;λόγος;['λόγος'];['n-s---mn-']
2349;λόγου;['λόγος'];['n-s---mg-']
2350;λόγους;['λόγος'];['n-p---ma-']
2351;λόγῳ;['λόγος'];['n-s---md-']
2352;λόγων;['λόγος'];['n-p---mg-']
2353;λογικὴν;['λογικός'];['a-s---fa-']
2354;λογικὸν;['λογικός'];['a-s---nn-']
2355;λογικοῦ;['λογικός'];['a-s---mg-']
2356;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
2357;λογισμὸν;['λογισμός'];['n-s---ma-']
2358;λογισμόν;['λογισμός'];['n-s---ma-']
2359;λογισμοῦ;['λογισμός'];['n-s---mg-']
2360;λογισμῷ;['λογισμός'];['n-s---md-']
2361;λοιμικαῖς;['λοιμικός'];['a-p---fd-']
2362;λοιμικῇ;['λοιμικός'];['a-s---fd-']
2363;λοιμὸν;['λοιμός'];['n-s---ma-']
2364;λοιμὸς;['λοιμός'];['n-s---mn-']
2365;λοιπὰ;['λοιπός'];['a-p---nn-']
2366;λοιπὴν;['λοιπός'];['a-s---fa-']
2367;λοιπὸν;['λοιπός'];['a-s---na-']
2368;λύγου;['λύγος'];['n-s---fg-']
2369;λυσσοδήκτοις;['λυσσόδηκτος'];['a-p---md-']
2370;λυσσοδήκτων;['λυσσόδηκτος'];['a-p---mg-']
2371;λυσσῶντος;['λυσσάω'];['v-sppamg-']
2372;λυττῶντα;['λυσσάω'];['v-sppama-']
2373;λυχνιαίαν;['λυχνιαῖος'];['a-s---fa-']
2374;λώβην;['λώβη'];['n-s---fa-']
2375;μάγματος;['μάγμα'];['n-s---ng-']
2376;μάζας;['μᾶζα'];['n-p---fa-']
2377;μάθοις;['μανθάνω'];['v2saoa---']
2378;μάθωμεν;['μανθάνω'];['v1pasa---']
2379;μάλα;['μάλα'];['d--------']
2380;μάλισθ’;['μάλα'];['d-------s']
2381;μάλιστα;['μάλα'];['d-------s']
2382;μάλιστά;['μάλα'];['d-------s']
2383;μᾶλλόν;['μάλα'];['d-------c']
2384;μᾶλλον;['μάλα'];['d-------c']
2385;μαζοῖς;['μαστός'];['n-p---md-']
2386;μαθεῖν;['μανθάνω'];['v--ana---']
2387;μαθήσεις;['μάθησις'];['n-p---fa-']
2388;μαθητὰς;['μαθητής'];['n-p---ma-']
2389;μαθόντες;['μανθάνω'];['v-papamn-']
2390;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
2391;μακρὸς;['μακρός'];['a-s---mn-']
2392;μακροῦ;['μακρός'];['a-s---ng-']
2393;μαλάττεται;['μαλάσσω'];['v3spim---']
2394;μαλαβάθρου;['μαλάβαθρον'];['n-s---ng-']
2395;μανικωτέρας;['μανικός'];['a-s---fgc']
2396;μανὸν;['μανός'];['a-s---na-']
2397;μαράθρου;['μάραθρον'];['n-s---ng-']
2398;μαραινόμενον;['μαραίνω'];['v-sppmna-']
2399;μαστίχης;['μαστίχη'];['n-s---fg-']
2400;με;['ἐγώ'];['p-s---ca-']
2401;μὲν;['μέν'];['g--------']
2402;μέγα;['μέγας'];['a-s---nn-']
2403;μέγαν;['μέγας'];['a-s---ma-']
2404;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2405;μέγιστα;['μέγας'];['a-p---nas']
2406;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2407;μέλαιναν;['μέλας'];['a-s---fa-']
2408;μέλαν;['μέλας'];['a-s---nn-']
2409;μέλανες;['μέλας'];['a-p---mn-']
2410;μέλανος;['μέλας'];['a-s---ng-']
2411;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2412;μέλισσαι;['μέλισσα'];['n-p---fn-']
2413;μέλιτι;['μέλι'];['n-s---nd-']
2414;μέλιτος;['μέλι'];['n-s---ng-']
2415;μέλλει;['μέλλω'];['v3spia---']
2416;μέλλεις;['μέλλω'];['v2spia---']
2417;μέλλον;['μέλλω'];['v-sppann-']
2418;μέλλοντος;['μέλλω'];['v-sppang-']
2419;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2420;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2421;μέν;['μέν'];['g--------']
2422;μένειν;['μένω'];['v--pna---']
2423;μένοντες;['μένω'];['v-pppamn-']
2424;μένουσα;['μένω'];['v-sppafn-']
2425;μέντοι;['μέντοι'];['c--------']
2426;μέρεσιν;['μέρος'];['n-p---nd-']
2427;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2428;μέρος;['μέρος'];['n-s---na-']
2429;μέρους;['μέρος'];['n-s---ng-']
2430;μέτροις;['μέτρον'];['n-p---nd-']
2431;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2432;μέτρῳ;['μέτρον'];['n-s---nd-']
2433;μέχρι;['μέχρι'];['r--------']
2434;μεγάλῃ;['μέγας'];['a-s---fd-']
2435;μεγάλην;['μέγας'];['a-s---fa-']
2436;μεγάλης;['μέγας'];['a-s---fg-']
2437;μεγάλῳ;['μέγας'];['a-s---nd-']
2438;μεγάλως;['μέγας'];['d--------']
2439;μεγέθει;['μέγεθος'];['n-s---nd-']
2440;μεγίστην;['μέγας'];['a-s---fas']
2441;μεγίστων;['μέγας'];['a-p---mgs']
2442;μεθοδικὸς;['μεθοδικός'];['a-s---mn-']
2443;μεθοδικοὺς;['μεθοδικός'];['a-p---ma-']
2444;μεθοδικοῦ;['μεθοδικός'];['a-s---ng-']
2445;μεθοδικῷ;['μεθοδικός'];['a-s---md-']
2446;μεθοδικῶν;['μεθοδικός'];['a-p---mg-']
2447;μεθ’;['μετά'];['r--------']
2448;μείζονος;['μέγας'];['a-s---ngc']
2449;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2450;μεῖναι;['μένω'];['v--ana---']
2451;μειώσει;['μειόω'];['v3sfia---']
2452;μελαγχολίας;['μελαγχολία'];['n-s---fg-']
2453;μελαίνης;['μέλας'];['a-s---fg-']
2454;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
2455;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
2456;μεμορφωμένον;['μορφόω'];['v-srpmna-']
2457;μερῶν;['μέρος'];['n-p---ng-']
2458;μετὰ;['μετά'];['r--------']
2459;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2460;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmnn-']
2461;μεταβλητικήν;['μεταβλητικός'];['a-s---fa-']
2462;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2463;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2464;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2465;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2466;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
2467;μετασυγκρίνουσα;['μετασυγκρίνω'];['v-sppafn-']
2468;μετατιθεμένων;['μετατίθημι'];['v-pppmng-']
2469;μετεκίαθον;['μετακιάθω'];['v3piia---']
2470;μετετίθεις;['μετατίθημι'];['v2siia---']
2471;μετρίως;['μέτριος'];['d--------']
2472;μετροῦμεν;['μετρέω'];['v1ppia---']
2473;μετ’;['μετά'];['r--------']
2474;μη;['μή'];['d--------']
2475;μὴ;['μή'];['d--------']
2476;μή;['μή'];['d--------']
2477;μήκωνος;['μήκων'];['n-s---fg-']
2478;μήου;['μῆος'];['n-s---mg-']
2479;μήποτε;['μήποτε'];['c--------']
2480;μήτρᾳ;['μήτρα'];['n-s---fd-']
2481;μήτρας;['μήτρα'];['n-s---fg-']
2482;μῆκος;['μῆκος'];['n-s---na-']
2483;μηʹ;['μηʹ'];['m--------']
2484;μηδὲν;['μηδείς'];['p-s---na-']
2485;μηδενὸς;['μηδείς'];['p-s---ng-']
2486;μηκέτι;['μηκέτι'];['d--------']
2487;μηκέτ’;['μηκέτι'];['d--------']
2488;μηροὶ;['μηρός'];['n-p---mn-']
2489;μητέρα;['μήτηρ'];['n-s---fa-']
2490;μητρὸς;['μήτηρ'];['n-s---fg-']
2491;μίαν;['εἷς'];['m-s---fa-']
2492;μίγμα;['μίγμα'];['n-s---na-']
2493;μίγμασι;['μίγμα'];['n-p---nd-']
2494;μίγματα;['μίγμα'];['n-p---na-']
2495;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
2496;μίγνυσι;['μείγνυμι'];['v3spia---']
2497;μίγνυσιν;['μείγνυμι'];['v3spia---']
2498;μίξει;['μίξις'];['n-s---fd-']
2499;μίξεσι;['μίξις'];['n-p---fd-']
2500;μίξεως;['μίξις'];['n-s---fg-']
2501;μίξιν;['μίξις'];['n-s---fa-']
2502;μίσγε;['μείγνυμι'];['v2spma---']
2503;μίσγοντα;['μείγνυμι'];['v-sppama-']
2504;μῖξαι;['μείγνυμι'];['v--ana---']
2505;μιᾷ;['εἷς'];['m-s---fd-']
2506;μιᾶς;['εἷς'];['m-s---fg-']
2507;μιγμάτων;['μίγμα'];['n-p---ng-']
2508;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
2509;μιγνύναι;['μείγνυμι'];['v--pna---']
2510;μιγνύντες;['μείγνυμι'];['v-pppamn-']
2511;μιγνύουσιν;['μείγνυμι'];['v3ppia---']
2512;μιγνυμένης;['μείγνυμι'];['v-sppmfg-']
2513;μιγνυμένῳ;['μείγνυμι'];['v-sppmmd-']
2514;μιγνυμένων;['μείγνυμι'];['v-pppmfg-', 'v-pppmng-']
2515;μικρὰ;['μικρός'];['a-p---nn-']
2516;μικρὰν;['μικρός'];['a-s---fa-']
