;form;lemmi;postag
924;εὐφυέστερα;['εὐφυής'];['a-p---nac']
925;εὐχιλότερον;['εὔχιλος'];['a-s---nac']
926;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
927;ἢ;['ἤ'];['c--------']
928;ἢν;['ἐάν'];['c--------']
929;ἤδη;['ἤδη'];['d--------']
930;ἤν;['ἐάν'];['c--------']
931;ἤνπερ;['ἤνπερ'];['c--------']
932;ᾖ;['εἰμί'];['v3spsa---']
933;ἦν;['εἰμί'];['v3siia---']
934;ἦτρον;['ἦτρον'];['n-s---na-']
935;ἠρεμαίως;['ἠρεμαῖος'];['d--------']
936;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
937;ἠρεμήσαντα;['ἠρεμέω'];['v-sapama-']
938;ἠρεμίζειν;['ἠρεμίζω'];['v--pna---']
939;ἠρξάμεθα;['ἄρχω'];['v1paim---']
940;ἠρτημένον;['ἀρτάω'];['v-srpmma-']
941;ἡ;['ὁ'];['l-s---fn-']
942;ἣ;['ὅς'];['p-s---fn-']
943;ἥ;['ὁ'];['l-s---fn-']
944;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
945;ἥδεται;['ἥδομαι'];['v3spim---']
946;ἥδεταί;['ἥδομαι'];['v3spim---']
947;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
948;ἥδιστ’;['ἡδύς'];['a-p---nas']
949;ἥκιστα;['ἦκα'];['a-p---nas']
950;ἥκιστ’;['ἦκα'];['a-p---nas']
951;ἥκοι;['ἥκω'];['v3spoa---']
952;ἥρωες;['ἥρως'];['n-p---mn-']
953;ᾗ;['ὅς'];['p-s---fd-']
954;ᾗπερ;['ὅς'];['p-s---fd-']
955;ἧττον;['ἥσσων'];['a-s---nac']
956;ἡγῇ;['ἡγέομαι'];['v2spsm---']
957;ἡγῆται;['ἡγέομαι'];['v3spsm---']
958;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
959;ἡδίων;['ἡδύς'];['a-s---fnc']
960;ἡδόμενόν;['ἥδομαι'];['v-sppmma-']
961;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
962;ἡδονῆς;['ἡδονή'];['n-s---fg-']
963;ἡδὺ;['ἡδύς'];['a-s---nn-']
964;ἡδύν;['ἡδύς'];['a-s---ma-']
965;ἡλικία;['ἡλικία'];['n-s---fn-']
966;ἡμᾶς;['ἐγώ'];['p-p---ca-']
967;ἡμέραν;['ἡμέρα'];['n-s---fa-']
968;ἡμέρας;['ἡμέρα'];['n-s---fg-']
969;ἡμεῖς;['ἐγώ'];['p-p---cn-']
970;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
971;ἡμῖν;['ἐγώ'];['p-p---cd-']
972;ἡμιόνοις;['ἡμίονος'];['n-p---md-']
973;ἡνίας;['ἡνία'];['n-p---fa-', 'n-s---fg-']
974;ἡνιοχείτω;['ἡνιοχέω'];['v3spma---']
975;ἡνιῶν;['ἡνία'];['n-p---fg-']
976;ἡσθῇ;['ἥδομαι'];['v3sasp---']
977;ἡσύχως;['ἥσυχος'];['d--------']
978;ἡσυχαῖαι;['ἡσυχαῖος'];['a-p---fn-']
979;ηὑρημένον;['εὑρίσκω'];['v-srpmna-']
980;θᾶττον;['ταχύς'];['a-s---nac']
981;θαμινὰ;['θαμινός'];['a-p---na-']
982;θαρρούντων;['θαρσέω'];['v3ppma---']
983;θαρρῶν;['θαρσέω'];['v-sppamn-']
984;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
985;θέαν;['θέα'];['n-s---fa-']
986;θέλῃ;['ἐθέλω'];['v3spsa---']
987;θεῖ;['θέω'];['v3spia---']
988;θεῖν;['θέω'];['v--pna---']
989;θεμελίων;['θεμέλιος'];['a-p---ng-']
990;θεοὶ;['θεός'];['n-p---mn-']
991;θεοὺς;['θεός'];['n-p---ma-']
992;θεραπείας;['θεραπεία'];['n-s---fg-']
993;θεραπεύειν;['θεραπεύω'];['v--pna---']
994;θεώμενοι;['θεάομαι'];['v-pppmmn-']
995;θεώμενος;['θεάομαι'];['v-sppmmn-']
996;θεῶν;['θεός'];['n-p---mg-']
997;θήραις;['θήρα'];['n-p---fd-']
998;θηλείας;['θῆλυς'];['a-p---fa-']
999;θηρεύων;['θηρεύω'];['v-sppamn-']
1000;θηρία;['θηρίον'];['n-p---nn-']
1001;θορυβῶδες;['θορυβώδης'];['a-s---na-']
1002;θυμὸς;['θυμός'];['n-s---mn-']
1003;θυμοειδέστατοι;['θυμοειδής'];['a-p---mns']
1004;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-']
1005;θυμοειδεστέρῳ;['θυμοειδής'];['a-s---mdc']
1006;θυμοειδὴς;['θυμοειδής'];['a-s---mn-']
1007;θυμοειδῆ;['θυμοειδής'];['a-s---ma-']
1008;θυμοειδοῦς;['θυμοειδής'];['a-s---mg-']
1009;θυμῶται;['θυμόω'];['v3spsm---']
1010;θώρακα;['θώραξ'];['n-s---ma-']
1011;θώρακος;['θώραξ'];['n-s---mg-']
1012;θώραξ;['θώραξ'];['n-s---mn-']
1013;θωπείας;['θωπεία'];['n-s---fg-']
1014;θωπεύειν;['θωπεύω'];['v--pna---']
1015;ἴδῃ;['ὁράω'];['v3sasa---']
1016;ἴῃ;['ἔρχομαι'];['v3spsa---']
1017;ἴσαι;['ἴσος'];['a-p---fn-']
1018;ἴσως;['ἴσως'];['d--------']
1019;ἰδεῖν;['ὁράω'];['v--ana---']
1020;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1021;ἰσάζωνται;['ἰσάζω'];['v3ppsm---']
1022;ἰσχία;['ἰσχίον'];['n-p---na-']
1023;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1024;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1025;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
1026;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1027;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
1028;ἰσχυρότερά;['ἰσχυρός'];['a-p---nnc']
1029;ἰσχυρότεροί;['ἰσχυρός'];['a-p---mnc']
1030;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1031;ἰσχυροτάτῳ;['ἰσχυρός'];['a-s---nds']
1032;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1033;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1034;ἰσώσηται;['ἰσόω'];['v3sasm---']
1035;ἵλεων;['ἵλαος'];['a-p---mg-']
1036;ἵνα;['ἵνα'];['c--------']
1037;ἵν’;['ἵνα'];['c--------']
1038;ἵπποι;['ἵππος'];['n-p---mn-']
1039;ἵπποις;['ἵππος'];['n-p---md-']
1040;ἵππον;['ἵππος'];['n-s---ma-']
1041;ἵππος;['ἵππος'];['n-s---mn-']
1042;ἵππου;['ἵππος'];['n-s---mg-']
1043;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
1044;ἵππῳ;['ἵππος'];['n-s---md-']
1045;ἵππων;['ἵππος'];['n-p---mg-']
1046;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1047;ἱεμένου;['ἵημι'];['v-sppmmg-']
1048;ἱκανὰ;['ἱκανός'];['a-p---na-']
1049;ἱκανώτατοι;['ἱκανός'];['a-p---mns']
1050;ἱκανῶς;['ἱκανός'];['d--------']
1051;ἱππάζεσθαι;['ἱππάζομαι'];['v--pnm---']
1052;ἱππάζηται;['ἱππάζομαι'];['v3spsm---']
1053;ἱππάρχῳ;['ἵππαρχος'];['n-s---md-']
1054;ἱππάσασθαι;['ἱππάζομαι'];['v--anm---']
1055;ἱππαζόμενοι;['ἱππάζομαι'];['v-pppmmn-']
1056;ἱππαζόμενον;['ἱππάζομαι'];['v-sppmma-']
1057;ἱππαρχῆσαι;['ἱππαρχέω'];['v--ana---']
1058;ἱππασία;['ἱππασία'];['n-s---fn-']
1059;ἱππασίᾳ;['ἱππασία'];['n-s---fd-']
1060;ἱππασίαις;['ἱππασία'];['n-p---fd-']
1061;ἱππασίαν;['ἱππασία'];['n-s---fa-']
1062;ἱππασίας;['ἱππασία'];['n-p---fa-', 'n-s---fg-']
1063;ἱππασιῶν;['ἱππασία'];['n-p---fg-']
1064;ἱππαστὴν;['ἱππαστής'];['n-s---ma-']
1065;ἱππέα;['ἱππεύς'];['n-s---ma-']
1066;ἱππεῖ;['ἱππεύς'];['n-s---md-']
1067;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1068;ἱππεύειν;['ἱππεύω'];['v--pna---']
1069;ἱππεύοντα;['ἱππεύω'];['v-sppama-']
1070;ἱππεύων;['ἱππεύω'];['v-sppamn-']
1071;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1072;ἱππικῇ;['ἱππικός'];['a-s---fd-']
1073;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1074;ἱππικὸς;['ἱππικός'];['a-s---mn-']
1075;ἱππικοῦ;['ἱππικόν'];['a-s---mg-']
1076;ἱππότα;['ἱππότης'];['n-d---ma-']
1077;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
1078;ἱπποκόμος;['ἱπποκόμος'];['n-s---mn-']
1079;ἱπποκόμου;['ἱπποκόμος'];['n-s---mg-']
1080;ἱπποκόμῳ;['ἱπποκόμος'];['n-s---md-']
1081;ἱππών;['ἱππών'];['n-s---mn-']
1082;ἱππῶνα;['ἱππών'];['n-s---ma-']
1083;ἱππωδεστέραν;['ἱππώδης'];['a-s---fac']
1084;ἱππωνήσῃ;['ἱππωνέω'];['v3sasa---']
1085;ἱππωνίᾳ;['ἱππωνία'];['n-s---fd-']
1086;κα-;['καί'];['c--------']
1087;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1088;κάλλιστα;['καλός'];['a-p---nas']
1089;κάλλιστον;['καλός'];['a-s---nns']
1090;κάλλος;['κάλλος'];['n-s---na-']
1091;κάμπτειν;['κάμπτω'];['v--pna---']
1092;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
1093;κάμπτῃ;['κάμπτω'];['v3spsa---']
1094;κάμπτουσιν;['κάμπτω'];['v3ppia---']
1095;κάπρου;['κάπρος'];['n-s---mg-']
1096;κάταντες;['κατάντης'];['a-s---na-']
1097;κάτω;['κάτω'];['d--------']
1098;κάτωθεν;['κάτωθεν'];['d--------']
1099;κἂν;['ἐάν'];['c--------']
1100;κἄν;['ἐάν'];['c--------']
1101;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1102;καθάλλεσθαι;['καθάλλομαι'];['v--pnm---']
1103;καθάπερ;['καθά'];['c--------']
1104;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1105;καθαίρειν;['καθαίρω'];['v--pna---']
1106;καθαίρῃ;['καθαίρω'];['v3spsa---']
1107;καθαίροιτο;['καθαίρω'];['v3spom---']
1108;καθαιρέτω;['καθαίρω'];['v3spma---']
1109;καθαλλόμενος;['καθάλλομαι'];['v-sppmmn-']
1110;καθαρώτερα;['καθαρός'];['a-p---nnc']
1111;καθαρῶν;['καθαρός'];['a-p---ng-']
1112;καθέζηται;['καθέζομαι'];['v3spsm---']
1113;καθέτω;['καθίημι'];['v3sama---']
1114;καθέψουσι;['καθέψω'];['v3ppia---']
1115;καθῆσθαι;['κάθημαι'];['v--pnm---']
1116;καθίζειν;['καθίζω'];['v--pna---']
1117;καθίζων;['καθίζω'];['v-sppamn-']
1118;καθιέμενος;['καθίημι'];['v-sppmmn-']
1119;καθόλου;['καθόλου'];['d--------']
1120;καθ’;['κατά'];['r--------']
1121;καὶ;['καί'];['c--------']
1122;καί;['καί'];['c--------']
1123;καιρίου;['καίριος'];['a-s---ng-']
1124;καιρίων;['καίριος'];['a-p---ng-']
1125;καιριώτατον;['καίριος'];['a-s---nns']
1126;καιρὸν;['καιρός'];['n-s---ma-']
1127;καιρὸς;['καιρός'];['n-s---mn-']
1128;καιροῦ;['καιρός'];['n-s---mg-']
1129;κακὴν;['κακός'];['a-s---fa-']
1130;κακόπους;['κακόπους'];['a-s---mn-']
1131;κακοὶ;['κακός'];['a-p---mn-']
1132;κακουργεῖν;['κακουργέω'];['v--pna---']
1133;καλὰ;['καλός'];['a-p---na-']
1134;καλά;['καλός'];['a-p---nn-']
1135;καλίστραν;['καλίστρα'];['n-s---fa-']
1136;καλλωπίζηται;['καλλωπίζω'];['v3spsm---']
1137;καλλωπισμόν;['καλλωπισμός'];['n-s---ma-']
1138;καλὸν;['καλός'];['a-s---nn-']
1139;καλουμένη;['καλέω'];['v-sppmfn-']
1140;καλουμένην;['καλέω'];['v-sppmfa-']
1141;καλύπτει;['καλύπτω'];['v3spia---']
1142;καλῶς;['καλός'];['d--------']
1143;καμακίνου;['καμάκινος'];['a-s---ng-']
1144;καρτερὰ;['καρτερός'];['a-s---fn-']
1145;καρτερᾶς;['καρτερός'];['a-s---fg-']
1146;καρτερύνοι;['καρτερύνω'];['v3spoa---']
1147;κατὰ;['κατά'];['r--------']
1148;κατάντη;['κατάντης'];['a-p---na-']
1149;κατάπλυσιν;['κατάπλυσις'];['n-s---fa-']
1150;καταβάλοι;['καταβάλλω'];['v3saoa---']
1151;καταβαίνειν;['καταβαίνω'];['v--pna---']
1152;καταβαίνηται;['καταβαίνω'];['v3spsm---']
1153;καταβεβλημένου;['καταβάλλω'];['v-srpmmg-']
1154;καταβλητικόν;['καταβλητικός'];['a-s---nn-']
1155;καταίρηται;['καταίρω'];['v3spsm---']
1156;καταλύει;['καταλύω'];['v3spia---']
1157;καταμάθοι;['καταμανθάνω'];['v3saoa---']
1158;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1159;καταπέσοι;['καταπίπτω'];['v3saoa---']
1160;καταπηδᾶν;['καταπηδάω'];['v--pna---']
1161;καταπλύνειν;['καταπλύνω'];['v--pna---']
1162;κατατείνοντα;['κατατείνω'];['v-sppama-']
1163;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1164;κατέχειν;['κατέχω'];['v--pna---']
1165;κατειλοῦντα;['κατειλέω'];['v-sppama-']
1166;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1167;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
1168;κατιδεῖν;['κατοράω'];['v--ana---']
1169;κατορωρυγμένους;['κατορύσσω'];['v-prpmma-']
1170;κατωτέρω;['κάτω'];['d--------']
1171;κατ’;['κατά'];['r--------']
1172;κέκλινται;['κλίνω'];['v3prim---']
1173;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1174;κεκρύφαλον;['κεκρύφαλος'];['n-s---ma-']
1175;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1176;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1177;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1178;κελεύοντες;['κελεύω'];['v-pppamn-']
1179;κενεὼν;['κενεών'];['n-s---mn-']
1180;κενεῶνα;['κενεών'];['n-s---ma-']
1181;κεντρίζων;['κεντρίζω'];['v-sppamn-']
1182;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1183;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1184;κεφαλήν;['κεφαλή'];['n-s---fa-']
1185;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1186;κεχυμένοι;['χέω'];['v-prpmmn-']
1187;κημὸν;['κημός'];['n-s---ma-']
1188;κημὸς;['κημός'];['n-s---mn-']
1189;κημοῦν;['κημόω'];['v--pna---']
1190;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1191;κινδύνοις;['κίνδυνος'];['n-p---md-']
1192;κινδύνου;['κίνδυνος'];['n-s---mg-']
1193;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1194;κλαπῆναι;['κλέπτω'];['v--anp---']
1195;κλέπτεσθαι;['κλέπτω'];['v--pnm---']
1196;κλωσμῷ;['κλωσμός'];['n-s---md-']
1197;κνήμαις;['κνήμη'];['n-p---fd-']
1198;κνήμη;['κνήμη'];['n-s---fn-']
1199;κνήμην;['κνήμη'];['n-s---fa-']
1200;κνῆμαι;['κνήμη'];['n-p---fn-']
1201;κνημὶς;['κνημίς'];['n-s---fn-']
1202;κνημῶν;['κνημός'];['n-p---fg-']
1203;κνῶν;['κνάω'];['v-sppamn-']
1204;κόνιν;['κόνις'];['n-s---fa-']
1205;κόπου;['κόπος'];['n-s---mg-']
1206;κόπρον;['κόπρος'];['n-s---fa-']
1207;κόπτει;['κόπτω'];['v3spia---']
1208;κόπτοιτο;['κόπτω'];['v3spom---']
1209;κόσμον;['κόσμος'];['n-s---ma-']
1210;κοίλη;['κοῖλος'];['a-s---fn-']
1211;κοιλοφθάλμου;['κοιλόφθαλμος'];['a-s---mg-']
1212;κολάζῃς;['κολάζω'];['v2spsa---']
1213;κομῶσιν;['κομάω'];['v3ppsa---']
1214;κοπίδος;['κοπίς'];['n-s---fg-']
1215;κορυφαία;['κορυφαία'];['n-s---fn-']
1216;κορυφαίαν;['κορυφαία'];['n-s---fa-']
1217;κορυφὴ;['κορυφή'];['n-s---fn-']
1218;κορυφὴν;['κορυφή'];['n-s---fa-']
1219;κοσμοίη;['κοσμέω'];['v3spoa---']
1220;κουφότερα;['κοῦφος'];['a-p---nnc']
1221;κράνος;['κράνος'];['n-s---na-']
1222;κράτιστα;['κρατύς'];['a-p---nas']
1223;κράτιστον;['κρατύς'];['a-s---nas']
1224;κράτος;['κράτος'];['n-s---na-']
1225;κρανέϊνα;['κρανέϊνος'];['a-p---na-']
1226;κραυγὴν;['κραυγή'];['n-s---fa-']
1227;κρείττων;['κρατύς'];['a-s---mnc']
1228;κρεῖττον;['κρατύς'];['a-s---nnc']
1229;κρεμάννυνται;['κρεμάννυμι'];['v3ppim---']
1230;κρηπῖδες;['κρηπίς'];['n-p---fn-']
1231;κριθίασις;['κριθίασις'];['n-s---fn-']
1232;κρισσοὺς;['κρισσός'];['n-p---ma-']
1233;κρούοντες;['κρούω'];['v-pppamn-']
1234;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1235;κτύπος;['κτύπος'];['n-s---mn-']
1236;κύκλῳ;['κύκλος'];['n-s---md-']
1237;κύμβαλον;['κύμβαλον'];['n-s---na-']
1238;κυδροῦ;['κυδρός'];['a-s---mg-']
1239;κυδρῷ;['κυδρός'];['a-s---nd-']
1240;κυκλοτεροῦς;['κυκλοτερής'];['a-s---fg-']
1241;κυνήποδες;['κυνήποδες'];['a-p---mn-']
1242;κυνηπόδων;['κυνήποδες'];['a-p---mg-', 'a-p---fg-']
1243;κυνόδοντι;['κυνόδους'];['n-s---md-']
1244;κυρτοῖ;['κυρτόω'];['v3spia---']
1245;κυρτοῦσθαι;['κυρτόω'];['v--pnm---']
1246;κυφαγωγότερος;['κυφαγωγός'];['a-s---mnc']
1247;κωλύει;['κωλύω'];['v3spia---']
1248;κωλύειν;['κωλύω'];['v--pna---']
1249;κωλύῃ;['κωλύω'];['v3spsa---']
1250;κωλύουσι;['κωλύω'];['v3ppia---']
1251;κωλῦον;['κωλύω'];['v-sppana-']
1252;λάβῃ;['λαμβάνω'];['v3sasa---']
1253;λαβεῖν;['λαμβάνω'];['v--ana---']
1254;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1255;λαβόντα;['λαμβάνω'];['v-sapama-']
1256;λαγαρὸς;['λαγαρός'];['a-s---mn-']
1257;λαθέτω;['λανθάνω'];['v3sama---']
1258;λαθεῖν;['λανθάνω'];['v--ana---']
1259;λαμβάνει;['λαμβάνω'];['v3spia---']
1260;λαμβάνειν;['λαμβάνω'];['v--pna---']
1261;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1262;λαμβανέτω;['λαμβάνω'];['v3spma---']
1263;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1264;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1265;λαμπρότατα;['λαμπρός'];['a-p---nas']
1266;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1267;λαμπρύνειν;['λαμπρύνω'];['v--pna---']
1268;λαμπρῷ;['λαμπρός'];['a-s---md-']
1269;λανθάνειν;['λανθάνω'];['v--pna---']
1270;λανθάνοι;['λανθάνω'];['v3spoa---']
1271;λασιώτατα;['λάσιος'];['a-p---nns']
1272;λέγει;['λέγω'];['v3spia---']
1273;λέγομεν;['λέγω'];['v1ppia---']
1274;λέγοντες;['λέγω'];['v-pppamn-']
1275;λέγων;['λέγω'];['v-sppamn-']
1276;λείας;['λεῖος'];['a-p---fa-']
1277;λείῳ;['λεῖος'];['a-s---nd-']
1278;λεῖα;['λεῖος'];['a-p---nn-']
1279;λεῖοι;['λεῖος'];['a-p---mn-']
1280;λεῖον;['λεῖος'];['a-s---ma-']
1281;λεῖος;['λεῖος'];['a-s---mn-']
1282;λειότητι;['λειότης'];['n-s---fd-']
1283;λειότητος;['λειότης'];['n-s---fg-']
1284;λειπομένῳ;['λείπω'];['v-sppmnd-']
1285;λελύσθαι;['λύω'];['v--rnm---']
1286;λεπτῶν;['λεπτός'];['a-p---mg-']
1287;ληπτέον;['λαμβάνω'];['a-s---nn-']
1288;λίαν;['λίαν'];['d--------']
1289;λίθοι;['λίθος'];['n-p---mn-']
1290;λίθοις;['λίθος'];['n-p---md-']
1291;λίθους;['λίθος'];['n-p---ma-']
1292;λίθων;['λίθος'];['n-p---mg-']
1293;λιθώδει;['λιθώδης'];['a-s---fd-']
1294;λόγχη;['λόγχη'];['n-s---fn-']
1295;λόγχην;['λόγχη'];['n-s---fa-']
1296;λόγῳ;['λόγος'];['n-s---md-']
1297;λοιπὸν;['λοιπός'];['a-s---na-']
1298;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1299;λυπεῖ;['λυπέω'];['v3spia---']
1300;λυπῇ;['λυπέω'];['v3spsa---']
1301;λυποίη;['λυπέω'];['v3spoa---']
1302;λυποῖ;['λυπέω'];['v3spoa---']
1303;λυπούντων;['λυπέω'];['v-pppamg-']
1304;λυποῦντα;['λυπέω'];['v-pppana-']
1305;λυπῶνται;['λυπέω'];['v3ppsm---']
1306;μάθοι;['μανθάνω'];['v3saoa---']
1307;μάλα;['μάλα'];['d--------']
1308;μάλιστα;['μάλα'];['d-------s']
1309;μάλιστ’;['μάλα'];['d-------s']
1310;μάστιγα;['μάστιξ'];['n-s---fa-']
1311;μάταιον;['μάταιος'];['a-s---nn-']
1312;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1313;μᾶλλον;['μάλα'];['d-------c']
1314;μαθεῖν;['μανθάνω'];['v--ana---']
1315;μαθήματα;['μάθημα'];['n-p---nn-']
1316;μαθόντες;['μανθάνω'];['v-papamn-']
1317;μακράς;['μακρός'];['a-p---fa-']
1318;μακραὶ;['μακρός'];['a-p---fn-']
1319;μακρότατον;['μακρός'];['a-s---nas']
1320;μακρῷ;['μακρός'];['a-s---nd-']
1321;μαλακὰ;['μαλακός'];['a-p---nn-']
1322;μαλακαὶ;['μαλακός'];['a-p---fn-']
1323;μαλακῷ;['μαλακός'];['a-s---nd-']
1324;μαλακωτάτῳ;['μαλακός'];['a-s---nds']
1325;μαλακωτέρα;['μαλακός'];['a-s---fnc']
1326;μαστιγοῦν;['μαστιγόω'];['v--pna---']
1327;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
1328;μασχάλῃ;['μασχάλη'];['n-s---fd-']
1329;μὲν;['μέν'];['g--------']
1330;μέγα;['μέγας'];['a-s---nn-']
1331;μέγαν;['μέγας'];['a-s---ma-']
1332;μέγας;['μέγας'];['a-s---mn-']
1333;μέγεθος;['μέγεθος'];['n-s---na-']
1334;μέγιστος;['μέγας'];['a-s---mns']
1335;μέλλει;['μέλλω'];['v3spia---']
1336;μέλλῃ;['μέλλω'];['v3spsa---']
1337;μέλλοντα;['μέλλω'];['v-sppama-']
1338;μέλλων;['μέλλω'];['v-sppamn-']
1339;μέν;['μέν'];['g--------']
1340;μένει;['μένω'];['v3spia---']
1341;μέντοι;['μέντοι'];['g--------']
1342;μέρος;['μέρος'];['n-s---na-']
1343;μέσον;['μέσος'];['a-s---na-']
1344;μέτρον;['μέτρον'];['n-s---nn-']
1345;μέχρι;['μέχρι'];['r--------']
1346;μεγάλους;['μέγας'];['a-p---ma-']
1347;μεγάλων;['μέγας'];['a-p---ng-']
1348;μεγαλόφρονα;['μεγαλόφρων'];['a-s---fa-']
1349;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---mn-']
1350;μεγαλοπρεπεστέρῳ;['μεγαλοπρεπής'];['a-s---mdc']
1351;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
1352;μεγέθους;['μέγεθος'];['n-s---ng-']
1353;μείζους;['μέγας'];['a-p---fac']
1354;μείζων;['μέγας'];['a-s---fnc']
1355;μεῖον;['μείων'];['a-s---nac']
1356;μειοῦν;['μειόω'];['v--pna---']
1357;μελέτη;['μελέτη'];['n-s---fn-']
1358;μελετᾶν;['μελετάω'];['v--pna---']
1359;μελετήμασι;['μελέτημα'];['n-p---nd-']
1360;μελετήματα;['μελέτημα'];['n-p---nn-']
1361;μελετήσαντες;['μελετάω'];['v-papamn-']
1362;μελετῆσαι;['μελετάω'];['v--ana---']
1363;μελετῴη;['μελετάω'];['v3spoa---']
1364;μεμαθηκότος;['μανθάνω'];['v-srpamg-']
1365;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
1366;μετὰ;['μετά'];['r--------']
1367;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1368;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1369;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
1370;μεταδετέον;['μεταδετέον'];['a-s---nn-']
1371;μετακινοίη;['μετακινέω'];['v3spoa---']
1372;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
1373;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1374;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
1375;μεταξὺ;['μεταξύ'];['r--------']
1376;μετέχοντες;['μετέχω'];['v-pppamn-']
1377;μετεώρῳ;['μετέωρος'];['a-s---md-']
1378;μετεωρίζει;['μετεωρίζω'];['v3spia---']
1379;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
1380;μετεωρίζῃ;['μετεωρίζω'];['v3spsa---']
1381;μετεωρίζων;['μετεωρίζω'];['v-sppamn-']
1382;μετ’;['μετά'];['r--------']
1383;μη;['μή'];['d--------']
1384;μὴ;['μή'];['d--------']
1385;μὴν;['μήν'];['g--------']
1386;μή;['μή'];['d--------']
1387;μήν;['μήν'];['g--------']
1388;μήποτε;['μήποτε'];['c--------']
1389;μήπω;['μήπω'];['d--------']
1390;μηδὲν;['μηδείς'];['p-s---na-']
1391;μηκέτι;['μηκέτι'];['d--------']
1392;μηνύει;['μηνύω'];['v3spia---']
1393;μηριαίας;['μηριαῖος'];['a-p---fa-']
1394;μηρὸν;['μηρός'];['n-s---ma-']
1395;μηροί;['μηρός'];['n-p---mn-']
1396;μηροῖν;['μηρός'];['n-d---mg-']
1397;μηρούς;['μηρός'];['n-p---ma-']
1398;μηρῶν;['μηρός'];['n-p---mg-']
1399;μικρὰ;['μικρός'];['a-s---fn-']
1400;μικρὰν;['μικρός'];['a-s---fa-']
1401;μικράς;['μικρός'];['a-p---fa-']
1402;μικρὸν;['μικρός'];['a-s---na-']
1403;μικρότατος;['μικρός'];['a-s---mns']
1404;μικρότερα;['μικρός'];['a-p---nnc']
1405;μικρῷ;['μικρός'];['a-s---nd-']
1406;μισθὸν;['μισθός'];['n-s---ma-']
1407;μνααίων;['μνααῖος'];['a-p---mg-']
1408;μόνοι;['μόνος'];['a-p---mn-']
1409;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1410;μόνος;['μόνος'];['a-s---mn-']
