;form;lemmi;postag
1496;ἅμα;['ἅμα'];['d--------']
1497;ἅμ’;['ἅμα'];['d--------']
1498;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1499;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1500;ἅπαντά;['ἅπας'];['p-p---na-']
1501;ἅπαντας;['ἅπας'];['p-p---ma-']
1502;ἅπαντες;['ἅπας'];['p-p---mn-']
1503;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
1504;ἅπαντος;['ἅπας'];['p-s---ng-']
1505;ἅπαντ’;['ἅπας'];['p-p---nn-']
1506;ἅπαξ;['ἅπαξ'];['d--------']
1507;ἅπας;['ἅπας'];['p-s---mn-']
1508;ἅπασάν;['ἅπας'];['p-s---fa-']
1509;ἅπασαν;['ἅπας'];['p-s---fa-']
1510;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1511;ἅπασί;['ἅπας'];['p-p---md-']
1512;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1513;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1514;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1515;ἅπτεται;['ἅπτω'];['v3spim---']
1516;ἅπτηται;['ἅπτω'];['v3spsm---']
1517;ἅπτοιτο;['ἅπτω'];['v3spom---']
1518;ἅτε;['ἅτε'];['d--------']
1519;ἅψασθαι;['ἅπτω'];['v--anm---']
1520;ἅψεως;['ἅψις'];['n-s---fg-']
1521;ἅψηται;['ἅπτω'];['v3sasm---']
1522;ἅψιν;['ἅψις'];['n-s---fa-']
1523;ἅψις;['ἅψις'];['n-s---fn-']
1524;ἁδρότερόν;['ἁδρός'];['a-s---nnc']
1525;ἁδρότερον;['ἁδρός'];['a-s---nac']
1526;ἁλικὴ;['ἁλική'];['n-s---fn-']
1527;ἁλικὸν;['ἁλικός'];['a-s---nn-', 'a-s---na-']
1528;ἁλικόν;['ἁλικός'];['a-s---ma-']
1529;ἁλικοῦ;['ἁλικός'];['a-s---mg-']
1530;ἁλικώδη;['ἑολικώδης'];['a-s---fa-']
1531;ἁλικώδης;['ἁλικῶδος', 'ἁλικώδης'];['a-s---fn-']
1532;ἁλικῶν;['ἁλική'];['n-p---fg-']
1533;ἁλμυρά;['ἁλμυρός'];['a-p---na-']
1534;ἁλμυρὸν;['ἁλμυρός'];['a-s---ma-', 'a-s---na-']
1535;ἁλμυρὸς;['ἁλμυρός'];['a-s---mn-']
1536;ἁλμυρόν;['ἁλμυρός'];['a-s---na-']
1537;ἁλμυροῦ;['ἁλμυρός'];['a-s---mg-']
1538;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
1539;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
1540;ἁλσὶ;['ἅλς'];['n-p---md-']
1541;ἁλυκὰ;['ἁλυκός'];['a-p---na-', 'a-p---nn-']
1542;ἁλῶν;['ἅλς'];['n-p---mg-']
1543;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
1544;ἁμάρτοις;['ἁμαρτάνω'];['v2saoa---']
1545;ἁμαρτὰς;['ἁμαρτάς'];['n-s---fn-']
1546;ἁμαρτάδες;['ἁμαρτάς'];['n-p---fn-']
1547;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1548;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
1549;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
1550;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1551;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
1552;ἁμαρτηθέντα;['ἁμαρτάνω'];['v-pappnn-']
1553;ἁμαρτηθῇ;['ἁμαρτάνω'];['v3sasp---']
1554;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
1555;ἁμαρτόντος;['ἁμαρτάνω'];['v-sapamg-']
1556;ἁνδάνει;['ἁνδάνω'];['v3spia---']
1557;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1558;ἁπάσαις;['ἅπας'];['p-p---fd-']
1559;ἁπάσας;['ἅπας'];['p-p---fa-']
1560;ἁπάσῃ;['ἅπας'];['p-s---fd-']
1561;ἁπάσῃσι;['ἅπασος'];['a-p---fd-']
1562;ἁπάσης;['ἅπας'];['p-s---fg-']
1563;ἁπαλῆς;['ἁπαλός'];['a-s---fg-']
1564;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
1565;ἁπασῶν;['ἅπας'];['p-p---fg-']
1566;ἁπλούστεραι;['ἁπλόος'];['a-p---fnc']
1567;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
1568;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
1569;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
1570;ἁπλῶς;['ἁπλῶς'];['d--------']
1571;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1572;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
1573;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1574;ἁρμόζῃ;['ἁρμόζω'];['v3spsa---']
1575;ἁρμόζον;['ἁρμόζω'];['v-sppann-']
1576;ἁρμόζοντα;['ἁρμόζω'];['v-pppann-']
1577;ἁρμόζουσιν;['ἁρμόζω'];['v3ppia---']
1578;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1579;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1580;ἁρμόττεσθαι;['ἁρμόζω'];['v--pnm---']
1581;ἁρμόττουσι;['ἁρμόζω'];['v3ppia---']
1582;ἁφὴν;['ἁφή'];['n-s---fa-']
1583;αʹ;['αʹ'];['m--------']
1584;αἰ;['ὁ'];['l-p---fn-']
1585;αἴγεια;['αἴγειος'];['a-p---na-', 'a-p---nn-']
1586;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
1587;αἴρεται;['ἀείρω'];['v3spim---']
1588;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1589;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1590;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
1591;αἴσχεος;['αἶσχος'];['n-s---ng-']
1592;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
1593;αἴτιόν;['αἴτιος'];['a-s---nn-']
1594;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1595;αἴτιος;['αἴτιος'];['a-s---mn-']
1596;αἶγες;['αἴξ'];['n-p---fn-']
1597;αἰγείων;['αἴγειος'];['a-p---ng-']
1598;αἰγῶν;['αἴξ'];['n-p---mg-']
1599;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
1600;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1601;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
1602;αἰνιξάμενος;['αἰνίσσομαι'];['v-sapmmn-']
1603;αἰξὶν;['αἴξ'];['n-p---fd-']
1604;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1605;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1606;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
1607;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
1608;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1609;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1610;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
1611;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
1612;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
1613;αἰσθητικοῖς;['αἰσθητικός'];['a-p---nd-']
1614;αἰσθητικώτατόν;['αἰσθητικός'];['a-s---nns']
1615;αἰτία;['αἰτία'];['n-s---fn-']
1616;αἰτίαι;['αἰτία'];['n-p---fn-']
1617;αἰτίαις;['αἰτία'];['n-p---fd-']
1618;αἰτίαν;['αἰτία'];['n-s---fa-']
1619;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1620;αἰτίη;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1621;αἰτίην;['αἰτία'];['n-s---fa-']
1622;αἰτίης;['αἰτία'];['n-s---fg-']
1623;αἰτίοις;['αἴτιος'];['a-p---nd-']
1624;αἰτίου;['αἴτιος'];['a-s---ng-']
1625;αἰτίων;['αἴτιος'];['a-p---ng-']
1626;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
1627;αἰτιῶν;['αἰτία'];['n-p---fg-']
1628;αἰῶνα;['αἰών'];['n-s---ma-']
1629;αἰωρούμενον;['αἰωρέω'];['v-sppmma-']
1630;αἱ;['ὁ'];['l-p---fn-']
1631;αἵ;['ὁ'];['l-p---fn-']
1632;αἵματος;['αἷμα'];['n-s---ng-']
1633;αἵπερ;['ὅς'];['p-p---fn-']
1634;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1635;αἵτινες;['ὅστις'];['p-p---fn-']
1636;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1637;αἷμά;['αἷμα'];['n-s---nn-']
1638;αἷς;['ὅς'];['p-p---fd-']
1639;αἱματικὸν;['αἱματικός'];['a-s---nn-', 'a-s---na-']
1640;αἱμορραγέοντας;['αἱμορραγέω'];['v-pppama-']
1641;αἱμορραγῆσαι;['αἱμορραγέω'];['v--ana---']
1642;αἱμορραγία;['αἱμορραγία'];['n-s---fn-']
1643;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
1644;αἱμορραγίας;['αἱμορραγία'];['n-s---fg-']
1645;αἱμορραγιῶν;['αἱμορραγία'];['n-p---fg-']
1646;αἱμορραγοῖεν;['αἱμορραγέω'];['v3ppoa---']
1647;αἱμορραγοῦντας;['αἱμορραγέω'];['v-pppama-']
1648;αἱμορραγοῦντι;['αἱμορραγέω'];['v-sppand-']
1649;αἱμορραγῶσιν;['αἱμορραγέω'];['v3ppsa---']
1650;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
1651;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
1652;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
1653;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1654;αἱρεῖται;['αἱρέω'];['v3spim---']
1655;αὔξανε;['αὐξάνω'];['v2spma---']
1656;αὔξεται;['αὐξάνω'];['v3spim---']
1657;αὔξησιν;['αὔξησις'];['n-s---fa-']
1658;αὔταρκές;['αὐτάρκης'];['a-s---nn-']
1659;αὔταρκες;['αὐτάρκης'];['a-s---nn-', 'a-s---na-']
1660;αὖ;['αὖ'];['d--------']
1661;αὖθις;['αὖθις'];['d--------']
1662;αὐθημερὸν;['αὐθημερόν'];['d--------']
1663;αὐθὶς;['αὐθίς'];['d--------']
1664;αὐνὴν;['αὐνή'];['n-s---fa-']
1665;αὐξάνει;['αὐξάνω'];['v3spia---']
1666;αὐξάνειν;['αὐξάνω'];['v--pna---']
1667;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
1668;αὐξάνεται;['αὐξάνω'];['v3spim---']
1669;αὐξάνοντας;['αὐξάνω'];['v-pppama-']
1670;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
1671;αὐξανόμενά;['αὐξάνω'];['v-pppmna-']
1672;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
1673;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
1674;αὐξήσει;['αὐξάνω'];['v3sfia---']
1675;αὐξήσεις;['αὐξάνω'];['v2sfia---']
1676;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
1677;αὐξητικὸν;['αὐξητικός'];['a-s---nn-']
1678;αὐστηρὸν;['αὐστηρός'];['a-s---ma-']
1679;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1680;αὐστηρόν;['αὐστηρός'];['a-s---ma-']
1681;αὐστηρός;['αὐστηρός'];['a-s---mn-']
1682;αὐστηρότερα;['αὐστηρός'];['a-p---nnc']
1683;αὐστηρότης;['αὐστηρότης'];['n-s---fn-']
1684;αὐστηρότητα;['αὐστηρότης'];['n-s---fa-']
1685;αὐστηροί;['αὐστηρός'];['a-p---mn-']
1686;αὐστηροῖς;['αὐστηρός'];['a-p---nd-', 'a-p---md-']
1687;αὐστηρῷ;['αὐστηρός'];['a-s---nd-']
1688;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1689;αὐτὰρ;['ἀτάρ'];['g--------']
1690;αὐτὰς;['αὐτός'];['p-p---fa-']
1691;αὐτά;['αὐτός'];['p-p---na-']
1692;αὐτάρκεά;['αὐτάρκης'];['a-p---nn-']
1693;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
1694;αὐτάρκως;['αὔταρκος'];['d--------']
1695;αὐταὶ;['αὐτός'];['p-p---fn-']
1696;αὐταῖς;['αὐτός'];['p-p---fd-']
1697;αὐτέῃσι;['αύ̓τεος'];['a-p---fd-']
1698;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
1699;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
1700;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
1701;αὐτέου;['αὔτεος'];['a-s---ng-']
1702;αὐτέῳ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1703;αὐτέων;['αὐτός'];['p-p---fg-']
1704;αὐτὴ;['αὐτός'];['p-s---fn-']
1705;αὐτὴν;['αὐτός'];['p-s---fa-']
1706;αὐτή;['αὐτός'];['p-s---fn-']
1707;αὐτήν;['αὐτός'];['p-s---fa-']
1708;αὐτῇ;['αὐτός'];['p-s---fd-']
1709;αὐτῆς;['αὐτός'];['p-s---fg-']
1710;αὐτίκα;['αὐτίκα'];['d--------']
1711;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1712;αὐτὸν;['αὐτός'];['p-s---ma-']
1713;αὐτὸς;['αὐτός'];['p-s---mn-']
1714;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1715;αὐτόματα;['αὐτόματος'];['a-p---na-']
1716;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
1717;αὐτόν;['αὐτός'];['p-s---ma-']
1718;αὐτόπυρον;['αὐτόπυρος'];['n-s---ma-']
1719;αὐτός;['αὐτός'];['p-s---mn-']
1720;αὐτοὶ;['αὐτός'];['p-p---mn-']
1721;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1722;αὐτοῖσι;['αὐτός'];['p-p---md-']
1723;αὐτοματήσῃ;['αὐτοματέω'];['v3sasa---']
1724;αὐτοματισμοῦ;['αὐτοματισμός'];['n-s---mg-']
1725;αὐτοὺς;['αὐτός'];['p-p---ma-']
1726;αὐτούς;['αὐτός'];['p-p---ma-']
1727;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1728;αὐτοφυέσιν;['αὐτοφυής'];['a-p---nd-']
1729;αὐτοψίας;['αὐτοψία'];['n-s---fg-']
1730;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1731;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1732;αὐχένα;['αὐχήν'];['n-s---ma-']
1733;αὐχένας;['αὐχήν'];['n-p---ma-']
1734;αὐχμόν;['αὐχμός'];['n-s---ma-']
1735;αὐχμώδη;['αὐχμώδης'];['a-p---na-']
1736;αὐχμώδους;['αὐχμώδης'];['a-s---ng-']
1737;αὐχμῷ;['αὐχμός'];['n-s---md-']
1738;αὕτη;['οὗτος'];['p-s---fn-']
1739;αὗται;['οὗτος'];['p-p---fn-']
1740;αὗταί;['οὗτος'];['p-p---fn-']
1741;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1742;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1743;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1744;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1745;βʹ;['βʹ'];['m--------']
1746;βάθει;['βάθος'];['n-s---nd-']
1747;βάθος;['βάθος'];['n-s---na-']
1748;βάθους;['βάθος'];['n-s---ng-']
1749;βάλανος;['βάλανος'];['n-s---fn-']
1750;βάρεα;['βάρος'];['n-p---nn-']
1751;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
1752;βάρους;['βάρος'];['n-s---ng-']
1753;βαδίζειν;['βαδίζω'];['v--pna---']
1754;βαδίζων;['βαδίζω'];['v-sppamn-']
1755;βαλάνου;['βάλανος'];['n-s---fg-']
1756;βαλάνῳ;['βάλανος'];['n-s---fd-']
1757;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
1758;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
1759;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
1760;βαρέας;['βαρύς'];['a-p---ma-']
1761;βαρέως;['βαρύς'];['d--------']
1762;βαρεῖς;['βαρύς'];['a-p---mn-']
1763;βαρὺς;['βαρύς'];['a-s---mn-']
1764;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
1765;βαρύνεται;['βαρύνω'];['v3spim---']
1766;βαρύνηται;['βαρύνω'];['v3spsm---']
1767;βαρύνοιτο;['βαρύνω'];['v3spom---']
1768;βαρύνονταί;['βαρύνω'];['v3ppim---']
1769;βαρύνουσαν;['βαρύνω'];['v-sppafa-']
1770;βαρύνουσι;['βαρύνω'];['v3ppia---']
1771;βαρύνων;['βαρύνω'];['v-sppamn-']
1772;βαρυνθείη;['βαρύνω'];['v3saop---']
1773;βαρυνθείσης;['βαρύνω'];['v-sappfg-']
1774;βαρυνθεῖσα;['βαρύνω'];['v-sappfn-']
1775;βαρυνθήσεσθαι;['βαρύνω'];['v--fnp---']
1776;βαρυνθήσεται;['βαρύνω'];['v3sfip---']
1777;βαρυνθῆναί;['βαρύνω'];['v--anp---']
1778;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
1779;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
1780;βαρυνούσης;['βαρύνω'];['v-sppafg-']
1781;βέβαια;['βέβαιος'];['a-p---nn-']
1782;βέβαιόν;['βέβαιος'];['a-s---nn-']
1783;βέβαιον;['βέβαιος'];['a-s---na-']
1784;βέλτιόν;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1785;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1786;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
1787;βέλτισται;['ἀγαθός'];['a-p---fns']
1788;βεβαίας;['βέβαιος'];['a-s---fg-']
1789;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
1790;βεβαιότατον;['βέβαιος'];['a-s---nas']
1791;βεβαρημένης;['βαρέω'];['v-srpmfg-']
1792;βεβλάφθαι;['βλάπτω'];['v--rnm---']
1793;βεβλάψεται;['βλάπτω'];['v3stim---']
1794;βεβλαμμένη;['βλάπτω'];['v-srpmfn-']
1795;βεβλαμμένον;['βλάπτω'];['v-srpmna-']
1796;βεβλαμμένων;['βλάπτω'];['v-prpmng-']
1797;βεβρεγμένα;['βρέχω'];['v-prpmnn-']
1798;βελόνῃ;['βελόνη'];['n-s---fd-']
1799;βελτίονα;['ἀγαθός'];['a-s---fac']
1800;βελτίονας;['ἀγαθός'];['a-p---mac']
1801;βελτίονος;['ἀγαθός'];['a-s---ngc']
1802;βελτίους;['ἀγαθός'];['a-p---mnc']
1803;βελτίστας;['ἀγαθός'];['a-p---fas']
1804;βελτίστην;['ἀγαθός'];['a-s---fas']
1805;βελτίστων;['ἀγαθός'];['a-p---mgs']
1806;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
1807;βελτίων;['ἀγαθός'];['a-s---mnc']
1808;βελτιόνως;['ἀγαθός'];['d--------']
1809;βήξεως;['βῆξις'];['n-s---fg-']
1810;βήσσειν;['βήσσω'];['v--pna---']
1811;βήσσοντας;['βήσσω'];['v-pppama-']
1812;βήσσοντες;['βήσσω'];['v-pppamn-']
1813;βῆχα;['βήξ'];['n-s---fa-']
1814;βῆχας;['βήξ'];['n-p---fa-']
1815;βῆχες;['βήξ'];['n-p---fn-']
1816;βησσόντων;['βήσσω'];['v-pppang-']
1817;βηχίον;['βηχίον'];['n-s---nn-']
1818;βηχὸς;['βήξ'];['n-s---fg-']
1819;βηχῶν;['βήξ'];['n-p---fg-']
1820;βίαιόν;['βίαιος'];['a-s---nn-']
1821;βίβλους;['βίβλος'];['n-p---fa-']
1822;βίῃ;['βία'];['n-s---fd-']
1823;βίης;['βία'];['n-s---fg-']
1824;βίον;['βίος'];['n-s---ma-']
1825;βίου;['βίος'];['n-s---mg-']
1826;βιαίη;['βίαιος'];['a-s---fn-']
1827;βιαίως;['βίαιος'];['d--------']
1828;βιασάμενοι;['βιάζω'];['v-papmmn-']
1829;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
1830;βιβλίοις;['βιβλίον'];['n-p---nd-']
1831;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1832;βιβλίου;['βιβλίον'];['n-s---ng-']
1833;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1834;βιβλίων;['βιβλίον'];['n-p---ng-']
1835;βιβλιογράφου;['βιβλιογράφος'];['n-s---mg-']
1836;βλάβαι;['βλάβη'];['n-p---fn-']
1837;βλάβαις;['βλάβη'];['n-p---fd-']
1838;βλάβας;['βλάβη'];['n-p---fa-']
1839;βλάβη;['βλάβη'];['n-s---fn-']
1840;βλάβην;['βλάβη'];['n-s---fa-']
1841;βλάβης;['βλάβη'];['n-s---fg-']
1842;βλάπτει;['βλάπτω'];['v3spia---']
1843;βλάπτειν;['βλάπτω'];['v--pna---']
1844;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1845;βλάπτεται;['βλάπτω'];['v3spim---']
1846;βλάπτῃ;['βλάπτω'];['v3spsa---']
1847;βλάπτοι;['βλάπτω'];['v3spoa---']
1848;βλάπτοιντο;['βλάπτω'];['v3ppom---']
1849;βλάπτοιτο;['βλάπτω'];['v3spom---']
1850;βλάπτον;['βλάπτω'];['v-sppana-']
1851;βλάπτονται;['βλάπτω'];['v3ppim---']
1852;βλάπτοντος;['βλάπτω'];['v-sppang-']
1853;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
1854;βλάπτουσι;['βλάπτω'];['v3ppia---']
1855;βλάστημα;['βλάστημα'];['n-s---na-']
1856;βλάψαι;['βλάπτω'];['v--ana---']
1857;βλάψαντα;['βλάπτω'];['v-sapama-']
1858;βλάψει;['βλάπτω'];['v3sfia---']
1859;βλάψειεν;['βλάπτω'];['v3saoa---']
1860;βλάψῃς;['βλάπτω'];['v2sasa---']
1861;βλαβέντα;['βλάπτω'];['v-sappma-']
1862;βλαβέντας;['βλάπτω'];['v-pappma-']
1863;βλαβέντες;['βλάπτω'];['v-pappmn-']
1864;βλαβείη;['βλάπτω'];['v3saop---']
1865;βλαβερὰ;['βλαβερός'];['a-p---na-', 'a-p---nn-']
1866;βλαβερά;['βλαβερός'];['a-p---nn-']
1867;βλαβερὸν;['βλαβερός'];['a-s---ma-', 'a-s---nn-']
1868;βλαβερὸς;['βλαβερός'];['a-s---mn-']
1869;βλαβερόν;['βλαβερός'];['a-s---nn-']
1870;βλαβεροῦ;['βλαβερός'];['a-s---ng-']
1871;βλαβερώτατός;['βλαβερός'];['a-s---mns']
1872;βλαβερώτατος;['βλαβερός'];['a-s---mns']
1873;βλαβερώτερον;['βλαβερός'];['a-s---nnc']
1874;βλαβερωτάτη;['βλαβερός'];['a-s---fns']
1875;βλαβερωτάτην;['βλαβερός'];['a-s---fas']
1876;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
1877;βλαβῆναι;['βλάπτω'];['v--anp---']
1878;βλαπτόντων;['βλάπτω'];['v-pppamg-', 'v-pppang-']
1879;βλαπτομένων;['βλάπτω'];['v-pppmng-']
1880;βλαπτούσας;['βλάπτω'];['v-pppafa-']
1881;βλαπτούσης;['βλάπτω'];['v-sppafg-']
1882;βλαστοὶ;['βλαστός'];['n-p---mn-']
1883;βλέπῃς;['βλέπω'];['v2spsa---']
1884;βλέποντας;['βλέπω'];['v-pppama-']
1885;βλέφαρον;['βλέφαρον'];['n-s---na-']
1886;βλεφάροις;['βλέφαρον'];['n-p---nd-']
1887;βλεφάρου;['βλέφαρον'];['n-s---ng-']
1888;βλητοὺς;['βλητός'];['a-p---ma-']
1889;βόεια;['βόειος'];['a-p---na-']
1890;βοείοις;['βόειος'];['a-p---nd-']
1891;βοείοισιν;['βόειος'];['a-p---nd-']
1892;βοείων;['βόειος'];['a-p---ng-']
1893;βοήθεια;['βοήθεια'];['n-s---fn-']
1894;βοήθειαι;['βοήθεια'];['n-p---fn-']
1895;βοήθειαν;['βοήθεια'];['n-s---fa-']
1896;βοήθημα;['βοήθημα'];['n-s---nn-', 'n-s---na-']
1897;βοηθείας;['βοήθεια'];['n-s---fg-']
1898;βοηθεῖν;['βοηθέω'];['v--pna---']
1899;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
1900;βοηθήματι;['βοήθημα'];['n-s---nd-']
1901;βοηθήματος;['βοήθημα'];['n-s---ng-']
1902;βοηθῇ;['βοηθέω'];['v3spsa---']
1903;βοηθῆσαι;['βοηθέω'];['v--ana---']
1904;βοηθημάτων;['βοήθημα'];['n-p---ng-']
1905;βοηθητέον;['βοηθητέος'];['a-s---nn-']
1906;βοηθούμενοι;['βοηθέω'];['v-pppmmn-']
1907;βοηθῶν;['βοηθέω'];['v-sppamn-']
1908;βοὸς;['βοῦς'];['n-s---cg-']
1909;βορβορύζῃ;['βορβορύζω'];['v3spsa---']
1910;βορβορυγμῶν;['βορβορυγμός'];['n-p---mg-']
1911;βοσκήματα;['βόσκημα'];['n-p---nn-']
1912;βοτάνῃ;['βοτάνη'];['n-s---fd-']
1913;βούλει;['βούλομαι'];['v2spim---']
1914;βούλεσθαι;['βούλομαι'];['v--pnm---']
1915;βούλεται;['βούλομαι'];['v3spim---']
1916;βούληται;['βούλομαι'];['v3spsm---']
1917;βούλοιο;['βούλομαι'];['v2spom---']
1918;βούλοιτο;['βούλομαι'];['v3spom---']
1919;βούλομαι;['βούλομαι'];['v1spim---']
1920;βούλονται;['βούλομαι'];['v3ppim---']
1921;βουληθῶσιν;['βούλομαι'];['v3pasp---']
1922;βουλόμεθα;['βούλομαι'];['v1ppim---']
1923;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1924;βουλόμενον;['βούλομαι'];['v-sppmma-']
1925;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1926;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1927;βουλομένου;['βούλομαι'];['v-sppmmg-']
1928;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1929;βράγχων;['βράγχος'];['n-p---mg-']
1930;βράδιον;['βραδύς'];['a-s---nac']
1931;βραγχαλέους;['βραγχαλέος'];['a-p---ma-']
1932;βραδέως;['βραδύς'];['d--------']
1933;βραδεῖαι;['βραδύς'];['a-p---fn-']
1934;βραδεῖαν;['βραδύς'];['a-s---fa-']
1935;βραδύπορόν;['βραδυπόρος'];['a-s---nn-']
1936;βραδύπορον;['βραδυπόρος'];['a-s---nn-', 'a-s---na-']
1937;βραδύπορος;['βραδυπόρος'];['a-s---mn-']
1938;βραδύτερον;['βραδύς'];['a-s---nac']
1939;βραδυνόντων;['βραδύνω'];['v-pppang-']
1940;βραδυπόροις;['βραδυπόρος'];['a-p---nd-']
1941;βραδυπόρου;['βραδυπόρος'];['a-s---ng-', 'a-s---fg-']
1942;βραδυπορώτερά;['βραδυπόρος'];['a-p---nnc']
