;form;lemmi;postag
965;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
966;μόλις;['μόλις'];['d--------']
967;μόνον;['μόνος'];['d--------']
968;μόνος;['μόνος'];['a-s---mn-']
969;μόνῳ;['μόνος'];['a-s---md-']
970;μοι;['ἐγώ'];['p-s---cd-']
971;μορφοῖ;['μορφόω'];['v3spia---']
972;μορφῶσαι;['μορφόω'];['v--ana---']
973;μορφωθέντος;['μορφόω'];['v-sappng-']
974;μου;['ἐγώ'];['p-s---cg-']
975;μυστηρίου;['μυστήριον'];['n-s---ng-']
976;μωρὰ;['μωρός'];['a-p---na-']
977;μωρὸς;['μωρός'];['a-s---mn-']
978;νέφη;['νέφος'];['n-p---nn-']
979;νέφος;['νέφος'];['n-s---na-']
980;νέφους;['νέφος'];['n-s---ng-']
981;νεκροῦμεν;['νεκρόω'];['v1ppia---']
982;νεκρῶσαι;['νεκρόω'];['v--ana---']
983;νεμόμεναι;['νέμω'];['v-pppmfn-']
984;νενίκηκας;['νικάω'];['v2sria---']
985;νενίκηται;['νικάω'];['v3srim---']
986;νενικηκὼς;['νικάω'];['v-srpamn-']
987;νεόπλουτοι;['νεόπλουτος'];['a-p---mn-']
988;νεότητος;['νεότης'];['n-s---fg-']
989;νευραῖς;['νευρά'];['n-p---fd-']
990;νηπίοις;['νήπιος'];['a-p---md-']
991;νοήσει;['νοέω'];['v3sfia---']
992;νοῆσαι;['νοέω'];['v--ana---']
993;νομάδες;['νομάς'];['n-p---mn-']
994;νομάδων;['νομάς'];['n-p---mg-']
995;νομὴν;['νομή'];['n-s---fa-']
996;νοούμενον;['νοέω'];['v-sppmnn-']
997;νοσήσας;['νοσέω'];['v-sapamn-']
998;νοσῆσαι;['νοσέω'];['v--ana---']
999;νοῦς;['νόος'];['n-s---mn-']
1000;νύκτα;['νύξ'];['n-s---fa-']
1001;νύξ;['νύξ'];['n-s---fn-']
1002;νῦν;['νῦν'];['d--------']
1003;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
1004;νυκτερινάς;['νυκτερινός'];['a-p---fa-']
1005;νυκτὸς;['νύξ'];['n-s---fg-']
1006;νυκτῶν;['νύξ'];['n-p---fg-']
1007;νυξὶν;['νύξ'];['n-p---fd-']
1008;ὄνοι;['ὄνος'];['n-p---mn-']
1009;ὄνους;['ὄνος'];['n-p---fa-']
1010;ὄψει;['ὁράω'];['v2sfim---']
1011;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1012;ὀλέκει;['ὀλέκω'];['v3spia---']
1013;ὀλίγα;['ὀλίγος'];['a-p---na-']
1014;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1015;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1016;ὀνειδιστικῶς;['ὀνειδιστικός'];['d--------']
1017;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1018;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1019;ὀργάνων;['ὄργανον'];['n-p---ng-']
1020;ὀργῆς;['ὀργή'];['n-s---fg-']
1021;ὀρνέῳ;['ὄρνεον'];['n-s---nd-']
1022;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1023;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1024;ὀσφύς;['ὀσφῦς'];['n-s---fn-']
1025;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
1026;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1027;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1028;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1029;ὁ;['ὁ'];['l-s---mn-']
1030;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1031;ὃν;['ὅς'];['p-s---ma-']
1032;ὅ;['ὅς'];['p-s---na-']
1033;ὅθεν;['ὅθεν'];['d--------']
1034;ὅλον;['ὅλος'];['a-s---ma-']
1035;ὅλος;['ὅλος'];['a-s---mn-']
1036;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1037;ὅμως;['ὅμως'];['d--------']
1038;ὅπερ;['ὅς'];['p-s---na-']
1039;ὅπου;['ὅπου'];['d--------']
1040;ὅπως;['ὅπως'];['c--------']
1041;ὅρα;['ὁράω'];['v2spma---']
1042;ὅσον;['ὅσος'];['p-s---na-']
1043;ὅσῳ;['ὅσος'];['p-s---nd-']
1044;ὅταν;['ὅταν'];['c--------']
1045;ὅτε;['ὅτε'];['c--------']
1046;ὅτι;['ὅτι'];['c--------']
1047;ὅτου;['ὅστις'];['p-s---ng-']
1048;ὁδηγούμεναι;['ὁδηγέω'];['v-pppmfn-']
1049;ὁδοί;['ὁδός'];['n-p---fn-']
1050;ὁδοῦ;['ὁδός'];['n-s---fg-']
1051;ὁρᾷς;['ὁράω'];['v2spia---']
1052;ὁριεῖς;['ὁρίζω'];['v2sfia---']
1053;οἴει;['οἴομαι'];['v2spim---']
1054;οἴεται;['οἴομαι'];['v3spim---']
1055;οἴκους;['οἶκος'];['n-p---ma-']
1056;οἴνου;['οἶνος'];['n-s---mg-']
1057;οἶδα;['οἶδα'];['v1sria---']
1058;οἶδας;['οἶδα'];['v2sria---']
1059;οἶδεν;['οἶδα'];['v3sria---']
1060;οἶμαι;['οἴομαι'];['v1spim---']
1061;οἰκίας;['οἰκία'];['n-s---fg-']
1062;οἰκοδομηθείσης;['οἰκοδομέω'];['v-sappfg-']
1063;οἰκοδομοῦντα;['οἰκοδομέω'];['v-sppama-']
1064;οἱ;['ὁ'];['l-p---mn-']
1065;οἳ;['ὅς'];['p-p---mn-']
1066;οἵου;['οἷος'];['p-s---mg-']
1067;οἷόν;['οἷος'];['p-s---nn-']
1068;οἷον;['οἷος'];['p-s---na-']
1069;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1070;οἱονεὶ;['οἱονεί'];['d--------']
1071;οὐ;['οὐ'];['d--------']
1072;οὔπω;['οὔπω'];['d--------']
1073;οὖν;['οὖν'];['g--------']
1074;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1075;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1076;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1077;οὐκ;['οὐ'];['d--------']
1078;οὐκοῦν;['οὐκοῦν'];['g--------']
1079;οὐράνιος;['οὐράνιος'];['a-s---mn-']
1080;οὐρᾶς;['οὐρά'];['n-s---fg-']
1081;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1082;οὐρανόν;['οὐρανός'];['n-s---ma-']
1083;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1084;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1085;οὐχ;['οὐ'];['d--------']
1086;οὐχὶ;['οὐ'];['d--------']
1087;οὓς;['ὅς'];['p-p---ma-']
1088;οὕτω;['οὕτως'];['d--------']
1089;οὕτως;['οὕτως'];['d--------']
1090;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1091;οὗτοι;['οὗτος'];['p-p---mn-']
1092;οὗτος;['οὗτος'];['p-s---mn-']
1093;πάθη;['πάθος'];['n-p---na-']
1094;πάλαισμα;['πάλαισμα'];['n-s---na-']
1095;πάλιν;['πάλιν'];['d--------']
1096;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1097;πάντας;['πᾶς'];['p-p---ma-']
1098;πάντων;['πᾶς'];['p-p---ng-']
1099;πάσης;['πᾶς'];['p-s---fg-']
1100;πάσχει;['πάσχω'];['v3spia---']
1101;πάσχειν;['πάσχω'];['v--pna---']
1102;πάσχουσιν;['πάσχω'];['v3ppia---']
1103;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1104;πᾶς;['πᾶς'];['p-s---mn-']
1105;πᾶσαι;['πᾶς'];['p-p---fn-']
1106;πᾶσαν;['πᾶς'];['p-s---fa-']
1107;παθεῖν;['πάσχω'];['v--ana---']
1108;παθόντα;['πάσχω'];['v-sapama-']
1109;παίδων;['παῖς'];['n-p---cg-']
1110;παίξῃ;['παίζω'];['v2sfim---']
1111;παῖδες;['παῖς'];['n-p---cn-']
1112;παιδίον;['παιδίον'];['n-s---na-']
1113;παιδίῳ;['παιδίον'];['n-s---nd-']
1114;παλαίω;['παλαίω'];['v1spia---']
1115;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1116;παρὰ;['παρά'];['r--------']
1117;παραδέδοται;['παραδίδωμι'];['v3srim---']
1118;παραδέξηταί;['παραδείκνυμι'];['v3sasm---']
1119;παραδέχεται;['παραδέχομαι'];['v3spim---']
1120;παραδεξώμεθα;['παραδείκνυμι'];['v1pasm---']
1121;παραδεχόμεθα;['παραδέχομαι'];['v1ppim---']
1122;παραδοχὴν;['παραδοχή'];['n-s---fa-']
1123;παραδῷ;['παραδίδωμι'];['v3sasa---']
1124;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1125;παραμικρὸν;['παραμικρός'];['a-s---na-']
1126;παρανομοῦντας;['παρανομέω'];['v-pppama-']
1127;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1128;παρασκευάσωμεν;['παρασκευάζω'];['v1pasa---']
1129;παρασυνεβλήθης;['παρασυμβάλλω'];['v2saip---']
1130;παρασχεῖν;['παρέχω'];['v--ana---']
1131;παραταθείσης;['παρατείνω'];['v-sappfg-']
1132;παραχωροῦντες;['παραχωρέω'];['v-pppamn-']
1133;παρέξει;['παρέχω'];['v3sfia---']
1134;παρέρχεται;['παρέρχομαι'];['v3spim---']
1135;παρειληφότι;['παραλαμβάνω'];['v-srpamd-']
1136;παρεμβάλλοντες;['παρεμβάλλω'];['v-pppamn-']
1137;παρόντα;['πάρειμι'];['v-sppama-']
1138;παρόντες;['πάρειμι'];['v-pppamn-']
1139;παρόντος;['πάρειμι'];['v-sppamg-']
1140;παρρησίαν;['παρρησία'];['n-s---fa-']
1141;παρ’;['παρά'];['r--------']
1142;πατέρων;['πατήρ'];['n-p---mg-']
1143;παύσομαι;['παύω'];['v1sfim---']
1144;πένεται;['πένομαι'];['v3spim---']
1145;πένητα;['πένης'];['n-s---ma-']
1146;πέπονθεν;['πάσχω'];['v3sria---']
1147;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1148;πειρασμὸν;['πειρασμός'];['n-s---ma-']
1149;πειραστήν;['πειραστής'];['n-s---ma-']
1150;πεπαλαίωνται;['παλαιόω'];['v3prim---']
1151;πεπληρωμένον;['πληρόω'];['v-srpmma-']
1152;πεποίηκε;['ποιέω'];['v3sria---']
1153;πεποιηκότος;['ποιέω'];['v-srpamg-']
1154;πεπραχότες;['πράσσω'];['v-prpamn-']
1155;πεπυρωμένον;['πυρόω'];['v-srpmma-']
1156;περὶ;['περί'];['r--------']
1157;περιέχει;['περιέχω'];['v3spia---']
1158;περισσὰ;['περισσός'];['a-p---na-']
1159;περισσότητα;['περισσότης'];['n-s---fa-']
1160;περιστάσεων;['περίστασις'];['n-p---fg-']
1161;περιστάσεως;['περίστασις'];['n-s---fg-']
1162;περιτομῆς;['περιτομή'];['n-s---fg-']
1163;περιφέρει;['περιφέρω'];['v3spia---']
1164;πετεινά;['πετεινόν'];['n-p---na-']
1165;πίστει;['πίστις'];['n-s---fd-']
1166;πιεζόμενος;['πιέζω'];['v-sppmmn-']
1167;πιθανολογίαις;['πιθανολογία'];['n-p---fd-']
1168;πικρὸς;['πικρός'];['a-s---mn-']
1169;πικρῶς;['πικρός'];['d--------']
1170;πιστῶν;['πιστός'];['a-p---mg-']
1171;πλατείαις;['πλατεῖα'];['n-p---fd-']
1172;πλατεῖα;['πλατύς'];['a-s---fn-']
1173;πλεονέκτης;['πλεονέκτης'];['n-s---mn-']
1174;πλήρης;['πλήρης'];['a-s---mn-']
1175;πλοίοις;['πλοῖον'];['n-p---nd-']
1176;πλούσιός;['πλούσιος'];['a-s---mn-']
1177;πλούσιον;['πλούσιος'];['a-s---ma-']
1178;πλούτῳ;['πλοῦτος'];['n-s---md-']
1179;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1180;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1181;πλουσίου;['πλούσιος'];['a-s---mg-']
1182;πλουτεῖν;['πλουτέω'];['v--pna---']
1183;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
1184;πλωτὸν;['πλωτός'];['a-s---nn-']
1185;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1186;πνευματικὴν;['πνευματικός'];['a-s---fa-']
1187;πόδας;['πούς'];['n-p---ma-']
1188;πόδες;['πούς'];['n-p---mn-']
1189;πόνοι;['πόνος'];['n-p---mn-']
1190;πόνον;['πόνος'];['n-s---ma-']
1191;πόνους;['πόνος'];['n-p---ma-']
1192;πόνων;['πόνος'];['n-p---mg-']
1193;πόρνος;['πόρνος'];['n-s---mn-']
1194;πόρων;['πόρος'];['n-p---mg-']
1195;πόσον;['πόσος'];['p-s---na-', 'p-s---nn-']
1196;πότερον;['πότερος'];['g--------']
1197;ποῖος;['ποῖος'];['p-s---mn-']
1198;ποιεῖ;['ποιέω'];['v3spia---']
1199;ποιήσει;['ποιέω'];['v3sfia---']
1200;ποιήσετε;['ποιέω'];['v2pfia---']
1201;ποιῆσαι;['ποιέω'];['v--ana---']
1202;ποιμένι;['ποιμήν'];['n-s---md-']
1203;ποιούμενος;['ποιέω'];['v-sppmmn-']
1204;ποιῶ;['ποιέω'];['v1spia---']
1205;ποιῶν;['ποιέω'];['v-sppamn-']
1206;πολεμίων;['πολέμιος'];['a-p---mg-']
1207;πολλὰ;['πολύς'];['a-p---nn-']
1208;πολλά;['πολύς'];['a-p---na-']
1209;πολλάκις;['πολλάκις'];['d--------']
1210;πολλαὶ;['πολύς'];['a-p---fn-']
1211;πολλὴ;['πολύς'];['a-s---fn-']
1212;πολλῶν;['πολύς'];['a-p---mg-']
1213;πονηρά;['πονηρός'];['a-p---nn-']
1214;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
1215;ποριζομένων;['πορίζω'];['v-pppmmg-']
1216;ποτε;['ποτέ'];['d--------']
1217;ποτὲ;['ποτέ'];['d--------']
1218;που;['που'];['d--------']
1219;ποῦ;['ποῦ'];['d--------']
1220;πράξας;['πράσσω'];['v-sapamn-']
1221;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
1222;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1223;πρεσβεύοντος;['πρεσβεύω'];['v-sppamg-']
1224;πρὶν;['πρίν'];['c--------']
1225;πρὸς;['πρός'];['r--------']
1226;πρόβατα;['πρόβατον'];['n-p---na-']
1227;πρόδρομός;['πρόδρομος'];['a-s---mn-']
1228;πρόσωπα;['πρόσωπον'];['n-p---na-']
1229;πρόσωπον;['πρόσωπον'];['n-s---na-']
1230;πρότερον;['πρότερος'];['d-------c']
1231;προειρημένοις;['προλέγω'];['v-prpmnd-']
1232;προκείμενα;['πρόκειμαι'];['v-pppmna-']
1233;προνοουμένου;['προνοέω'];['v-sppmmg-']
1234;προοίμια;['προοίμιον'];['n-p---na-']
1235;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1236;προσέθηκεν;['προστίθημι'];['v3saia---']
1237;προσέχωμεν;['προσέχω'];['v1ppsa---']
1238;προσεπιτείνων;['προσεπιτείνω'];['v-sppamn-']
1239;προσεύχονται;['προσεύχομαι'];['v3ppim---']
1240;προσευχομένους;['προσεύχομαι'];['v-pppmma-']
1241;προσθεὶς;['προστίθημι'];['v-sapamn-']
1242;προσοφειλέτας;['προσοφειλέτης'];['n-p---ma-']
1243;προσποιεῖται;['προσποιέω'];['v3spim---']
1244;προστίθετε;['προστίθημι'];['v2ppia---']
1245;προσφερομένας;['προσφέρω'];['v-pppmfa-']
1246;προσφερομένους;['προσφέρω'];['v-pppmma-']
1247;προτέρῳ;['πρότερος'];['a-s---mdc']
1248;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
1249;προτρέχει;['προτρέχω'];['v3spia---']
1250;προφάσει;['πρόφασις'];['n-s---fd-']
1251;προφητῶν;['προφήτης'];['n-p---mg-']
1252;πρῶτον;['πρῶτος'];['a-s---na-']
1253;πτύξιν;['πτύξις'];['n-s---fa-']
1254;πῦρ;['πῦρ'];['n-s---na-']
1255;πυκνά;['πυκνός'];['a-p---na-']
1256;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
1257;πυρὸς;['πῦρ'];['n-s---ng-']
1258;πῶς;['πῶς'];['d--------']
1259;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1260;ῥῆμα;['ῥῆμα'];['n-s---na-']
1261;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1262;ῥησία;['ῥησία'];['n-s---fn-']
1263;ῥητοῦ;['ῥητός'];['a-s---ng-']
1264;σατανᾶν;['σατανᾶς'];['n-s---ma-']
1265;σαφέστερον;['σαφής'];['a-s---nac']
1266;σε;['σύ'];['p-s---ca-']
1267;σέως;['σεύς'];['n-s---mg-']
1268;σὴ;['σός'];['a-s---fn-']
1269;σημαίνει;['σημαίνω'];['v3spia---']
1270;σημεῖον;['σημεῖον'];['n-s---nn-']
1271;σιώπα;['σιωπάω'];['v2spma---']
1272;σιωπᾷ;['σιωπάω'];['v3spia---']
1273;σιωπῆς;['σιωπή'];['n-s---fg-']
1274;σκληρός;['σκληρός'];['a-s---mn-']
1275;σκληροῦ;['σκληρός'];['a-s---mg-']
1276;σκότος;['σκότος'];['n-s---nn-']
1277;σκότους;['σκότος'];['n-s---ng-']
1278;σκώληκας;['σκώληξ'];['n-p---ma-']
1279;σμικρότητα;['μικρότης'];['n-s---fa-']
1280;σοι;['σύ'];['p-s---cd-']
1281;σοί;['σύ'];['p-s---cd-']
1282;σου;['σύ'];['p-s---cg-']
1283;σοῦ;['σύ'];['p-s---cg-']
1284;σοφίζων;['σοφίζω'];['v-sppamn-']
1285;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1286;σταδίῳ;['στάδιον'];['n-s---nd-']
1287;σταθήσεταί;['ἵστημι'];['v3sfip---']
1288;στερρὸς;['στερρός'];['a-s---mn-']
1289;στεφάνου;['στέφανος'];['n-s---mg-']
1290;στεφάνωσαι;['στεφανόω'];['v2samm---']
1291;στῆθος;['στῆθος'];['n-s---nn-']
1292;στῆσαι;['ἵστημι'];['v--ana---']
1293;στίχους;['στίχος'];['n-p---ma-']
1294;στόμα;['στόμα'];['n-s---na-']
1295;στόματι;['στόμα'];['n-s---nd-']
1296;στόματος;['στόμα'];['n-s---ng-']
1297;στρουθίον;['στρουθίον'];['n-s---nn-', 'n-s---na-']
1298;στρυφνὰ;['στρυφνός'];['a-p---na-']
1299;σὺ;['σύ'];['p-s---cn-']
1300;σύμβολον;['σύμβολον'];['n-s---na-']
1301;σύνεσιν;['σύνεσις'];['n-s---fa-']
1302;σύνεσις;['σύνεσις'];['n-s---fn-']
1303;σύνοιδα;['σύνοιδα'];['v1sria---']
1304;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1305;συληθῶμεν;['συλάω'];['v1pasp---']
1306;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
1307;συλληφθέν;['συλλαμβάνω'];['v-sappna-']
1308;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1309;συμβεβηκότες;['συμβαίνω'];['v-prpamn-']
1310;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
1311;συμπόσιον;['συμπόσιον'];['n-s---nn-']
1312;συναγόμενον;['συνάγω'];['v-sppmma-']
1313;συναγόμενος;['συνάγω'];['v-sppmmn-']
1314;συνέσεως;['σύνεσις'];['n-s---fg-']
1315;συνέσφιγκται;['συσφιγ́γνυμι'];['v3srim---']
1316;συνειδότι;['σύνοιδα'];['v-srpand-']
1317;συνελθὸν;['συνέρχομαι'];['v-sapann-']
1318;συνετέλεσαν;['συντελέω'];['v3paia---']
1319;συνετοῦ;['συνετός'];['a-s---mg-']
1320;συνήσω;['συνίημι'];['v1sfia---']
1321;συνιέναι;['συνίημι'];['v--pna---']
1322;συντάξῃ;['συντάσσω'];['v3sasa---']
1323;συντρίψει;['συντρίβω'];['v3sfia---']
1324;σφάλματα;['σφάλμα'];['n-p---na-']
1325;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
1326;σώμασι;['σῶμα'];['n-p---nd-']
1327;σώματα;['σῶμα'];['n-p---nn-']
1328;σώματι;['σῶμα'];['n-s---nd-']
1329;σώματος;['σῶμα'];['n-s---ng-']
1330;σώσει;['σῴζω'];['v3sfia---']
1331;σῶμα;['σῶμα'];['n-s---na-']
1332;σωματικοῖς;['σωματικός'];['a-p---nd-']
1333;σωματικοὺς;['σωματικός'];['a-p---ma-']
1334;τα-;['ὁ'];['l-p---na-']
1335;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1336;τὰς;['ὁ'];['l-p---fa-']
1337;τάξει;['τάξις'];['n-s---fd-']
1338;τάχα;['τάχα'];['d--------']
1339;τάχει;['τάχος'];['n-s---nd-']
1340;τἀληθῆ;['ἀληθής'];['a-p---na-']
1341;ταῖς;['ὁ'];['l-p---fd-']
1342;ταλαιπωροῦνται;['ταλαιπωρέω'];['v3ppim---']
1343;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
1344;ταπεινόφρονα;['ταπεινόφρων'];['n-s---ma-']
1345;ταύτην;['οὗτος'];['p-s---fa-']
1346;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1347;ταῦτά;['οὗτος'];['p-p---na-']
1348;τε;['τε'];['g--------']
1349;τέκῃ;['τίκτω'];['v3sasa---']
1350;τέκνα;['τέκνον'];['n-p---na-']
1351;τέκνον;['τέκνον'];['n-s---na-']
1352;τέλεια;['τέλειος'];['a-p---nn-']
1353;τέλειος;['τέλειος'];['a-s---mn-']
1354;τέλος;['τέλος'];['n-s---na-']
1355;τελέσω;['τελέω'];['v1sasa---']
1356;τελείας;['τέλειος'];['a-s---fg-']
1357;τελείῳ;['τέλειος'];['a-s---md-']
1358;τελευταῖα;['τελευταῖος'];['a-p---na-']
1359;τελευτῆς;['τελευτή'];['n-s---fg-']
1360;τελώνης;['τελώνης'];['n-s---mn-']
1361;τεταγμένων;['τάσσω'];['v-prpmmg-']
1362;τετελειωμένον;['τελειόω'];['v-srpmma-']
1363;τετίμηται;['τιμάω'];['v3srim---']
1364;τετραπόδων;['τετράπους'];['a-p---ng-']
1365;τὴν;['ὁ'];['l-s---fa-']
1366;τῇ;['ὁ'];['l-s---fd-']
1367;τῆς;['ὁ'];['l-s---fg-']
1368;τηρεῖταί;['τηρέω'];['v3spim---']
1369;τηρῶμεν;['τηρέω'];['v1ppsa---']
1370;τι;['τις'];['p-s---na-', 'p-s---nn-']
1371;τί;['τίς'];['p-s---na-']
1372;τίκτει;['τίκτω'];['v3spia---']
1373;τίνες;['τίς'];['p-p---cn-']
1374;τίνος;['τίς'];['p-s---ng-']
1375;τίς;['τίς'];['p-s---cn-']
1376;τινες;['τις'];['p-p---cn-']
1377;τινος;['τις'];['p-s---cg-']
1378;τινῶν;['τις'];['p-p---cg-']
1379;τινων;['τις'];['p-p---cg-']
1380;τις;['τις'];['p-s---cn-']
1381;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1382;τὸν;['ὁ'];['l-s---ma-']
1383;τό;['ὁ'];['l-s---na-']
1384;τόπον;['τόπος'];['n-s---ma-']
1385;τότε;['τότε'];['d--------']
1386;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1387;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1388;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1389;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1390;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1391;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1392;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1393;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1394;τοὺς;['ὁ'];['l-p---ma-']
1395;τούτου;['οὗτος'];['p-s---ng-']
1396;τούτους;['οὗτος'];['p-p---ma-']
1397;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1398;τούτων;['οὗτος'];['p-p---ng-']
1399;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1400;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1401;τοῦτό;['οὗτος'];['p-s---na-']
1402;τοῦτον;['οὗτος'];['p-s---ma-']
1403;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
1404;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1405;τρέφει;['τρέφω'];['v3spia---']
1406;τρέφεται;['τρέφω'];['v3spim---']
1407;τρέφων;['τρέφω'];['v-sppamn-']
1408;τρέχει;['τρέχω'];['v3spia---']
1409;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-', 'm-p----a-']
1410;τριῶν;['τρεῖς'];['m-p---mg-']
1411;τροπικῶς;['τροπικός'];['d--------']
1412;τύμπανα;['τύμπανον'];['n-p---nn-']
1413;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1414;τυποῖ;['τυπόω'];['v3spia---']
1415;τυπώσῃς;['τυπόω'];['v2sasa---']
1416;τυπῶσαι;['τυπόω'];['v--ana---']
1417;τυράννου;['τύραννος'];['n-s---mg-']
1418;τυραννικοί;['τυραννικός'];['a-p---mn-']
1419;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1420;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1421;ὕβριν;['ὕβρις'];['n-s---fa-']
1422;ὕμνους;['ὕμνος'];['n-p---ma-']
1423;ὕστερον;['ὕστερον'];['d-------c']
1424;ὕφανεν;['ὑφαίνω'];['v3saia---']
1425;ὕψος;['ὕψος'];['n-s---na-']
1426;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
1427;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
1428;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
1429;ὑγιεῖ;['ὑγιής'];['a-s---fd-']
1430;ὑμεῖς;['σύ'];['p-p---cn-']
1431;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1432;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1433;ὑμῖν;['σύ'];['p-p---cd-']
1434;ὑμῶν;['σύ'];['p-p---cg-']
1435;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1436;ὑπὲρ;['ὑπέρ'];['r--------']
1437;ὑπέμεινας;['ὑπομένω'];['v2saia---']
1438;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1439;ὑπέρογκον;['ὑπέρογκος'];['a-s---na-']
1440;ὑπέστη;['ὑφίστημι'];['v3saia---']
1441;ὑπερβάλλω;['ὑπερβάλλω'];['v1spsa---']
1442;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1443;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
1444;ὑπερηφανεύσατο;['ὑπερηφανεύω'];['v3saim---']
1445;ὑπνοῦντες;['ὑπνόω'];['v-pppamn-']
1446;ὑπὸ;['ὑπό'];['r--------']
1447;ὑπόσχῃ;['ὑπέχω'];['v3sasa---']
1448;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
1449;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1450;ὑπομένει;['ὑπομένω'];['v3spia---']
1451;ὑπομένειν;['ὑπομένω'];['v--pna---']
1452;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
1453;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
1454;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
1455;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
