;form;lemmi;postag
513;φύσεως;['φύσις'];['n-s---fg-']
514;φύσιν;['φύσις'];['n-s---fa-']
515;φύσις;['φύσις'];['n-s---fn-']
516;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
517;χειρῶν;['χείρ'];['n-p---fg-']
518;χρῆμα;['χρῆμα'];['n-s---nn-']
519;χωρῆσαι;['χωρέω'];['v--ana---']
520;χωρητική;['χωρητικός'];['a-s---fn-']
521;χωρητικὸς;['χωρητικός'];['a-s---mn-']
522;χωριστά;['χωριστός'];['a-p---nn-']
523;ψυχὴν;['ψυχή'];['n-s---fa-']
524;ψυχή;['ψυχή'];['n-s---fn-']
525;ψυχήν;['ψυχή'];['n-s---fa-']
526;ψυχῆς;['ψυχή'];['n-s---fg-']
527;ὢν;['εἰμί'];['v-sppamn-']
528;ὦ;['ὦ'];['i--------']
529;ὥσπερ;['ὥσπερ'];['c--------']
530;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
531;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
532;ὡς;['ὡς'];['c--------']
