;form;lemmi;postag
990;παρέλαβον;['παραλαμβάνω'];['v3paia---']
991;παρέσχοντο;['παρέχω'];['v3paim---']
992;παρέχει;['παρέχω'];['v3spia---']
993;παρέχοιτε;['παρέχω'];['v2ppoa---']
994;παρέχον;['παρέχω'];['v-sppann-']
995;παρεὶς;['παρίημι'];['v-sapamn-']
996;παρείχοντο;['παρέχω'];['v3piim---']
997;παρεῖναι;['πάρειμι'];['v--pna---']
998;παρελθεῖν;['παρέρχομαι'];['v--ana---']
999;παρῄνεσα;['παραινέω'];['v1saia---']
1000;παριόντες;['παρέρχομαι'];['v-pppamn-']
1001;παριόντων;['παρέρχομαι'];['v-pppamg-']
1002;παρόντι;['πάρειμι'];['v-sppand-']
1003;παροιμίαν;['παροιμία'];['n-s---fa-']
1004;παρούσῃ;['πάρειμι'];['v-sppafd-']
1005;παροῦσι;['πάρειμι'];['v-pppamd-']
1006;παρ’;['παρά'];['r--------']
1007;πασῶν;['πᾶς'];['p-p---fg-']
1008;πατρόθεν;['πατρόθεν'];['d--------']
1009;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
1010;πέμποντες;['πέμπω'];['v-pppamn-']
1011;πέτραν;['πέτρα'];['n-s---fa-']
1012;πεδία;['πεδίον'];['n-p---nn-']
1013;πεδίων;['πεδίον'];['n-p---ng-']
1014;πεῖσαι;['πείθω'];['v--ana---']
1015;πειρώμεθα;['πειράω'];['v1ppim---']
1016;πελάγους;['πέλαγος'];['n-s---ng-']
1017;πελαγῶν;['πέλαγος'];['n-p---ng-']
1018;πεπλήρωκε;['πληρόω'];['v3sria---']
1019;πεποιημένοι;['ποιέω'];['v-prpmmn-']
1020;πεπύσθαι;['πυνθάνομαι'];['v--rnm---']
1021;περ;['περ'];['d--------']
1022;περὶ;['περί'];['r--------']
1023;περίβολον;['περίβολος'];['a-s---ma-']
1024;περίεστι;['περίειμι'];['v3spia---']
1025;περίεστιν;['περίειμι'];['v3spia---']
1026;περίοδον;['περίοδος'];['n-s---fa-']
1027;περίπλοι;['περίπλοος'];['a-p---mn-']
1028;περιβόλου;['περίβολος'];['n-s---mg-']
1029;περιῆν;['περίειμι'];['v3siia---']
1030;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1031;περιούσιαν;['περιούσιος'];['a-s---fas']
1032;πηγήν;['πηγή'];['n-s---fa-']
1033;πιθανοὶ;['πιθανός'];['a-p---mn-']
1034;πινάκων;['πίναξ'];['n-p---mg-']
1035;πιστεύειν;['πιστεύω'];['v--pna---']
1036;πλέθρων;['πλέθρον'];['n-p---ng-']
1037;πλέοντες;['πλέω'];['v-pppamn-']
1038;πλέουσι;['πλέω'];['v3ppia---']
1039;πλείονι;['πολύς'];['a-s---mdc']
1040;πλείονος;['πολύς'];['a-s---ngc']
1041;πλείστους;['πολύς'];['a-p---mas']
1042;πλείω;['πολύς'];['a-s---mac']
1043;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1044;πλὴν;['πλήν'];['r--------']
1045;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1046;πληρῶν;['πληρόω'];['v-sppamn-']
1047;πληρῶσαι;['πληρόω'];['v--ana---']
1048;πλοΐμου;['πλοΐμος'];['n-s---fg-']
1049;πόλει;['πόλις'];['n-s---fd-']
1050;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1051;πόλεσιν;['πόλις'];['n-p---fd-']
1052;πόλεων;['πόλις'];['n-p---fg-']
1053;πόλεως;['πόλις'];['n-s---fg-']
1054;πόλιν;['πόλις'];['n-s---fa-']
1055;πόλις;['πόλις'];['n-s---fn-']
1056;πόντον;['πόντος'];['n-s---ma-']
1057;πόντῳ;['πόντος'];['n-s---md-']
1058;πόρρω;['πρόσω'];['d--------']
1059;πότερον;['πότερος'];['g--------']
1060;ποδῶν;['πούς'];['n-p---mg-']
1061;ποίημα;['ποίημα'];['n-s---nn-']
1062;ποῖαι;['ποῖος'];['a-p---fn-']
1063;ποιεῖται;['ποιέω'];['v3spim---']
1064;ποιεῖτε;['ποιέω'];['v2ppia---']
1065;ποιήσας;['ποιέω'];['v-sapamn-']
1066;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1067;ποιηταῖς;['ποιητής'];['n-p---md-']
1068;ποιητὴς;['ποιητής'];['n-s---mn-']
1069;ποικίλον;['ποικίλος'];['a-s---na-']
1070;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1071;ποιοῦντας;['ποιέω'];['v-pppama-']
1072;ποιῶν;['ποιέω'];['v-sppamn-']
1073;πολιτείαν;['πολιτεία'];['n-s---fa-']
1074;πολιτείας;['πολιτεία'];['n-s---fg-']
1075;πολλὰ;['πολύς'];['a-p---na-']
1076;πολλὰς;['πολύς'];['a-p---fa-']
1077;πολλά;['πολύς'];['a-p---na-']
1078;πολλαὶ;['πολύς'];['a-p---fn-']
1079;πολλαῖς;['πολύς'];['a-p---fd-']
1080;πολλαπλασίονα;['πολλαπλασίων'];['a-s---ma-']
1081;πολλαπλῆν;['πολλαπλόος'];['a-s---fa-']
1082;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1083;πολλὴ;['πολύς'];['a-s---fn-']
1084;πολλὴν;['πολύς'];['a-s---fa-']
1085;πολλοῖς;['πολύς'];['a-p---nd-']
1086;πολλοῦ;['πολύς'];['a-s---ng-']
1087;πολλῷ;['πολύς'];['a-s---nd-']
1088;πομπαὶ;['πομπή'];['n-p---fn-']
1089;πορεύεσθαι;['πορεύω'];['v--pnm---']
1090;πορθμὸν;['πορθμός'];['n-s---ma-']
1091;ποταμοὶ;['ποταμός'];['n-p---mn-']
1092;ποτε;['ποτέ'];['d--------']
1093;που;['που'];['d--------']
1094;πράγματα;['πρᾶγμα'];['n-p---na-']
1095;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1096;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1097;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
1098;πρέπειν;['πρέπω'];['v--pna---']
1099;πρέποντα;['πρέπω'];['v-pppana-']
1100;πρὶν;['πρίν'];['c--------']
1101;πρίασθαι;['πρίαμαι'];['v--pnm---']
1102;πρὸ;['πρό'];['r--------']
1103;πρὸς;['πρός'];['r--------']
1104;πρόκειται;['πρόκειμαι'];['v3spim---']
1105;πρός;['πρός'];['r--------']
1106;πρόσθεν;['πρόσθεν'];['d--------']
1107;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1108;πρότερον;['πρότερος'];['d-------c']
1109;πρόφασις;['πρόφασις'];['n-s---fn-']
1110;προβεβλημένη;['προβάλλω'];['v-srpmfn-']
1111;προγόνους;['πρόγονος'];['n-p---ma-']
1112;προγόνων;['πρόγονος'];['n-p---mg-']
1113;προέμενοι;['προίημι'];['v-papmmn-']
1114;προείλετο;['προαιρέω'];['v3saim---']
1115;προελέσθαι;['προαιρέω'];['v--anm---']
1116;προελθεῖν;['προέρχομαι'];['v--ana---']
1117;προσείλοντο;['προσαιρέομαι'];['v3paim---']
1118;προσείποις;['προσλέγω'];['v2saoa---']
1119;προσειπεῖν;['προσλέγω'];['v--ana---']
1120;προσήκει;['προσήκω'];['v3spia---']
1121;προσήκοντα;['προσήκω'];['v-pppann-']
1122;προσήκουσα;['προσήκω'];['v-sppafn-']
1123;προσήψαντο;['προσάπτω'];['v3paim---']
1124;προσηγορίας;['προσηγορία'];['n-s---fg-']
1125;προσηκόντων;['προσήκω'];['v-pppamg-']
1126;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1127;προσθήκην;['προσθήκη'];['n-s---fa-']
1128;προσθήκης;['προσθήκη'];['n-s---fg-']
1129;προσκτησάμενοι;['προσκτάομαι'];['v-papmmn-']
1130;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
1131;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
1132;προστάξας;['προστάσσω'];['v-sapamn-']
1133;προστασίᾳ;['προστασία'];['n-s---fd-']
1134;προτρέπει;['προτρέπω'];['v3spia---']
1135;προὔθεσαν;['προτίθημι'];['v3paia---']
1136;προφάσεις;['πρόφασις'];['n-p---fn-']
1137;προφῆται;['προφήτης'];['n-p---mn-']
1138;πρῶτον;['πρῶτος'];['a-s---na-']
1139;πύλας;['πύλη'];['n-p---fa-']
1140;πύργων;['πύργος'];['n-p---mg-']
1141;πυργῶσαι;['πυργόω'];['v--ana---']
1142;πυρσῶν;['πυρσός'];['n-p---mg-']
1143;πώποτε;['πώποτε'];['d--------']
1144;πῶς;['πῶς'];['d--------']
1145;πως;['πως'];['d--------']
1146;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1147;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
1148;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1149;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1150;ῥώμην;['ῥώμη'];['n-s---fa-']
1151;σεμνότερον;['σεμνός'];['a-s---nnc']
1152;σεμνύνων;['σεμνύνω'];['v-sppamn-']
1153;σιωπᾶν;['σιωπάω'];['v--pna---']
1154;σκέλη;['σκέλος'];['n-p---na-']
1155;σκευῶν;['σκεῦος'];['n-p---ng-']
1156;σοφὸν;['σοφός'];['a-s---na-']
1157;σοφώτατον;['σοφός'];['a-s---nas']
1158;σπουδῆς;['σπουδή'];['n-s---fg-']
1159;στάσεις;['στάσις'];['n-p---fa-']
1160;σταδίους;['στάδιον'];['n-p---ma-']
1161;στενοῦ;['στενός'];['a-s---ng-']
1162;στεφάνῳ;['στέφανος'];['n-s---md-']
1163;στῆλαι;['στήλη'];['n-p---fn-']
1164;στόματος;['στόμα'];['n-s---ng-']
1165;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1166;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1167;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1168;σὺν;['σύν'];['r--------']
1169;σύμβολον;['σύμβολον'];['n-s---na-']
1170;σύμπαντα;['σύμπας'];['a-s---ma-']
1171;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
1172;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
1173;συγγνοίην;['συγγιγνώσκω'];['v1saoa---']
1174;συγχαίρειν;['συγχαίρω'];['v--pna---']
1175;συζυγίαν;['συζυγία'];['n-s---fa-']
1176;συλλαβὸν;['συλλαμβάνω'];['v-sapana-']
1177;συμβαίνει;['συμβαίνω'];['v3spia---']
1178;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1179;συμβαλλόμεθα;['συμβάλλω'];['v1ppim---']
1180;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
1181;συμβόλου;['σύμβολος'];['n-s---ng-']
1182;συμβόλων;['σύμβολος'];['n-p---mg-']
1183;συμπάντων;['σύμπας'];['a-p---mg-']
1184;συμπάσης;['σύμπας'];['a-s---fg-']
1185;συμφῆσαι;['σύμφημι'];['v--ana---']
1186;συνᾴδωσιν;['συνᾴδω'];['v3ppsa---']
1187;συνάγει;['συνάγω'];['v3spia---']
1188;συνάρξαντος;['συνάρχω'];['v-sapamg-']
1189;συναυλία;['συναυλία'];['n-s---fn-']
1190;συνέχουσαν;['συνέχω'];['v-sppafa-']
1191;συνεργάζονται;['συνεργάζομαι'];['v3ppim---']
1192;συνεύχεσθαι;['συνεύχομαι'];['v--pnm---']
1193;συνεχῆ;['συνεχής'];['a-p---na-']
1194;συνηθείας;['συνήθεια'];['n-s---fg-']
1195;συνησθῆναι;['συνήδομαι'];['v--anp---']
1196;συνθέμενοι;['συντίθημι'];['v-papmmn-']
1197;συνθήκας;['συνθήκη'];['n-p---fa-']
1198;συνόδῳ;['σύνοδος'];['n-s---fd-']
1199;σφόδρα;['σφόδρα'];['d--------']
1200;σχεδὸν;['σχεδόν'];['d--------']
1201;σώζει;['σῴζω'];['v3spia---']
1202;σώζειν;['σῴζω'];['v--pna---']
1203;σώζουσι;['σῴζω'];['v3ppia---']
1204;σώμασι;['σῶμα'];['n-p---nd-']
1205;σώματος;['σῶμα'];['n-s---ng-']
1206;σωτήρων;['σωτήρ'];['n-p---mg-']
1207;σωτῆρα;['σωτήρ'];['n-s---ma-']
1208;σωτηρίας;['σωτηρία'];['n-s---fg-']
1209;τα-;['ὁ'];['l-p---na-']
1210;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1211;τὰς;['ὁ'];['l-p---fa-']
1212;τάξιν;['τάξις'];['n-s---fa-']
1213;τάξις;['τάξις'];['n-s---fn-']
1214;τἄλλα;['ἄλλος'];['p-p---na-']
1215;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1216;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
1217;ταῖς;['ὁ'];['l-p---fd-']
1218;ταραχὰς;['ταραχή'];['n-p---fa-']
1219;ταύτῃ;['οὗτος'];['p-s---fd-']
1220;ταύτην;['οὗτος'];['p-s---fa-']
1221;ταύτης;['οὗτος'];['p-s---fg-']
1222;ταὐτὰ;['αὐτός'];['p-p---na-']
1223;ταῦθ’;['οὗτος'];['p-p---na-']
1224;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1225;ταῦτ’;['οὗτος'];['p-p---na-']
1226;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
1227;τε;['τε'];['c--------']
1228;τέλειοι;['τέλειος'];['a-p---mn-']
1229;τέλειον;['τέλειος'];['a-s---nn-']
1230;τέλος;['τέλος'];['n-s---na-']
1231;τέτραφθε;['τρέπω'];['v2prim---']
1232;τείχη;['τεῖχος'];['n-p---na-']
1233;τείχους;['τεῖχος'];['n-s---ng-']
1234;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
1235;τελεώτατοι;['τέλειος'];['a-p---mns']
1236;τελεωτάτης;['τέλειος'];['a-s---fgs']
1237;τὴν;['ὁ'];['l-s---fa-']
1238;τήν;['ὁ'];['l-s---fa-']
1239;τῇ;['ὁ'];['l-s---fd-']
1240;τῆς;['ὁ'];['l-s---fg-']
1241;τῆσδε;['ὅδε'];['p-s---fg-']
1242;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
1243;τι;['τις'];['p-s---na-']
1244;τί;['τίς'];['p-s---na-']
1245;τίνας;['τίς'];['p-p---ca-']
1246;τίς;['τίς'];['p-s---cn-']
1247;τιμὴ;['τιμή'];['n-s---fn-']
1248;τιμὴν;['τιμή'];['n-s---fa-']
1249;τινα;['τις'];['p-s---ca-']
1250;τινες;['τις'];['p-p---cn-']
1251;τινὸς;['τις'];['p-s---cg-']
1252;τινός;['τις'];['p-s---cg-']
1253;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1254;τινῶν;['τις'];['p-p---ng-']
1255;τις;['τις'];['p-s---cn-']
1256;τισι;['τις'];['p-p---nd-']
1257;το-;['ὁ'];['l-s---nn-']
1258;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1259;τὸν;['ὁ'];['l-s---ma-']
1260;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1261;τόπου;['τόπος'];['n-s---mg-']
1262;τόπους;['τόπος'];['n-p---ma-']
1263;τόπῳ;['τόπος'];['n-s---md-']
1264;τοι;['τοι'];['g--------']
1265;τοίνυν;['τοίνυν'];['g--------']
1266;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1267;τοῖσδε;['ὅδε'];['p-p---md-']
1268;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1269;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1270;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
1271;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1272;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1273;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1274;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1275;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1276;τοὺς;['ὁ'];['l-p---ma-']
1277;τούς;['ὁ'];['l-p---ma-']
1278;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1279;τούτου;['οὗτος'];['p-s---ng-']
1280;τούτους;['οὗτος'];['p-p---ma-']
1281;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1282;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1283;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
1284;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1285;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1286;τοῦτον;['οὗτος'];['p-s---ma-']
1287;τοῦτ’;['οὗτος'];['p-s---na-']
1288;τρίτον;['τρίτος'];['a-s---na-']
1289;τριβῆς;['τριβή'];['n-s---fg-']
1290;τριήρων;['τριήρης'];['n-p---fg-']
1291;τριπλοῦν;['τριπλόος'];['a-s---ma-']
1292;τριωρόφων;['τριώροφος'];['a-p---fg-']
1293;τρόπον;['τρόπος'];['n-s---ma-']
1294;τροφὴν;['τροφή'];['n-s---fa-']
1295;τρυφῆς;['τρυφή'];['n-s---fg-']
1296;τύπῳ;['τύπος'];['n-s---md-']
1297;τύχης;['τύχη'];['n-s---fg-']
1298;τύχοιεν;['τυγχάνω'];['v3paoa---']
1299;τυχεῖν;['τυγχάνω'];['v--ana---']
1300;τὼ;['ὁ'];['l-d---na-']
1301;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1302;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1303;τ’;['τε'];['c--------']
1304;ὑμᾶς;['σύ'];['p-p---ca-']
1305;ὑμεῖς;['σύ'];['p-p---cn-']
1306;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1307;ὑμῖν;['σύ'];['p-p---cd-']
1308;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1309;ὑπὲρ;['ὑπέρ'];['r--------']
1310;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1311;ὑπερβέβληκε;['ὑπερβάλλω'];['v3sria---']
1312;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1313;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1314;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1315;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
1316;ὑπερφέροντες;['ὑπερφέρω'];['v-pppamn-']
1317;ὑπερῶος;['ὑπερῶ'];['a-s---fn-']
1318;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1319;ὑπὸ;['ὑπό'];['r--------']
1320;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
1321;ὑποδοχαῖς;['ὑποδοχή'];['n-p---fd-']
1322;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1323;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1324;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1325;ὑπολογίσασθαι;['ὑπολογίζομαι'];['v--anm---']
1326;ὑστάτους;['ὕστερος'];['a-p---mas']
1327;φαίη;['φημί'];['v3spoa---']
1328;φαίης;['φημί'];['v2spoa---']
1329;φασὶν;['φημί'];['v3ppia---']
1330;φθόνον;['φθόνος'];['n-s---ma-']
1331;φίλους;['φίλος'];['a-p---ma-']
1332;φίλων;['φίλος'];['a-p---mg-']
1333;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1334;φιλίαν;['φιλία'];['n-s---fa-']
1335;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
1336;φιλονεικίας;['φιλονικία'];['n-p---fa-']
1337;φιλοτεχνήσαντες;['φιλοτεχνέω'];['v-papamn-']
1338;φιλτέρα;['φίλτερος'];['a-s---fnc']
1339;φόβον;['φόβος'];['n-s---ma-']
1340;φόβος;['φόβος'];['n-s---mn-']
1341;φρονεῖν;['φρονέω'];['v--pna---']
1342;φύσει;['φύσις'];['n-s---fd-']
1343;φύσεις;['φύσις'];['n-p---fn-']
1344;φύσεως;['φύσις'];['n-s---fg-']
1345;φύσιν;['φύσις'];['n-s---fa-']
1346;φυλακὴν;['φυλακή'];['n-s---fa-']
1347;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1348;χάριτες;['χάρις'];['n-p---fn-']
1349;χαλεποῖς;['χαλεπός'];['a-p---md-']
1350;χαρακώματα;['χαράκωμα'];['n-p---na-']
1351;χαρίζοισθε;['χαρίζω'];['v2ppom---']
1352;χαριέστατον;['χαρίεις'];['a-s---mas']
1353;χαριστήριον;['χαριστήριος'];['a-s---nn-']
1354;χερρόνησον;['χερσόνησος'];['n-s---fa-']
1355;χερρονήσου;['χερσόνησος'];['n-s---fg-']
1356;χορδῶν;['χορδή'];['n-p---fg-']
1357;χορηγὸν;['χορηγός'];['n-s---ma-']
1358;χρεία;['χρεία'];['n-s---fn-']
1359;χρείᾳ;['χρεία'];['n-s---fd-']
1360;χρείαν;['χρεία'];['n-s---fa-']
1361;χρείας;['χρεία'];['n-s---fg-']
1362;χρὴ;['χρή'];['v3spia---']
1363;χρῆσθαι;['χράω'];['v--pnm---']
1364;χρημάτων;['χρῆμα'];['n-p---ng-']
1365;χρησμὸν;['χρησμός'];['n-s---ma-']
1366;χρόνον;['χρόνος'];['n-s---ma-']
1367;χρόνου;['χρόνος'];['n-s---mg-']
1368;χρόνων;['χρόνος'];['n-p---mg-']
1369;χώματα;['χῶμα'];['n-p---na-']
1370;χώραν;['χώρα'];['n-s---fa-']
1371;ψύχους;['ψῦχος'];['n-s---ng-']
1372;ψυχαῖν;['ψυχή'];['n-d---fg-']
1373;ψυχαῖς;['ψυχή'];['n-p---fd-']
1374;ὢ;['ὦ'];['i--------']
1375;ὢν;['εἰμί'];['v-sppamn-']
1376;ᾤκισεν;['οἰκίζω'];['v3saia---']
1377;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
1378;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1379;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1380;ὣς;['ὡς'];['c--------']
1381;ὥσπερ;['ὥσπερ'];['c--------']
1382;ὥστε;['ὥστε'];['c--------']
1383;ὥστ’;['ὥστε'];['c--------']
1384;ᾧ;['ὅς'];['p-s---nd-']
1385;ὧν;['ὅς'];['p-p---ng-']
1386;ὡρμῆσθαι;['ὁρμάω'];['v--rnm---']
1387;ὡς;['ὡς'];['c--------']
1388;ὡσπερεὶ;['ὡσπερεί'];['c--------']
