;form;lemmi;postag
2005;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2006;κατωτάτου;['κάτος'];['a-s---mgs']
2007;κατ’;['κατά'];['r--------']
2008;καύχημα;['καύχημα'];['n-s---nn-']
2009;καυθήσεται;['καίω'];['v3sfip---']
2010;καυχήσεων;['καύχησις'];['n-p---fg-']
2011;καυχησόμεθα;['καυχάομαι'];['v1pfim---']
2012;καυχώμενοι;['καυχάομαι'];['v-pppmmn-']
2013;κέρασμα;['κέρασμα'];['n-s---na-']
2014;κειμένῳ;['κεῖμαι'];['v-sppmnd-']
2015;κεκράξεσθε;['κράζω'];['v2pfim---']
2016;κερδήσας;['κερδαίνω'];['v-sapamn-']
2017;κερδήσῃ;['κερδαίνω'];['v3sasa---']
2018;κερδῆσαι;['κερδαίνω'];['v--ana---']
2019;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2020;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2021;κηλῖδα;['κηλίς'];['n-s---fa-']
2022;κίνησιν;['κίνησις'];['n-s---fa-']
2023;κινδύνοις;['κίνδυνος'];['n-p---md-']
2024;κινδύνους;['κίνδυνος'];['n-p---ma-']
2025;κινήσει;['κίνησις'];['n-s---fd-']
2026;κινήσειν;['κινέω'];['v--fna---']
2027;κινούντων;['κινέω'];['v-pppamg-']
2028;κλάδοις;['κλάδος'];['n-p---md-']
2029;κληθῶμεν;['καλέω'];['v1pasp---']
2030;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2031;κλητέον;['κλητέος'];['a-s---nn-']
2032;κνίσσα;['κνῖσα'];['n-s---fn-']
2033;κόλασιν;['κόλασις'];['n-s---fa-']
2034;κόλπον;['κόλπος'];['n-s---ma-']
2035;κόποις;['κόπος'];['n-p---md-']
2036;κόσμον;['κόσμος'];['n-s---ma-']
2037;κόσμος;['κόσμος'];['n-s---mn-']
2038;κόσμου;['κόσμος'];['n-s---mg-']
2039;κόσμῳ;['κόσμος'];['n-s---md-']
2040;κοινῇ;['κοινῇ'];['d--------']
2041;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2042;κοινοῦ;['κοινός'];['a-s---mg-']
2043;κοινωνήσοντες;['κοινωνέω'];['v-pfpamn-']
2044;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2045;κοινωνίας;['κοινωνία'];['n-s---fg-']
2046;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2047;κοινωνοί;['κοινωνός'];['n-p---mn-']
2048;κολάζονται;['κολάζω'];['v3ppim---']
2049;κολάζων;['κολάζω'];['v-sppamn-']
2050;κολλώμενος;['κολλάω'];['v-sppmmn-']
2051;κολούων;['κολούω'];['v-sppamn-']
2052;κομίσασθαι;['κομίζω'];['v--anm---']
2053;κοσμικοὺς;['κοσμικός'];['a-p---ma-']
2054;κοσμοκρατόρων;['κοσμοκράτωρ'];['n-p---mg-']
2055;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2056;κρατῶμεν;['κρατέω'];['v1ppsa---']
2057;κρατῶν;['κρατέω'];['v-sppamn-']
2058;κρείττονα;['κρατύς'];['a-s---fac']
2059;κρίνοντες;['κρίνω'];['v-pppamn-']
2060;κρίσεως;['κρίσις'];['n-s---fg-']
2061;κρίσιν;['κρίσις'];['n-s---fa-']
2062;κριθέντα;['κρίνω'];['v-sappma-']
2063;κριτικὸς;['κριτικός'];['a-s---mn-']
2064;κροτήσουσι;['κροτέω'];['v3pfia---']
2065;κρύφια;['κρύφιος'];['a-p---na-']
2066;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2067;κτήσασθε;['κτάομαι'];['v2pamm---']
2068;κτῆσιν;['κτῆσις'];['n-s---fa-']
2069;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2070;κτίσαντος;['κτίζω'];['v-sapamg-']
2071;κτίσεως;['κτίσις'];['n-s---fg-']
2072;κτίσις;['κτίσις'];['n-s---fn-']
2073;κτίσματα;['κτίσμα'];['n-p---na-']
2074;κύκλῳ;['κύκλος'];['n-s---md-']
2075;κύριον;['κύριος'];['n-s---ma-']
2076;κύριος;['κύριος'];['n-s---mn-']
2077;κυβέρνησιν;['κυβέρνησις'];['n-s---fa-']
2078;κυκλούντων;['κυκλέω'];['v-pppamg-']
2079;κυμάτων;['κῦμα'];['n-p---ng-']
2080;κυρίου;['κύριος'];['n-s---mg-']
2081;κυρίῳ;['κύριος'];['n-s---md-']
2082;κώφωσις;['κώφωσις'];['n-s---fn-']
2083;κωφὸς;['κωφός'];['a-s---mn-']
2084;λάβω;['λαμβάνω'];['v1sasa---']
2085;λαβεῖν;['λαμβάνω'];['v--ana---']
2086;λαβόντος;['λαμβάνω'];['v-sapamg-']
2087;λαβὼν;['λαμβάνω'];['v-sapamn-']
2088;λαλεῖτε;['λαλέω'];['v2ppma---']
2089;λαλήσητε;['λαλέω'];['v2pasa---']
2090;λαλήσοντας;['λαλέω'];['v-pfpama-']
2091;λαλῆσαι;['λαλέω'];['v--ana---']
2092;λαλοῦν;['λαλέω'];['v-sppann-']
2093;λαλοῦντες;['λαλέω'];['v-pppamn-']
2094;λαλοῦντι;['λαλέω'];['v-sppand-']
2095;λαμβάνει;['λαμβάνω'];['v3spia---']
2096;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2097;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2098;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2099;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2100;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2101;λαμψάντων;['λάμπω'];['v-papang-']
2102;λανθάνῃ;['λανθάνω'];['v3spsa---']
2103;λαὸς;['λαός'];['n-s---mn-']
2104;λαοῖς;['λαός'];['n-p---md-']
2105;λατρεύει;['λατρεύω'];['v3spia---']
2106;λατρεύειν;['λατρεύω'];['v--pna---']
2107;λατρεύετε;['λατρεύω'];['v2ppma---']
2108;λατρεύῃ;['λατρεύω'];['v3spsa---']
2109;λατρεύουσι;['λατρεύω'];['v3ppia---']
2110;λατρεύσαντες;['λατρεύω'];['v-papamn-']
2111;λατρεύσατε;['λατρεύω'];['v2pama---']
2112;λατρεύσεις;['λατρεύω'];['v2sfia---']
2113;λατρεύσετε;['λατρεύω'];['v2pfia---']
2114;λατρεύσῃς;['λατρεύω'];['v2sasa---']
2115;λατρεύσομεν;['λατρεύω'];['v1pfia---']
2116;λατρεύω;['λατρεύω'];['v1spia---']
2117;λατρευόντων;['λατρεύω'];['v-pppamg-']
2118;λαῷ;['λαός'];['n-s---md-']
2119;λέβησι;['λέβης'];['n-p---md-']
2120;λέγει;['λέγω'];['v3spia---']
2121;λέγειν;['λέγω'];['v--pna---']
2122;λέγεις;['λέγω'];['v2spia---']
2123;λέγεσθαι;['λέγω'];['v--pnm---']
2124;λέγεται;['λέγω'];['v3spim---']
2125;λέγοι;['λέγω'];['v3spoa---']
2126;λέγον;['λέγω'];['v-sppann-']
2127;λέγοντα;['λέγω'];['v-sppama-']
2128;λέγοντες;['λέγω'];['v-pppamn-']
2129;λέγοντος;['λέγω'];['v-sppamg-']
2130;λέγω;['λέγω'];['v1spia---']
2131;λέγωμεν;['λέγω'];['v1ppsa---']
2132;λέγων;['λέγω'];['v-sppamn-']
2133;λέξεσιν;['λέξις'];['n-p---fd-']
2134;λέξεων;['λέξις'];['n-p---fg-']
2135;λέξιν;['λέξις'];['n-s---fa-']
2136;λέξις;['λέξις'];['n-s---fn-']
2137;λεβήτων;['λέβης'];['n-p---mg-']
2138;λεγέτω;['λέγω'];['v3spma---']
2139;λεγόμενα;['λέγω'];['v-pppmnn-']
2140;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2141;λεγόντων;['λέγω'];['v-pppamg-']
2142;λεγομένοις;['λέγω'];['v-pppmnd-']
2143;λεγομένου;['λέγω'];['v-sppmng-']
2144;λεγομένων;['λέγω'];['v-pppmng-']
2145;λείποιμεν;['λείπω'];['v1ppoa---']
2146;λεκτέον;['λεκτέος'];['a-s---nn-']
2147;λελαλημένους;['λαλέω'];['v-prpmma-']
2148;λεληθότως;['λεληθότως'];['d--------']
2149;λεόντων;['λέων'];['n-p---mg-']
2150;λεχθήσεσθαι;['λέγω'];['v--fnp---']
2151;λεχθήσεται;['λέγω'];['v3sfip---']
2152;λεχθῇ;['λέγω'];['v3sasp---']
2153;λεχθησόμενα;['λέγω'];['v-pfppna-']
2154;λήψεται;['λαμβάνω'];['v3sfim---']
2155;λήψομαι;['λαμβάνω'];['v1sfim---']
2156;λῆς;['λάω'];['v2spia---']
2157;λῃσταῖς;['λῃστής'];['n-p---md-']
2158;ληψομένους;['λαμβάνω'];['v-pfpmma-']
2159;λίθων;['λίθος'];['n-p---mg-']
2160;λιβανωτοὶ;['λιβανωτός'];['n-p---mn-']
2161;λόγοις;['λόγος'];['n-p---md-']
2162;λόγον;['λόγος'];['n-s---ma-']
2163;λόγος;['λόγος'];['n-s---mn-']
2164;λόγου;['λόγος'];['n-s---mg-']
2165;λόγους;['λόγος'];['n-p---ma-']
2166;λόγῳ;['λόγος'];['n-s---md-']
2167;λόγων;['λόγος'];['n-p---mg-']
2168;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2169;λογιζομένη;['λογίζομαι'];['v-sppmfn-']
2170;λογικῆς;['λογικός'];['a-s---fg-']
2171;λογικοῖς;['λογικός'];['a-p---nd-']
2172;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2173;λογισαμένῳ;['λογίζομαι'];['v-sapmmd-']
2174;λογισθείη;['λογίζομαι'];['v3saop---']
2175;λογισμὸν;['λογισμός'];['n-s---ma-']
2176;λογισμῷ;['λογισμός'];['n-s---md-']
2177;λογισώμεθα;['λογίζομαι'];['v1pasm---']
2178;λοιπόν;['λοιπός'];['a-s---nn-']
2179;λοιποὶ;['λοιπός'];['a-p---mn-']
2180;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
2181;λύπαις;['λύπη'];['n-p---fd-']
2182;λύπῃ;['λύπη'];['n-s---fd-']
2183;λυπηθέντες;['λυπέω'];['v-pappmn-']
2184;λυπουμένοις;['λυπέω'];['v-pppmmd-']
2185;μάθῃς;['μανθάνω'];['v2sasa---']
2186;μάλιστα;['μάλα'];['d-------s']
2187;μάρτυρας;['μάρτυς'];['n-p---ma-']
2188;μάρτυρες;['μάρτυς'];['n-p---mn-']
2189;μάρτυς;['μάρτυς'];['n-s---mn-']
2190;μάστιξι;['μάστιξ'];['n-p---fd-']
2191;μάτην;['μάτην'];['d--------']
2192;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2193;μᾶλλόν;['μάλα'];['d-------c']
2194;μᾶλλον;['μάλα'];['d-------c']
2195;μαθήματα;['μάθημα'];['n-p---na-']
2196;μαθηταῖς;['μαθητής'];['n-p---md-']
2197;μαθητὴς;['μαθητής'];['n-s---mn-']
2198;μαθητῶν;['μαθητής'];['n-p---mg-']
2199;μαθόντες;['μανθάνω'];['v-papamn-']
2200;μακάριον;['μακάριος'];['a-s---nn-']
2201;μακαρίζων;['μακαρίζω'];['v-sppamn-']
2202;μακαρίων;['μακάριος'];['a-p---mg-']
2203;μακαριότητα;['μακαριότης'];['n-s---fa-']
2204;μακαριότητι;['μακαριότης'];['n-s---fd-']
2205;μακαρισμοῦ;['μακαρισμός'];['n-s---mg-']
2206;μακαριστὸν;['μακαριστός'];['a-s---ma-']
2207;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
2208;μακροθύμου;['μακρόθυμος'];['a-s---mg-']
2209;μακροθυμήσωμεν;['μακροθυμέω'];['v1pasa---']
2210;μαλακίας;['μαλακία'];['n-s---fg-']
2211;μανθάνειν;['μανθάνω'];['v--pna---']
2212;μανθάνετε;['μανθάνω'];['v2ppia---']
2213;μανθάνομεν;['μανθάνω'];['v1ppia---']
2214;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2215;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
2216;μαρτύρων;['μάρτυς'];['n-p---mg-']
2217;μαρτυρήσαντας;['μαρτυρέω'];['v-papama-']
2218;μαρτυρήσαντές;['μαρτυρέω'];['v-papamn-']
2219;μαρτυρήσαντες;['μαρτυρέω'];['v-papamn-']
2220;μαρτυρήσουσι;['μαρτυρέω'];['v3pfia---']
2221;μαρτυρήσωμεν;['μαρτυρέω'];['v1pasa---']
2222;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
2223;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2224;μαρτυρίῳ;['μαρτύριον'];['n-s---nd-']
2225;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
2226;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2227;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
2228;μαστιγώσουσιν;['μαστιγόω'];['v3pfia---']
2229;μαστοῦ;['μαστός'];['n-s---mg-']
2230;ματαίῳ;['μάταιος'];['a-s---fd-']
2231;ματαιότητι;['ματαιότης'];['n-s---fd-']
2232;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2233;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2234;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2235;με;['ἐγώ'];['p-s---ca-']
2236;μὲν;['μέν'];['g--------']
2237;μέγα;['μέγας'];['a-s---nn-']
2238;μέγαν;['μέγας'];['a-s---ma-']
2239;μέλλει;['μέλλω'];['v3spia---']
2240;μέλλεις;['μέλλω'];['v2spia---']
2241;μέλλετε;['μέλλω'];['v2ppia---']
2242;μέλλουσαν;['μέλλω'];['v-sppafa-']
2243;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
2244;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2245;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2246;μένουσαν;['μένω'];['v-sppafa-']
2247;μένων;['μένω'];['v-sppamn-']
2248;μέριμνα;['μέριμνα'];['n-s---fn-']
2249;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2250;μέτρῳ;['μέτρον'];['n-s---nd-']
2251;μέχρι;['μέχρι'];['r--------']
2252;μεγάλη;['μέγας'];['a-s---fn-']
2253;μεγάλῃ;['μέγας'];['a-s---fd-']
2254;μεγάλην;['μέγας'];['a-s---fa-']
2255;μεγάλης;['μέγας'];['a-s---fg-']
2256;μεγάλου;['μέγας'];['a-s---mg-']
2257;μεγαλοδώρῳ;['μεγαλόδωρος'];['a-s---md-']
2258;μεγεθύνοντι;['μεγεθύνω'];['v-sppamd-']
2259;μεγίστη;['μέγας'];['a-s---fns']
2260;μεθ’;['μετά'];['r--------']
2261;μείζονα;['μέγας'];['a-p---nnc', 'a-p---nac']
2262;μείζονος;['μέγας'];['a-s---fgc']
2263;μείζων;['μέγας'];['a-s---fnc']
2264;μεῖζον;['μέγας'];['a-s---nnc']
2265;μειρακίου;['μειράκιον'];['n-s---ng-']
2266;μελετᾶν;['μελετάω'];['v--pna---']
2267;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2268;μεμαθητεύμεθα;['μαθητεύω'];['v1prim---']
2269;μεμιασμένος;['μιαίνω'];['v-srpmmn-']
2270;μεμισηκέναι;['μισέω'];['v--rna---']
2271;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2272;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2273;μεμνηστευμένην;['μνηστεύω'];['v-srpmfa-']
2274;μεμωμημένοι;['μωμάομαι'];['v-prpmmn-']
2275;μερίδος;['μερίς'];['n-s---fg-']
2276;μερίμνης;['μέριμνα'];['n-s---fg-']
2277;μεριμνήσητε;['μεριμνάω'];['v2pasa---']
2278;μερισμοῦ;['μερισμός'];['n-s---mg-']
2279;μετὰ;['μετά'];['r--------']
2280;μετά;['μετά'];['r--------']
2281;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2282;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2283;μεταβεβήκαμεν;['μεταβαίνω'];['v1pria---']
2284;μεταβεβηκέναι;['μεταβαίνω'];['v--rna---']
2285;μεταβεβηκότας;['μεταβαίνω'];['v-prpama-']
2286;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
2287;μεταθέμενόν;['μετατίθημι'];['v-sapmma-']
2288;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
2289;μεταλλάσσοντας;['μεταλλάσσω'];['v-pppama-']
2290;μεταξὺ;['μεταξύ'];['r--------']
2291;μετέχειν;['μετέχω'];['v--pna---']
2292;μετόχοις;['μέτοχος'];['a-p---md-']
2293;μετρεῖτε;['μετρέω'];['v2ppia---']
2294;μετρήσας;['μετρέω'];['v-sapamn-']
2295;μετ’;['μετά'];['r--------']
2296;μη;['μή'];['d--------']
2297;μὴ;['μή'];['d--------']
2298;μή;['μή'];['d--------']
2299;μηδαμῶς;['μηδαμῶς'];['d--------']
2300;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2301;μηδένα;['μηδείς'];['p-s---ma-']
2302;μηδεὶς;['μηδείς'];['p-s---mn-']
2303;μηδεμίαν;['μηδείς'];['p-s---fa-']
2304;μηδενὶ;['μηδείς'];['p-s---md-']
2305;μηδενὸς;['μηδείς'];['p-s---mg-']
2306;μηκέτι;['μηκέτι'];['d--------']
2307;μητέρα;['μήτηρ'];['n-s---fa-']
2308;μητρὶ;['μήτηρ'];['n-s---fd-']
2309;μητρικὸν;['μητρικός'];['a-s---na-']
2310;μητρὸς;['μήτηρ'];['n-s---fg-']
2311;μίαν;['εἷς'];['m-s---fa-']
2312;μίσησον;['μισέω'];['v2sama---']
2313;μῖσος;['μῖσος'];['n-s---na-']
2314;μιαίνοιμεν;['μιαίνω'];['v1ppoa---']
2315;μιασμὸν;['μιασμός'];['n-s---ma-']
2316;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2317;μικρόν;['μικρός'];['a-s---nn-']
2318;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
2319;μιμηταὶ;['μιμητής'];['n-p---mn-']
2320;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2321;μισεῖ;['μισέω'];['v3spia---']
2322;μισεῖν;['μισέω'];['v--pna---']
2323;μισήσατε;['μισέω'];['v2pama---']
2324;μισητέον;['μισητέος'];['a-s---nn-']
2325;μισθαποδοσίαν;['μισθαποδοσία'];['n-s---fa-']
2326;μισθὸς;['μισθός'];['n-s---mn-']
2327;μισθοῦ;['μισθός'];['n-s---mg-']
2328;μισούμενοι;['μισέω'];['v-pppmmn-']
2329;μισουμένους;['μισέω'];['v-pppmma-']
2330;μισῶν;['μισέω'];['v-sppamn-']
2331;μνημόσυνον;['μνημόσυνον'];['n-s---nn-']
2332;μνημονευ;['μνημονευ'];['v--pna---']
2333;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
2334;μνημονευτέον;['μνημονεύω'];['a-s---nn-']
2335;μόνην;['μόνος'];['a-s---fa-']
2336;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2337;μόνος;['μόνος'];['a-s---mn-']
2338;μόνῳ;['μόνος'];['a-s---md-']
2339;μόνων;['μόνος'];['a-p---mg-', 'a-p---ng-']
2340;μόσχῳ;['μόσχος'];['n-s---md-']
2341;μοι;['ἐγώ'];['p-s---cd-']
2342;μοιχαλίδι;['μοιχαλίς'];['n-s---fd-']
2343;μολύνειν;['μολύνω'];['v--pna---']
2344;μολύνῃ;['μολύνω'];['v3sasa---']
2345;μολυσμὸν;['μολυσμός'];['n-s---ma-']
2346;μολυσμοῦ;['μολυσμός'];['n-s---mg-']
2347;μονογενεῖ;['μονογενής'];['a-s---md-']
2348;μοσχοποιΐαν;['μοσχοποιΐα'];['n-s---fa-']
2349;μου;['ἐγώ'];['p-s---cg-']
2350;μύσος;['μύσος'];['n-s---na-']
2351;μύσους;['μύσος'];['n-s---ng-']
2352;μυελῶν;['μυελός'];['n-p---mg-']
2353;μυκτηρισθήσεσθαι;['μυκτηρίζω'];['v--fnp---']
2354;μυκτηρισμὸν;['μυκτηρισμός'];['n-s---ma-']
2355;μυρίων;['μυρίος'];['a-p---mg-']
2356;μυστήρια;['μυστήριον'];['n-p---na-']
2357;μυστηρίων;['μυστήριον'];['n-p---ng-']
2358;μώμοις;['μῶμος'];['n-p---md-']
2359;μωμηθῇ;['μωμάομαι'];['v3sasp---']
2360;μωροὺς;['μωρός'];['a-p---ma-']
2361;ναὶ;['ναί'];['i--------']
2362;νέοις;['νέος'];['a-p---md-']
2363;νέων;['νέος'];['a-p---mg-']
2364;νεανίαν;['νεανίας'];['n-s---ma-']
2365;νεανίου;['νεανίας'];['n-s---mg-']
2366;νεκρὸς;['νεκρός'];['a-s---mn-']
2367;νεκρῶν;['νεκρός'];['a-p---mg-']
2368;νενικημέναι;['νικάω'];['v-prpmfn-']
2369;νενικημένας;['νικάω'];['v-prpmfa-']
2370;νενικημένοις;['νικάω'];['v-prpmmd-']
2371;νενικημένου;['νικάω'];['v-srpmmg-']
2372;νευραῖς;['νευρά'];['n-p---fd-']
2373;νεώτερον;['νέος'];['a-s---mac']
2374;νήπιοι;['νήπιος'];['a-p---mn-']
2375;νηπίων;['νήπιος'];['a-p---mg-']
2376;νηστείαις;['νηστεία'];['n-p---fd-']
2377;νόμον;['νόμος'];['n-s---ma-']
2378;νόμου;['νόμος'];['n-s---mg-']
2379;νόμους;['νόμος'];['n-p---ma-']
2380;νόμων;['νόμος'];['n-p---mg-']
2381;νοεῖται;['νοέω'];['v3spim---']
2382;νοερὰ;['νοερός'];['a-p---nn-']
2383;νοήσαις;['νοέω'];['v2saoa---']
2384;νοητὰ;['νοητός'];['a-p---na-']
2385;νοητῇ;['νοητός'];['a-s---fd-']
2386;νοητοῖς;['νοητός'];['a-p---nd-']
2387;νοητῶν;['νοητός'];['a-p---ng-']
2388;νομίζειν;['νομίζω'];['v--pna---']
2389;νομίζοντες;['νομίζω'];['v-pppamn-']
2390;νομίζοντος;['νομίζω'];['v-sppamg-']
2391;νομίζουσι;['νομίζω'];['v3ppia---']
2392;νομίζω;['νομίζω'];['v1spia---']
2393;νομίζων;['νομίζω'];['v-sppamn-']
2394;νομίμως;['νόμιμος'];['d--------']
2395;νομίσαι;['νομίζω'];['v--ana---']
2396;νομίσωμεν;['νομίζω'];['v1pasa---']
2397;νομιζόμενον;['νομίζω'];['v-sppmna-']
2398;νομιζομένου;['νομίζω'];['v-sppmmg-', 'v-sppmng-']
2399;νομιζομένους;['νομίζω'];['v-pppmma-']
2400;νομιζομένων;['νομίζω'];['v-pppmfg-', 'v-pppmmg-']
2401;νομιστέον;['νομίζω'];['a-s---nn-']
2402;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2403;νοοῦντες;['νοέω'];['v-pppamn-']
2404;νοοῦσιν;['νοέω'];['v-pppamd-']
2405;νοῦν;['νόος'];['n-s---ma-']
2406;νοῦς;['νόος'];['n-s---mn-']
2407;νύμφην;['νύμφη'];['n-s---fa-']
2408;νῦν;['νῦν'];['d--------']
2409;νυμφίον;['νυμφίος'];['n-s---ma-']
2410;νυμφίος;['νυμφίος'];['n-s---mn-']
2411;νυνὶ;['νυνί'];['d--------']
2412;ξίφεσιν;['ξίφος'];['n-p---nd-']
2413;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2414;ξύλον;['ξύλον'];['n-s---na-']
2415;ξύλου;['ξύλον'];['n-s---ng-']
2416;ὄνειδος;['ὄνειδος'];['n-s---na-']
2417;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2418;ὄνομά;['ὄνομα'];['n-s---na-']
2419;ὄντες;['εἰμί'];['v-pppamn-']
2420;ὄρεσιν;['ὄρος'];['n-p---nd-']
2421;ὄρη;['ὄρος'];['n-p---nn-']
2422;ὄρος;['ὄρος'];['n-s---na-']
2423;ὄρους;['ὄρος'];['n-s---ng-']
2424;ὄφεων;['ὄφις'];['n-p---mg-']
2425;ὄφεως;['ὄφις'];['n-s---mg-']
2426;ὄχλον;['ὄχλος'];['n-s---ma-']
2427;ὄψεσθε;['ὁράω'];['v2pfim---']
2428;ὄψεται;['ὁράω'];['v3sfim---']
2429;ὀκνοῦμεν;['ὀκνέω'];['v1ppia---']
2430;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2431;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2432;ὀλίγον;['ὀλίγος'];['a-s---na-']
2433;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2434;ὀλιγόψυχος;['ὀλιγόψυχος'];['a-s---mn-']
2435;ὀλολύξετε;['ὀλολύζω'];['v2pfia---']
2436;ὀμνὺς;['ὄμνυμι'];['v-sppamn-']
2437;ὀμνύναι;['ὄμνυμι'];['v--pna---']
2438;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2439;ὀνειδίζοντος;['ὀνειδίζω'];['v-sppamg-']
2440;ὀνειδισθεῖσιν;['ὀνειδίζω'];['v-pappmd-']
2441;ὀνειδισθήσεσθαι;['ὀνειδίζω'];['v--fnp---']
2442;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
2443;ὀνειδισμοῖς;['ὀνειδισμός'];['n-p---md-']
2444;ὀνειδισμοὺς;['ὀνειδισμός'];['n-p---ma-']
2445;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2446;ὀνόματι;['ὄνομα'];['n-s---nd-']
2447;ὀνόματός;['ὄνομα'];['n-s---ng-']
2448;ὀνόματος;['ὄνομα'];['n-s---ng-']
2449;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2450;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2451;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2452;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2453;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2454;ὀνομάσω;['ὀνομάζω'];['v1sasa---']
2455;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2456;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
2457;ὀνομασθήσεται;['ὀνομάζω'];['v3sfip---']
2458;ὀνομασίαι;['ὀνομασία'];['n-s---fd-']
2459;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
2460;ὀπίσω;['ὀπίσω'];['d--------']
2461;ὀπτωμένων;['ὀπτάω'];['v-pppmng-']
2462;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2463;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
2464;ὀστρακίνου;['ὀστράκινος'];['a-s---mg-']
2465;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2466;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2467;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2468;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2469;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2470;ὀφθήσεται;['ὁράω'];['v3sfip---']
2471;ὀφθήσομαι;['ὁράω'];['v1sfip---']
2472;ὁ;['ὁ'];['l-s---mn-']
2473;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2474;ὃν;['ὅς'];['p-s---ma-']
2475;ὃς;['ὅς'];['p-s---mn-']
2476;ὅλα;['ὅλος'];['a-p---na-']
2477;ὅλῃ;['ὅλος'];['a-s---fd-']
2478;ὅλην;['ὅλος'];['a-s---fa-']
2479;ὅλης;['ὅλος'];['a-s---fg-']
2480;ὅλοι;['ὅλος'];['a-p---mn-']
2481;ὅλον;['ὅλος'];['a-s---ma-']
2482;ὅλος;['ὅλος'];['a-s---mn-']
2483;ὅλων;['ὅλος'];['a-p---ng-']
2484;ὅλως;['ὅλος'];['d--------']
