;form;lemmi;postag
470;βαρὺς;['βαρύς'];['a-s---mn-']
471;βαρύδικος;['βαρύδικος'];['a-s---fn-']
472;βασίλεια;['βασίλειος'];['a-p---nn-']
473;βασιλείοις;['βασίλειος'];['a-p---nd-']
474;βασιλείῳ;['βασίλειος'];['a-s---nd-']
475;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
476;βαφὰς;['βαφή'];['n-p---fa-']
477;βέλει;['βέλος'];['n-s---nd-']
478;βέλη;['βέλος'];['n-p---na-']
479;βέλος;['βέλος'];['n-s---nn-']
480;βημάτων;['βῆμα'];['n-p---ng-']
481;βία;['βία'];['n-s---fv-']
482;βίᾳ;['βία'];['n-s---fd-']
483;βίον;['βίος'];['n-s---ma-']
484;βίοτον;['βίοτος'];['n-s---ma-']
485;βίου;['βίος'];['n-s---mg-']
486;βιαίως;['βίαιος'];['d--------']
487;βλάβαν;['βλάβη'];['n-s---fa-']
488;βλάπτων;['βλάπτω'];['v-sppamn-']
489;βλέποντα;['βλέπω'];['v-pppana-']
490;βόσκεται;['βόσκω'];['v3spim---']
491;βόστρυχον;['βόστρυχος'];['n-s---ma-']
492;βοᾷ;['βοάω'];['v3spia---']
493;βοὴν;['βοή'];['n-s---fa-']
494;βοῆς;['βοή'];['n-s---fg-']
495;βορᾶς;['βορός'];['a-s---fg-']
496;βοστρύχοις;['βόστρυχος'];['n-p---md-']
497;βοτὸν;['βοτόν'];['n-s---na-']
498;βουθύτοις;['βούθυτος'];['a-p---nd-']
499;βουλευσόμεσθα;['βουλεύω'];['v1pfim---']
500;βουλευτοῖσιν;['βουλευτός'];['a-p---nd-']
501;βουλῆς;['βουλή'];['n-s---fg-']
502;βουλιώτερον;['βούλιος'];['a-s---nac']
503;βρίζων;['βρίζω'];['v-sppamn-']
504;βρόχῳ;['βρόχος'];['n-s---md-']
505;βροτοὶ;['βροτός'];['n-p---mn-']
506;βροτοῖς;['βροτός'];['n-p---md-']
507;βροτοστυγεῖς;['βροτοστυγής'];['a-p---mn-']
508;βροτῶν;['βροτός'];['n-p---mg-']
509;βρύειν;['βρύω'];['v--pna---']
510;βρύουσι;['βρύω'];['v3ppia---']
511;βυθοῦ;['βυθός'];['n-s---mg-']
512;βυσσόφρων;['βυσσόφρων'];['a-s---fn-']
513;βωμὸν;['βωμός'];['n-s---ma-']
514;βωμοῖς;['βωμός'];['n-p---md-']
515;βωμῶν;['βωμός'];['n-p---mg-']
516;γὰρ;['γάρ'];['g--------']
517;γάλα;['γάλα'];['n-s---na-']
518;γάλακτι;['γάλα'];['n-s---nd-']
519;γάποτον;['γάποτος'];['a-s---fa-']
520;γάρ;['γάρ'];['g--------']
521;γᾶ;['γῆ'];['n-s---fn-']
522;γᾶς;['γῆ'];['n-p---fa-', 'n-s---fg-']
523;γαῖα;['γῆ'];['n-s---fv-']
524;γαμήλευμ’;['γαμήλευμα'];['n-s---na-']
525;γαμηλίους;['γαμήλιος'];['a-p---fa-']
526;γαπότους;['γάποτος'];['a-p---fa-']
527;γε;['γε'];['d--------']
528;γέ;['γε'];['d--------']
529;γέλων;['γέλως'];['n-s---ma-']
530;γέλωτος;['γέλως'];['n-s---mg-']
531;γένεθλ’;['γένεθλον'];['n-p---na-']
532;γένει;['γένος'];['n-s---nd-']
533;γένεσθε;['γίγνομαι'];['v2pamm---']
534;γένναν;['γέννα'];['n-s---fa-']
535;γένοιο;['γίγνομαι'];['v2saom---']
536;γένοιτο;['γίγνομαι'];['v3saom---']
537;γένοιτό;['γίγνομαι'];['v3saom---']
538;γένοιτ’;['γίγνομαι'];['v3saom---']
539;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
540;γέρας;['γέρας'];['n-s---na-']
541;γέρων;['γέρων'];['a-s---mn-']
542;γεγένηται;['γίγνομαι'];['v3srim---']
543;γελᾶν;['γελάω'];['v--pna---']
544;γενέσθαι;['γίγνομαι'];['v--anm---']
545;γενεθλίους;['γενέθλιος'];['a-p---fa-']
546;γενοῦ;['γίγνομαι'];['v2samm---']
547;γῇ;['γῆ'];['n-s---fd-']
548;γῆν;['γῆ'];['n-s---fa-']
549;γῆς;['γῆ'];['n-s---fg-']
550;γηθούσῃ;['γηθέω'];['v-sppafd-']
551;γηράναι;['γηράσκω'];['v--ana---']
552;γλώσσης;['γλῶσσα'];['n-s---fg-']
553;γλῶσσα;['γλῶσσα'];['n-s---fn-']
554;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
555;γνάθοις;['γνάθος'];['n-p---fd-']
556;γνάθος;['γνάθος'];['n-s---fn-']
557;γναφεὺς;['κναφεύς'];['n-s---mn-']
558;γνοίη;['γιγνώσκω'];['v3saoa---']
559;γνωστὸς;['γνωστός'];['a-s---mn-']
560;γόνον;['γόνος'];['n-s---ma-']
561;γόον;['γόος'];['n-s---ma-']
562;γόος;['γόος'];['n-s---mn-']
563;γοᾶται;['γοάω'];['v3spim---']
564;γοατᾶν;['γοητής'];['n-p---mg-']
565;γονίας;['γονίας'];['a-s---mn-']
566;γράφου;['γράφω'];['v2spmm---']
567;γραφήν;['γραφή'];['n-s---fa-']
568;γυνά;['γυνή'];['n-s---fn-']
569;γυναῖκες;['γυνή'];['n-p---fv-']
570;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
571;γυναικείοισιν;['γυναικεῖος'];['a-p---nd-']
572;γυναικείους;['γυναικεῖος'];['a-p---fa-']
573;γυναικὸς;['γυνή'];['n-s---fg-']
574;γυναικός;['γυνή'];['n-s---fg-']
575;γυναικοβούλους;['γυναικόβουλος'];['a-p---fa-']
576;γυναικοῖν;['γυνή'];['n-d---fg-']
577;γυναικῶν;['γυνή'];['n-p---fg-']
578;γυναιξὶν;['γυνή'];['n-p---fd-']
579;γυνὴ;['γυνή'];['n-s---fn-']
580;γυνή;['γυνή'];['n-s---fn-']
581;γ’;['γε'];['d--------', 'g--------']
582;δᾴοις;['δαίω'];['v2spoa---']
583;δάκος;['δάκος'];['n-s---na-']
584;δάκρυ;['δάκρυον'];['n-s---na-']
585;δαεὶς;['δάω'];['v-sppamn-']
586;δαίμονας;['δαίμων'];['n-p---ma-']
587;δαίμονος;['δαίμων'];['n-s---mg-']
588;δαίμον’;['δαίμων'];['n-s---ma-']
589;δαίων;['δαίω'];['v-sppamn-']
590;δαΐα;['δάϊος'];['a-s---fv-']
591;δαΐαις;['δάϊος'];['a-p---fd-']
592;δαΐξας;['δαΐζω'];['v-sapamn-']
593;δαῖτες;['δαίς'];['n-p---fn-']
594;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
595;δαιμονᾷ;['δαιμονάω'];['v3spia---']
596;δακρύω;['δακρύω'];['v1spia---']
597;δακρυτὸς;['δακρυτός'];['a-s---fn-']
598;δαλὸν;['δαλός'];['n-s---ma-']
599;δαμάζει;['δαμάζω'];['v3spia---']
600;δαμῆναι;['δαμάζω'];['v--anp---']
601;δαμίας;['δήμιος'];['a-s---fg-']
602;δαὖτὲ;['αὖτε'];['d--------']
603;δαφοινὸν;['δαφοινός'];['a-s---ma-']
604;δὲ;['δέ'];['b--------', 'c--------']
605;δέ;['δέ'];['b--------', 'c--------']
606;δέδεκται;['δέχομαι'];['v3srim---']
607;δέμας;['δέμας'];['n-s---na-']
608;δέξαιτ’;['δέχομαι'];['v3saom---']
609;δέσποτ’;['δεσπότης'];['n-s---mv-']
610;δέχεσθαι;['δέχομαι'];['v--pnm---']
611;δεδεγμένη;['δέχομαι'];['v-srpmfn-']
612;δεδηγμένοις;['δάκνω'];['v-prpmmd-']
613;δεδηγμένον;['δάκνω'];['v-srpmma-']
614;δείξαθ’;['δείκνυμι'];['v2pama---']
615;δείξομεν;['δείκνυμι'];['v1pfia---']
616;δεῖ;['δέω'];['v3spia---']
617;δειλαία;['δείλαιος'];['a-s---fn-']
618;δειμάτων;['δεῖμα'];['n-p---ng-']
619;δειματοσταγὲς;['δειματοσταγής'];['a-s---nn-']
620;δειματούμενοι;['δειματόω'];['v-pppmmn-']
621;δεινὰ;['δεινός'];['a-p---na-']
622;δεινῆς;['δεινός'];['a-s---fg-']
623;δεινὸν;['δεινός'];['a-s---na-']
624;δεσμὸν;['δεσμός'];['n-s---ma-']
625;δεσπόζειν;['δεσπόζω'];['v--pna---']
626;δεσπότᾳ;['δεσπότης'];['n-s---md-']
627;δεσπότου;['δεσπότης'];['n-s---mg-']
628;δεσποίνης;['δέσποινα'];['n-s---fg-']
629;δεσποσύνων;['δεσπόσυνος'];['a-p---mg-']
630;δεσποτᾶν;['δεσπότης'];['n-p---mg-']
631;δεσποτούμενον;['δεσποτέω'];['v-sppmma-']
632;δεσποτῶν;['δεσπότης'];['n-p---mg-']
633;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
634;δεῦρο;['δεῦρο'];['d--------']
635;δεῦρ’;['δεῦρο'];['d--------']
636;δη-;['δή'];['g--------']
637;δὴ;['δή'];['g--------']
638;δή;['δή'];['g--------']
639;δῆθ’;['δῆτα'];['d--------']
640;δῆτα;['δῆτα'];['d--------', 'g--------']
641;δηλῶσαι;['δηλόω'];['v--ana---']
642;δίδασκ’;['διδάσκω'];['v2spma---']
643;δίδυμα;['δίδυμος'];['a-p---na-']
644;δίκα;['δίκη'];['n-s---fn-']
645;δίκαια;['δίκαιος'];['a-p---na-']
646;δίκαιον;['δίκαιος'];['a-s---nn-']
647;δίκαις;['δίκη'];['n-p---fd-']
648;δίκαν;['δίκη'];['n-s---fa-']
649;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
650;δίκῃ;['δίκη'];['n-s---fd-']
651;δίκην;['δίκη'];['n-s---fa-']
652;δίκης;['δίκη'];['n-s---fg-']
653;δίκτυον;['δίκτυον'];['n-s---nn-', 'n-s---na-']
654;δίπαις;['δίπαις'];['n-s---mn-']
655;δίφροντις;['δίφροντις'];['n-s---fn-']
656;δίχα;['δίχα'];['r--------']
657;δίψη;['δίψα'];['n-s---fn-']
658;δίψιοι;['δίψιος'];['a-p---fn-']
659;διὰ;['διά'];['r--------']
660;διαὶ;['διά'];['r--------']
661;διαί;['διά'];['r--------']
662;διαλγὴς;['διαλγής'];['a-s---fn-']
663;διαμπερὲς;['διαμπερές'];['d--------']
664;διανταίαν;['διανταῖος'];['a-s---fa-']
665;διανταίῳ;['διανταῖος'];['a-s---nd-']
666;διαπεπραγμένοις;['διαπράσσω'];['v-prpmnd-']
667;διαπεπραγμένῳ;['διαπράσσω'];['v-srpmmd-']
668;διαποντίου;['διαπόντιος'];['a-s---fg-']
669;διαρρύδαν;['διαρρύδαν'];['d--------']
670;διαφέρει;['διαφέρω'];['v3spia---']
671;διεπράχθης;['διαπράσσω'];['v2saip---']
672;δικαίων;['δίκαιος'];['a-p---ng-']
673;δικαστὴν;['δικαστής'];['n-s---ma-']
674;δικηφόρον;['δικηφόρος'];['a-s---ma-']
675;δικοῦσα;['δικέω'];['v-sapafn-']
676;διπλᾶς;['διπλόος'];['a-p---fa-']
677;διπλῆν;['διπλόος'];['a-s---fa-']
678;διπλῆς;['διπλόος'];['a-s---fg-']
679;διπλοῦς;['διπλόος'];['a-s---mn-']
680;δισσοῖς;['δισσός'];['a-p---md-']
681;διώκεσθαι;['διώκω'];['v--pnm---']
682;δι’;['διά'];['r--------']
683;δμωαὶ;['δμωή'];['n-p---fv-']
684;δμωίδες;['δμωΐς'];['n-p---fv-']
685;δνόφοι;['δνόφος'];['n-p---mn-']
686;δνοφερᾶς;['δνοφερός'];['a-s---fg-']
687;δὸς;['δίδωμι'];['v2sama---']
688;δόλοις;['δόλος'];['n-p---md-']
689;δόλοισι;['δόλος'];['n-p---md-']
690;δόλον;['δόλος'];['n-s---ma-']
691;δόλῳ;['δόλος'];['n-s---md-']
692;δόμοι;['δόμος'];['n-p---mn-']
693;δόμοις;['δόμος'];['n-p---md-']
694;δόμοισι;['δόμος'];['n-p---md-']
695;δόμοισιν;['δόμος'];['n-p---md-']
696;δόμον;['δόμος'];['n-s---ma-']
697;δόμος;['δόμος'];['n-s---mn-']
698;δόμου;['δόμος'];['n-s---mg-']
699;δόμους;['δόμος'];['n-p---ma-']
700;δόμων;['δόμος'];['n-p---mg-']
701;δόξα;['δόξα'];['n-s---fn-']
702;δόξαι;['δόξα'];['n-p---fn-']
703;δός;['δίδωμι'];['v2sama---']
704;δόσει;['δόσις'];['n-s---fd-']
705;δόσιν;['δόσις'];['n-s---fa-']
706;δοίη;['δίδωμι'];['v3saoa---']
707;δοκεῖ;['δοκέω'];['v3spia---']
708;δοκοῦντα;['δοκέω'];['v-sppama-']
709;δοκῶ;['δοκέω'];['v1spia---']
710;δοκῶμεν;['δοκέω'];['v1ppsa---']
711;δολίαν;['δόλιος'];['a-s---fa-']
712;δολιόφρων;['δολιόφρων'];['n-s---fn-']
713;δολώματι;['δόλωμα'];['n-s---nd-']
714;δοξάσαι;['δοξάζω'];['v--ana---']
715;δοξάσω;['δοξάζω'];['v1sasa---']
716;δορίτμητος;['δορίτμητος'];['a-s---mn-']
717;δορύξενος;['δορύξενος'];['n-s---mn-']
718;δορυξένους;['δορύξενος'];['n-p---ma-']
719;δορυσθενὴς;['δορυσθενής'];['a-s---mn-']
720;δορυφόρους;['δορυφόρος'];['a-p---ma-']
721;δούλιόν;['δούλιος'];['a-s---fa-']
722;δοῦπος;['δοῦπος'];['n-s---mn-']
723;δουρικμῆτι;['δορικανής'];['n-s---md-']
724;δράκοντ’;['δράκων'];['n-s---ma-']
725;δράκουσιν;['δράκων'];['n-p---md-']
726;δράσαντι;['δράω'];['v-sapamd-']
727;δράσω;['δράω'];['v1sasa---']
728;δρᾷ;['δράω'];['v3spia---']
729;δρᾶν;['δράω'];['v--pna---']
730;δρακόντοιν;['δράκων'];['n-d---mg-']
731;δριμὺς;['δριμύς'];['a-s---mn-']
732;δρόμου;['δρόμος'];['n-s---mg-']
733;δρόμῳ;['δρόμος'];['n-s---md-']
734;δροίτης;['δροίτη'];['n-s---fg-']
735;δύας;['δύη'];['n-p---fa-']
736;δύνασαι;['δύναμαι'];['v2spim---']
737;δύσαρκτοι;['δύσαρκτος'];['a-p---fn-']
738;δύσελπις;['δύσελπις'];['n-s---fn-']
739;δύσθεον;['δύσθεος'];['a-s---na-']
740;δύσθεος;['δύσθεος'];['a-s---fn-']
741;δύσοιστα;['δύσοιστος'];['a-p---nn-']
742;δύστον’;['δύστονος'];['a-p---nn-']
743;δύ’;['δύο'];['m--------']
744;δυοῖν;['δύο'];['m--------', 'm-d----g-']
745;δυσκατάπαυστον;['δυσκατάπαυστος'];['a-s---nn-']
746;δυσμαθεῖς;['δυσμαθέω'];['v2spia---']
747;δυσοίμου;['δύσοιμος'];['a-s---fg-']
748;δυσπάλαιστε;['δυσπάλαιστος'];['a-s---fv-']
749;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
750;δυστερπῆ;['δυστερπής'];['a-p---na-']
751;δυστυχές;['δυστυχής'];['a-s---na-']
752;δυσφιλὲς;['δυσφιλής'];['a-s---na-']
753;δυσφιλές;['δυσφιλής'];['a-s---na-']
754;δυσφρόνων;['δύσφρων'];['a-p---mg-']
755;δυσχειμέρους;['δυσχείμερος'];['a-p---fa-']
756;δυσχίμου;['δύσχιμος'];['a-s---fg-']
757;δώμασιν;['δῶμα'];['n-p---nd-']
758;δώροισι;['δῶρον'];['n-p---nd-']
759;δῶμ’;['δῶμα'];['n-s---na-']
760;δῶρα;['δῶρον'];['n-p---nn-']
761;δῶρον;['δῶρον'];['n-s---nn-']
762;δωμάτων;['δῶμα'];['n-p---ng-']
763;δ’;['δέ'];['b--------', 'c--------']
764;ἒ;['ἔ', 'ἒ'];['i--------']
765;ἔ;['ἔ', 'ἒ'];['i--------']
766;ἔα;['ἔα'];['i--------']
767;ἔβαν;['βαίνω'];['v1saia---']
768;ἔβαψεν;['βάπτω'];['v3saia---']
769;ἔγγραφε;['ἐγγράφω'];['v3siia---']
770;ἔγκοτοι;['ἔγκοτος'];['a-p---fn-']
771;ἔγκοτον;['ἔγκοτος'];['a-s---nn-']
772;ἔδοξεν;['δοκέω'];['v3saia---']
773;ἔδρασε;['δράω'];['v3saia---']
774;ἔδρασεν;['δράω'];['v3saia---']
775;ἔζης;['ζάω'];['v2siia---']
776;ἔθιγε;['θιγγάνω'];['v3saia---']
777;ἔθρεψα;['τρέφω'];['v1saia---']
778;ἔθρεψεν;['τρέφω'];['v3saia---']
779;ἔκ;['ἐκ'];['r--------']
780;ἔκανες;['καίνω'];['d--------']
781;ἔκεισθ’;['κεῖμαι'];['v2piim---']
782;ἔκοψα;['κόπτω'];['v1saia---']
783;ἔκπαγλον;['ἔκπαγλος'];['a-s---na-']
784;ἔκτοθεν;['ἔκτοθεν'];['d--------']
785;ἔλακε;['λάσκω'];['v3saia---']
786;ἔλακον;['λάσκω'];['v1saia---']
787;ἔλασε;['ἐλαύνω'];['v3saia---']
788;ἔλεξας;['λέγω'];['v2saia---']
789;ἔλθοι;['ἔρχομαι'];['v3saoa---']
790;ἔμειξεν;['μείγνυμι'];['v3saia---']
791;ἔμμοτον;['ἔμμοτος'];['a-s---nn-']
792;ἔμολε;['βλώσκω'];['v3saia---']
793;ἔμπας;['ἔμπας'];['g--------']
794;ἔμφρων;['ἔμφρων'];['a-s---mn-']
795;ἔν;['ἐν'];['r--------']
796;ἔνδημος;['ἔνδημος'];['a-s---mn-']
797;ἔνδικος;['ἔνδικος'];['a-s---mn-']
798;ἔνδοθεν;['ἔνδοθεν'];['d--------']
799;ἔνδον;['ἔνδον'];['r--------', 'd--------']
800;ἔνερθε;['ἔνερθε'];['r--------']
801;ἔνθα;['ἔνθα'];['d--------']
802;ἔννομοι;['ἔννομος'];['a-p---fn-']
803;ἔξω;['ἔξω'];['r--------']
804;ἔοικα;['ἔοικα'];['v1sria---']
805;ἔοικας;['ἔοικα'];['v2sria---']
806;ἔοικε;['ἔοικα'];['v3sria---']
807;ἔοικεν;['ἔοικα'];['v3sria---']
808;ἔπειτα;['ἔπειτα'];['d--------']
809;ἔπειτά;['ἔπειτα'];['d--------']
810;ἔπειτ’;['ἔπειτα'];['d--------']
811;ἔπεμψε;['πέμπω'];['v3saia---']
812;ἔπεμψεν;['πέμπω'];['v3saia---']
813;ἔπος;['ἔπος'];['n-s---na-']
814;ἔπραξας;['πράσσω'];['v2saia---']
815;ἔπρασσε;['πράσσω'];['v3siia---']
816;ἔργα;['ἔργον'];['n-p---na-']
817;ἔργοις;['ἔργον'];['n-p---nd-']
818;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
819;ἔργῳ;['ἔργον'];['n-s---nd-']
820;ἔργων;['ἔργον'];['n-p---ng-']
821;ἔρδοις;['ἔρδω'];['v2spoa---']
822;ἔριν;['ἔρις'];['n-s---fa-']
823;ἔρριψας;['ῥίπτω'];['v2saia---']
824;ἔρυμα;['ἔρυμα'];['n-s---na-']
825;ἔρως;['ἔρως'];['n-s---mn-']
826;ἔρωτας;['ἔρως'];['n-p---ma-']
827;ἔσῃ;['εἰμί'];['v2sfim---']
828;ἔσθλ’;['ἐσθλός'];['a-p---na-']
829;ἔσθ’;['εἰμί'];['v3spia---']
830;ἔσται;['εἰμί'];['v3sfim---']
831;ἔστιν;['εἰμί'];['v3spia---']
832;ἔστ’;['εἰμί'];['v3spia---']
833;ἔσω;['εἴσω'];['r--------']
834;ἔσωθεν;['ἔσωθεν'];['r--------']
835;ἔτι;['ἔτι'];['d--------']
836;ἔτλας;['τλάω'];['v2saia---']
837;ἔτ’;['ἔτι'];['d--------']
838;ἔφασκε;['φάσκω'];['v3siia---']
839;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
840;ἔφλαδον;['φλάζω'];['v3paia---']
841;ἔφυ;['φύω'];['v3saia---']
842;ἔχει;['ἔχω'];['v3spia---']
843;ἔχειν;['ἔχω'];['v--pna---']
844;ἔχεις;['ἔχω'];['v2spia---']
845;ἔχθος;['ἔχθος'];['n-s---na-']
846;ἔχιδν’;['ἔχιδνα'];['n-p---fn-']
847;ἔχοιμ’;['ἔχω'];['v1spoa---']
848;ἔχοις;['ἔχω'];['v2spoa---']
849;ἔχον;['ἔχω'];['v-sppann-', 'v-sppanv-']
850;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
851;ἔχοντε;['ἔχω'];['v-dppann-']
852;ἔχουσιν;['ἔχω'];['v3ppia---']
853;ἔχουσ’;['ἔχω'];['v-pppafn-']
854;ἔχω;['ἔχω'];['v1spia---']
855;ἔχων;['ἔχω'];['v-sppamn-']
856;ἐγγενὴς;['ἐγγενής'];['a-s---mn-']
857;ἐγγύθεν;['ἐγγύθεν'];['r--------']
858;ἐγκότους;['ἔγκοτος'];['a-p---fa-']
859;ἐγκοτεῖν;['ἐγκοτέω'];['v--pna---']
860;ἐγχρονισθεῖσαν;['ἐγχρονίζω'];['v-sappfa-']
861;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
862;ἐγώ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
863;ἐθείραις;['ἔθειρα'];['n-p---fd-']
864;ἐθηρεύθης;['θηρεύω'];['v2saip---']
865;ἐθρεψάμην;['τρέφω'];['v1saim---']
866;ἐκ;['ἐκ'];['r--------']
867;ἐκαίνισαν;['καινίζω'];['v3paia---']
868;ἐκβαλεῖν;['ἐκβάλλω'];['v--fna---']
869;ἐκδρακοντωθεὶς;['ἐκδρακοντόομαι'];['v-sapamn-']
870;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
871;ἐκείρατο;['κείρω'];['v3saim---']
872;ἐκεῖ;['ἐκεῖ'];['d--------']
873;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
874;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
875;ἐκπαγλουμένην;['ἐκπαγλέομαι'];['v-sppmfa-']
876;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
877;ἐκπέραμα;['ἐκπέραμα'];['n-s---na-']
878;ἐκποδών;['ἐκποδών'];['d--------']
879;ἐκποθένθ’;['ἐκπίνω'];['v-pappna-']
880;ἐκτείναμεν;['κτείνω'];['v1paia---']
881;ἐκτείνατ’;['ἐκτείνω'];['v2pama---']
882;ἐκτὸς;['ἐκτός'];['r--------']
883;ἐκτυφλωθέντες;['ἐκτυφλόω'];['v-pappmn-']
884;ἐκφορᾷ;['ἐκφορά'];['n-s---fd-']
885;ἐκφοραῖς;['ἐκφορά'];['n-p---fd-']
886;ἐκχέας;['ἐκχέω'];['v-sapamn-']
887;ἐκχέασα;['ἐκχέω'];['v-sapafn-']
888;ἐλαθῇ;['ἐλαύνω'];['v3sasp---']
889;ἐλατηρίοις;['ἐλατήριος'];['a-p---nd-']
890;ἐλαύνομαι;['ἐλαύνω'];['v1spim---']
891;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
892;ἐλεύθερόν;['ἐλεύθερος'];['a-s---ma-']
893;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
894;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
895;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
896;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
897;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
898;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
899;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
900;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
901;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
902;ἐλπίσασα;['ἐλπίζω'];['v-sapafn-']
903;ἐλπίσω;['ἐλπίζω'];['v1sasa---']
904;ἐμὰς;['ἐμός'];['a-p---fa-']
905;ἐμάς;['ἐμός'];['a-p---fa-']
906;ἐμασχαλίσθη;['μασχαλίζω'];['v3saip---']
907;ἐμὲ;['ἐγώ'];['p1s---ca-']
908;ἐμέ;['ἐγώ'];['p1s---ca-']
909;ἐμὴ;['ἐμός'];['a-s---fn-']
910;ἐμὴν;['ἐμός'];['a-s---fa-']
911;ἐμήσατο;['μήδομαι'];['v3saim---']
912;ἐμῆς;['ἐμός'];['a-s---fg-']
913;ἐμμένει;['ἐμμένω'];['v3spia---']
914;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
915;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
916;ἐμοί;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
917;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
918;ἐμοῖσι;['ἐμός'];['a-p---nd-']
919;ἐμοῖσιν;['ἐμός'];['a-p---md-']
920;ἐμοῦ;['ἐγώ'];['p1s---cg-']
921;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
922;ἐμπρέπων;['ἐμπρέπω'];['v-sppamn-']
923;ἐμπύροισι;['ἔμπυρος'];['a-p---nd-']
924;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
925;ἐμφανέστερος;['ἐμφανής'];['a-s---mnc']
926;ἐμφερεῖς;['ἐμφερής'];['a-p---mn-']
927;ἐν;['ἐν'];['r--------']
928;ἐναντίοις;['ἐναντίος'];['a-p---md-']
929;ἐνδίκως;['ἔνδικος'];['d--------']
930;ἐνερτέρων;['ἐνέρτερος'];['a-p---mg-']
931;ἐννέπει;['ἐνέπω'];['v3spia---']
932;ἐννέπειν;['ἐνέπω'];['v--pna---']
933;ἐνοσφίσθης;['νοσφίζομαι'];['v2saim---']
934;ἐνταῦθα;['ἐνταῦθα'];['d--------']
935;ἐντελεῖς;['ἐντελής'];['a-p---mn-']
936;ἐντὸς;['ἐντός'];['r--------']
937;ἐξ;['ἐκ'];['r--------']
938;ἐξαπολλύων;['ἐξαπόλλυμι'];['v-sppamn-']
939;ἐξαυδώμενος;['ἐξαυδάω'];['v-sppmmn-']
940;ἐξαυδωμένας;['ἐξαυδάω'];['v-pppmfa-']
941;ἐξέθρεψα;['ἐκτρέφω'];['v1saia---']
942;ἐξέσθοντας;['ἐξέσθω'];['v-pppama-']
943;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
944;ἐξεγείρῃ;['ἐξεγείρω'];['v2spim---']
945;ἐξεδεξάμην;['ἐκδέχομαι'];['v1saim---']
946;ἐξελθέτω;['ἐξέρχομαι'];['v3sama---']
947;ἐξήμελξας;['ἐξαμέλγω'];['v2saia---']
948;ἐξηγοῦ;['ἐξηγέομαι'];['v2spmm---']
949;ἐξηγουμένη;['ἐξηγέομαι'];['v-sppmfn-']
950;ἐξηύχου;['ἐξεύχομαι'];['v2siim---']
951;ἐξιστορήσας;['ἐξιστορέω'];['v-sapamn-']
952;ἐξωτέρω;['ἐξωτέρω'];['d--------']
953;ἐπάγουσαν;['ἐπάγω'];['v-sppafa-']
954;ἐπάκουσον;['ἐπακούω'];['v2sama---']
955;ἐπάρῃ;['ἐπαίρω'];['v3sasa---']
956;ἐπάρηξον;['ἐπαρήγω'];['v2sama---']
957;ἐπαγγέλλουσα;['ἐπαγγέλλω'];['v-sppafn-']
958;ἐπαίσθην;['παίω'];['v1saip---']
959;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
960;ἐπαμβατῆρας;['ἐπαμβατήρ'];['n-p---ma-']
961;ἐπανθίζειν;['ἐπανθίζω'];['v--pna---']
962;ἐπαντέλλειν;['ἐπανατέλλω'];['v--pna---']
963;ἐπαξίαν;['ἐπάξιος'];['a-s---fa-']
964;ἐπαργέμους;['ἐπάργεμος'];['a-p---ma-']
965;ἐπασσυτεροτριβῆ;['ἐπασσυτεροτριβής'];['a-p---na-']
966;ἐπαΰσας;['παύω'];['v-sapamn-']
967;ἐπέμπετ’;['πέμπω'];['v3siim---']
968;ἐπεὶ;['ἐπεί'];['c--------']
