;form;lemmi;postag
480;δυνάμεις;['δύναμις'];['n-p---fa-']
481;δυνάμενον;['δύναμαι'];['v-sppmma-']
482;δυνάμεσίν;['δύναμις'];['n-p---fd-']
483;δυνάμεσιν;['δύναμις'];['n-p---fd-']
484;δυνάμεώς;['δύναμις'];['n-s---fg-']
485;δυνάμεως;['δύναμις'];['n-s---fg-']
486;δυναμένων;['δύναμαι'];['v-pppmmg-']
487;δυνατόν;['δυνατός'];['a-s---nn-']
488;δυσμεταβλήτῳ;['δυσμετάβλητος'];['a-s---nd-']
489;δυσπέπτους;['δύσπεπτος'];['a-p---fa-']
490;δυσπεπτότερα;['δύσπεπτος'];['a-p---nnc']
491;δυσπνοίᾳ;['δύσπνοια'];['n-s---fd-']
492;δυσώδεις;['δυσώδης'];['a-p---ma-']
493;δυσώδη;['δυσώδης'];['a-p---nn-']
494;δ’;['δέ'];['c--------']
495;ἔγνωσται;['γιγνώσκω'];['v3srim---']
496;ἔγωγε;['ἐγώ'];['p-s---cn-']
497;ἔδεσμα;['ἔδεσμα'];['n-s---nn-', 'n-s---na-']
498;ἔθεντο;['τίθημι'];['v3paim---']
499;ἔθνεσι;['ἔθνος'];['n-p---nd-']
500;ἔθνος;['ἔθνος'];['n-s---na-']
501;ἔθος;['ἔθος'];['n-s---nn-']
502;ἔκ;['ἐκ'];['r--------']
503;ἔλαφοι;['ἔλαφος'];['n-p---mn-']
504;ἔλπιζε;['ἐλπίζω'];['v2spma---']
505;ἔλυμός;['ἔλυμος'];['n-s---mn-']
506;ἔμετον;['ἔμετος'];['n-s---ma-']
507;ἔν;['ἐν'];['r--------']
508;ἔνδον;['ἔνδον'];['d--------']
509;ἔνεστι;['ἔνειμι'];['v3spia---']
510;ἔνθα;['ἔνθα'];['d--------']
511;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
512;ἔνιοι;['ἔνιοι'];['a-p---mn-']
513;ἔξεστι;['ἔξεστι'];['v3spia---']
514;ἔξεστιν;['ἔξεστι'];['v3spia---']
515;ἔοικε;['ἔοικα'];['v3sria---']
516;ἔοικεν;['ἔοικα'];['v3sria---']
517;ἔπος;['ἔπος'];['n-s---na-']
518;ἔσται;['εἰμί'];['v3sfim---']
519;ἔστι;['εἰμί'];['v3spia---']
520;ἔστιν;['εἰμί'];['v3spia---']
521;ἔστ’;['ἔστε'];['c--------']
522;ἔτι;['ἔτι'];['d--------']
523;ἔτνος;['ἔτνος'];['n-s---nn-', 'n-s---na-']
524;ἔτ’;['ἔτι'];['d--------']
525;ἔφερον;['φέρω'];['v3piia---']
526;ἔχει;['ἔχω'];['v3spia---']
527;ἔχειν;['ἔχω'];['v--pna---']
528;ἔχῃ;['ἔχω'];['v3spsa---']
529;ἔχοι;['ἔχω'];['v3spoa---']
530;ἔχοις;['ἔχω'];['v2spoa---']
531;ἔχομεν;['ἔχω'];['v1ppia---']
532;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
533;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
534;ἔχουσι;['ἔχω'];['v3ppia---']
535;ἔχουσί;['ἔχω'];['v3ppia---']
536;ἔχουσιν;['ἔχω'];['v3ppia---']
537;ἐγγὺς;['ἐγγύς'];['d--------']
538;ἐγγύς;['ἐγγύς'];['d--------']
539;ἐγγυτάτω;['ἐγγύς'];['d--------']
540;ἐγένετό;['γίγνομαι'];['v3saim---']
541;ἐγείρει;['ἐγείρω'];['v3spia---']
542;ἐγευσάμην;['γεύω'];['v1saim---']
543;ἐγκέφαλοι;['ἐγκέφαλος'];['n-p---mn-']
544;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
545;ἐγχέλυες;['ἔγχελυς'];['n-p---fn-']
546;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
547;ἐγὼ;['ἐγώ'];['p-s---cn-']
548;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
549;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
550;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
551;ἐδέσματος;['ἔδεσμα'];['n-s---ng-']
552;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
553;ἐδώδιμα;['ἐδώδιμος'];['a-p---nn-']
554;ἐδώδιμοι;['ἐδώδιμος'];['a-p---fn-']
555;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-', 'a-s---na-']
556;ἐδώδιμος;['ἐδώδιμος'];['a-s---fn-']
557;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
558;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
559;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
560;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
561;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
562;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
563;ἐθέλοι;['ἐθέλω'];['v3spoa---']
564;ἐκ;['ἐκ'];['r--------']
565;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
566;ἐκβλάστημα;['ἐκβλάστημα'];['n-s---na-']
567;ἐκέλευον;['κελεύω'];['v1siia---']
568;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
569;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
570;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
571;ἐκκαθαίρουσι;['ἐκκαθαίρω'];['v3ppia---']
572;ἐκκαθαῖρον;['ἐκκαθαίρω'];['v-sppann-']
573;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
574;ἐκλύτῳ;['ἔκλυτος'];['a-s---nd-']
575;ἐκμαθόντα;['ἐκμανθάνω'];['v-sapama-']
576;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
577;ἐλάτας;['ἐλάτη'];['n-p---fa-']
578;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
579;ἐλαίου;['ἔλαιον'];['n-s---ng-']
580;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
581;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
582;ἐμβαλλόμεναι;['ἐμβάλλω'];['v-pppmfn-']
583;ἐμβεβλημένων;['ἐμβάλλω'];['v-prpmng-']
584;ἐμίγνυον;['μείγνυμι'];['v3piia---']
585;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
586;ἐμοὶ;['ἐγώ'];['p-s---cd-']
587;ἐμούμενά;['ἐμέω'];['v-pppmnn-']
588;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
589;ἐμπεφραγμένοις;['ἐμφράσσω'];['v-prpmmd-']
590;ἐμπόροις;['ἔμπορος'];['n-p---md-']
591;ἐμποιῇ;['ἐμποιέω'];['v3spsa---']
592;ἐμφαίνοντές;['ἐμφαίνω'];['v-pppamn-']
593;ἐν;['ἐν'];['r--------']
594;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
595;ἐναντίον;['ἐναντίος'];['a-s---na-']
596;ἐναντιώταται;['ἐναντίος'];['a-p---fns']
597;ἐναντιώτατοι;['ἐναντίος'];['a-p---mns']
598;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
599;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
600;ἐξ;['ἐκ'];['r--------']
601;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
602;ἐξέστω;['ἔξεστι'];['v3spma---']
603;ἐξευρίσκοντα;['ἐξευρίσκω'];['v-sppama-']
604;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
605;ἐπάγει;['ἐπάγω'];['v3spia---']
606;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
607;ἐπαγγειλάμενον;['ἐπαγγέλλω'];['v-sapmma-']
608;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
609;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
610;ἐπέχουσιν;['ἐπέχω'];['v3ppia---']
611;ἐπεὶ;['ἐπεί'];['c--------']
612;ἐπειδὰν;['ἐπειδάν'];['c--------']
613;ἐπειδὴ;['ἐπειδή'];['c--------']
614;ἐπεμβάλλοντα;['ἐπεμβάλλω'];['v-sppama-']
615;ἐπὶ;['ἐπί'];['r--------']
616;ἐπίμικτα;['ἐφέμικτος'];['a-p---nn-']
617;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
618;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
619;ἐπιλήπτοις;['ἐπίληπτος'];['a-p---md-']
620;ἐπιληψίας;['ἐπιληψία'];['n-p---fa-']
621;ἐπιμιγνύντας;['ἐπιμείγνυμι'];['v-pppama-']
622;ἐπιμιξίᾳ;['ἐπιμιξία'];['n-s---fd-']
623;ἐπιπάττειν;['ἐπιπάσσω'];['v--pna---']
624;ἐπιπάττουσιν;['ἐπιπάσσω'];['v3ppia---']
625;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
626;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
627;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
628;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
629;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
630;ἐπιτεχνᾶσθαι;['ἐπιτεχνάομαι'];['v--pnm---']
631;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
632;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
633;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
634;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
635;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
636;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
637;ἐπιτηδειότατα;['ἐπιτήδειος'];['a-p---nns']
638;ἐπιτηδειόταται;['ἐπιτήδειος'];['a-p---fns']
639;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---nns']
640;ἐπιτηδειοτάτη;['ἐπιτήδειος'];['a-s---fns']
641;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmnn-']
642;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
643;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
644;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-']
645;ἐπιφανῶς;['ἐπιφανής'];['d--------']
646;ἐπιχέοντες;['ἐπιχέω'];['v-pppamn-']
647;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
648;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
649;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
650;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
651;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
652;ἐρέβινθοι;['ἐρέβινθος'];['n-p---mn-']
653;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
654;ἐρίφοις;['ἔριφος'];['n-p---md-']
655;ἐς;['εἰς'];['r--------']
656;ἐσθίειν;['ἐσθίω'];['v--pna---']
657;ἐσθίεσθαι;['ἐσθίω'];['v--pnm---']
658;ἐσθίεται;['ἐσθίω'];['v3spim---']
659;ἐσθίοι;['ἐσθίω'];['v3spoa---']
660;ἐσθίονται;['ἐσθίω'];['v3ppim---']
661;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
662;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
663;ἐσθιομένων;['ἐσθίω', 'εἰσθέω'];['v-pppmng-']
664;ἐσκευασμένα;['σκευάζω'];['v-prpmna-']
665;ἐσκευασμένων;['σκευάζω'];['v-prpmng-']
666;ἐστι;['εἰμί'];['v3spia---']
667;ἐστὶ;['εἰμί'];['v3spia---']
668;ἐστὶν;['εἰμί'];['v3spia---']
669;ἐστί;['εἰμί'];['v3spia---']
670;ἐστίν;['εἰμί'];['v3spia---']
671;ἐστιν;['εἰμί'];['v3spia---']
672;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
673;ἐσχάτως;['ἔσχατος'];['d--------']
674;ἐφεξῆς;['ἐφεξῆς'];['d--------']
675;ἐφ’;['ἐπί'];['r--------']
676;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
677;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
678;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
679;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
680;ἕκαστος;['ἕκαστος'];['p-s---mn-']
681;ἕλειός;['ἕλειος'];['a-s---mn-']
682;ἕλειος;['ἕλειος'];['a-s---mn-']
683;ἕλεσι;['ἕλος'];['n-p---nd-']
684;ἕλεσί;['ἕλος'];['n-p---nd-']
685;ἕλικές;['ἕλιξ'];['n-p---mn-']
686;ἕλκη;['ἕλκος'];['n-p---na-']
687;ἕνεκα;['ἕνεκα'];['r--------']
688;ἕτερόν;['ἕτερος'];['p-s---na-']
689;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
690;ἕτερος;['ἕτερος'];['p-s---mn-']
691;ἕψεται;['ἕπομαι'];['v3spim---']
692;ἕψησις;['ἕψησις'];['n-s---fn-']
693;ἕψοντα;['ἕψω'];['v-sppama-']
694;ἕψοντες;['ἕψω'];['v-pppamn-']
695;ἕωλον;['ἕωλος'];['a-s---ma-']
696;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
697;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
698;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
699;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
700;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
701;ἑκατέρως;['ἑκάτερος'];['d--------']
702;ἑλείου;['ἕλειος'];['a-s---ng-']
703;ἑνὶ;['εἷς'];['m-s---md-']
704;ἑτέραν;['ἕτερος'];['p-s---fa-']
705;ἑφθὰ;['ἑφθός'];['a-p---na-']
706;ἑφθά;['ἑφθός'];['a-p---na-']
707;ἑφθαί;['ἑφθός'];['a-p---fn-']
708;ἑφθὸν;['ἑφθός'];['a-s---nn-']
709;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
710;ἑψείσθω;['ἕψω'];['v3spmm---']
711;ἑψεῖν;['ἑψέω'];['v--pna---']
712;ἑψήσεως;['ἕψησις'];['n-s---fg-']
713;ἑψηθεῖσα;['ἑψέω'];['v-sappfn-']
714;ἑψηθεῖσαι;['ἕψω'];['v-pappfn-']
715;ἑψηθῶσιν;['ἑψέω'];['v3pasp---']
716;ἑψημένον;['ἕψω'];['v-srpmnn-', 'v-srpmma-']
717;ἑψοῦσι;['ἑψέω'];['v3ppia---']
718;εἰ;['εἰ'];['c--------']
719;εἴ;['εἰ'];['c--------']
720;εἴδεσιν;['εἶδος'];['n-p---nd-']
721;εἴδη;['εἶδος'];['n-p---na-']
722;εἴη;['εἰμί'];['v3spoa---']
723;εἴργεσθαι;['ἔργω'];['v--pnm---']
724;εἴρηται;['λέγω'];['v3srim---']
725;εἶδον;['ὁράω'];['v3paia---']
726;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
727;εἶναι;['εἰμί'];['v--pna---']
728;εἶναί;['εἰμί'];['v--pna---']
729;εἶπον;['λέγω'];['v1saia---']
730;εἰδέναι;['οἶδα'];['v--rna---']
731;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
732;εἰκότως;['ἔοικα'];['d--------']
733;εἰπεῖν;['λέγω'];['v--ana---']
734;εἰρήσεται;['λέγω'];['v3sfim---']
735;εἰρημένα;['λέγω'];['v-prpmnn-']
736;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
737;εἰρημένου;['λέγω'];['v-srpmng-']
738;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
739;εἰς;['εἰς'];['r--------']
740;εἰσι;['εἰμί'];['v3ppia---']
741;εἰσὶ;['εἰμί'];['v3ppia---']
742;εἰσὶν;['εἰμί'];['v3ppia---']
743;εἰσίν;['εἰμί'];['v3ppia---']
744;εἰσιν;['εἰμί'];['v3ppia---']
745;εὔδηλον;['εὔδηλος'];['a-s---nn-']
746;εὔζωμά;['εὔζωμον'];['n-p---nn-']
747;εὔπεπτοι;['εὔπεπτος'];['a-p---fn-']
748;εὔχυμα;['εὔχυμος'];['a-p---nn-']
749;εὔχυμοι;['εὔχυμος'];['a-p---mn-']
750;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
751;εὐεξίαν;['εὐεξία'];['n-s---fa-']
752;εὐθὺς;['εὐθύς'];['d--------']
753;εὐλόγως;['εὔλογος'];['d--------']
754;εὐστόμαχοί;['εὐστόμαχος'];['a-p---mn-']
755;εὐστόμαχος;['εὐστόμαχος'];['a-s---mn-']
756;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
757;εὐώδεις;['εὐώδης'];['a-p---mn-']
758;εὐωδίαν;['εὐωδία'];['n-s---fa-']
759;εὐωδῶν;['εὐώδης'];['a-p---ng-']
760;εὕροις;['εὑρίσκω'];['v2saoa---']
761;ζειὰς;['ζειά'];['n-p---fa-']
762;ζειᾶς;['ζειά'];['n-s---fg-']
763;ζητεῖν;['ζητέω'];['v--pna---']
764;ζητῶμεν;['ζητέω'];['v1ppsa---']
765;ζύμης;['ζύμη'];['n-s---fg-']
766;ζῴου;['ζῷον'];['n-s---ng-']
767;ζῴων;['ζῷον'];['n-p---ng-']
768;ζῷα;['ζῷον'];['n-p---nn-']
769;ζωμοὶ;['ζωμός'];['n-p---mn-']
770;ζωμοῖς;['ζωμός'];['n-p---md-']
771;ἢ;['ἤ'];['c--------']
772;ἤ;['ἤ'];['c--------']
773;ἤδη;['ἤδη'];['d--------']
774;ἤτοι;['ἤτοι'];['g--------']
775;ἠλλοιώθησαν;['ἀλλοιόω'];['v3paip---']
776;ἠρυγγίου;['ἠρύγγιον'];['n-s---ng-']
777;ἡ;['ὁ'];['l-s---fn-']
778;ἣν;['ὅς'];['p-s---fa-']
779;ἥδιον;['ἡδύς'];['a-s---nac']
780;ἥκιστα;['ἦκα'];['a-p---nas']
781;ἥκιστ’;['ἦκα'];['a-p---nas']
782;ἥπατι;['ἧπαρ'];['n-s---nd-']
783;ἥπερ;['ὅς'];['p-s---fn-']
784;ᾗ;['ὅς'];['p-s---fd-']
785;ἧπάρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
786;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
787;ἧττόν;['ἥσσων'];['a-s---nac']
788;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
789;ἡγεῖται;['ἡγέομαι'];['v3spim---']
790;ἡδύνουσι;['ἡδύνω'];['v3ppia---']
791;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
792;ἡμέρων;['ἥμερος'];['a-p---mg-']
793;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
794;ἡμῖν;['ἐγώ'];['p-p---cd-']
795;ἡμικρανίᾳ;['ἡμικρανία'];['n-s---fd-']
796;ἡμῶν;['ἐγώ'];['p-p---cg-']
797;ηὐξήθη;['αὐξάνω'];['v3saip---']
798;θάτερον;['ἕτερος'];['p-s---nn-']
799;θᾶττον;['ταχύς'];['a-s---nac']
800;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
801;θατέρου;['ἕτερος'];['p-s---ng-']
802;θατέρῳ;['ἕτερος'];['p-s---nd-']
803;θέρμοι;['θέρμος'];['n-p---mn-']
804;θεριζόμενα;['θερίζω'];['v-pppmna-']
805;θερμαίνειν;['θερμαίνω'];['v--pna---']
806;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
807;θερμαίνοιεν;['θερμαίνω'];['v3ppoa---']
808;θερμαινόντων;['θερμαίνω'];['v-pppamg-']
809;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
810;θερμότερα;['θερμός'];['a-p---nnc']
811;θερμότεροι;['θερμός'];['a-p---mnc']
812;θερμότερον;['θερμός'];['a-s---nac']
813;θερμῶν;['θερμός'];['a-p---ng-']
814;θεῶν;['θεός'];['n-p---mg-']
815;θηριώδεσιν;['θηριώδης'];['a-p---md-']
816;θριδακίνης;['θριδακίνη'];['n-s---fg-']
817;θριδακῖναι;['θριδακίνη'];['n-p---fn-']
818;θύμα;['θύμον'];['n-p---nn-']
819;θύμβρα;['θύμβρον'];['n-p---nn-']
820;θύμβρας;['θύμβρα'];['n-s---fg-']
821;θύμου;['θύμον'];['n-s---mg-']
822;θυσίαν;['θυσία'];['n-s---fa-']
823;θώρακα;['θώραξ'];['n-s---ma-']
824;θώρακά;['θώραξ'];['n-s---ma-']
825;θώρακός;['θώραξ'];['n-s---mg-']
826;θ’;['τε'];['c--------']
827;ἴδιον;['ἴδιος'];['a-s---na-']
828;ἴπνων;['ἴπνον'];['n-p---ng-']
829;ἰᾶται;['ἰάομαι'];['v3spim---']
830;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
831;ἰατρόν;['ἰατρός'];['n-s---ma-']
832;ἰατροῖς;['ἰατρός'];['n-p---md-']
833;ἰατρῶν;['ἰατρός'];['n-p---mg-']
834;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
835;ἰδέαις;['ἰδέα'];['n-p---fd-']
836;ἰδέαν;['ἰδέα'];['n-s---fa-']
837;ἰδέας;['ἰδέα'];['n-s---fg-']
838;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
839;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
840;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
841;ἰόντα;['ἔρχομαι'];['v-sppama-']
842;ἰουλίδος;['ἰουλίς'];['n-s---fg-']
843;ἰσχάδες;['ἰσχάς'];['n-p---fn-']
844;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
845;ἰσχνότερόν;['ἰσχνός'];['a-s---nnc']
846;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
847;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
848;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
849;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
850;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
851;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
852;ἰτέον;['ἔρχομαι'];['a-s---nn-']
853;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
854;ἵππους;['ἵππος'];['n-p---ma-']
855;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
856;ἱκανὰ;['ἱκανός'];['a-p---na-']
857;ἱκανά;['ἱκανός'];['a-p---nn-']
858;ἱκανὸν;['ἱκανός'];['a-s---na-']
859;ἱκανώτατα;['ἱκανός'];['a-p---nas']
860;ἱκανῶς;['ἱκανός'];['d--------']
861;κα-;['καί'];['c--------']
862;κάμνοντάς;['κάμνω'];['v-pppama-']
863;κάμνοντος;['κάμνω'];['v-sppamg-']
864;κάμνουσι;['κάμνω'];['v-pppamd-']
865;κάρδαμα;['κάρδαμον'];['n-p---nn-']
866;κάρου;['κάρον'];['n-s---ng-']
867;κάρυα;['κάρυον'];['n-p---nn-']
868;κάτω;['κάτω'];['d--------']
869;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
870;κἀκ;['ἐκ'];['r--------']
871;κἀν;['ἐν'];['r--------']
872;κἀπὶ;['ἐπί'];['r--------']
873;καθάπερ;['καθά'];['c--------']
874;καθᾶραι;['καθαίρω'];['v--ana---']
875;καθαίρει;['καθαίρω'];['v3spia---']
876;καθαίροντας;['καθαίρω'];['v-pppama-']
877;καθαίρουσι;['καθαίρω'];['v3ppia---']
878;καθαιρεῖ;['καθαιρέω'];['v3spia---']
879;καθαιρεῖται;['καθαιρέω'];['v3spim---']
880;καθαρὸν;['καθαρός'];['a-s---ma-']
881;καθαροὶ;['καθαρός'];['a-p---mn-']
882;καθεστηκός;['καθίστημι'];['v-srpana-']
883;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
884;καθεψημένων;['καθεψάω'];['v-prpmfg-']
885;καθόλου;['καθόλου'];['d--------']
886;καθότι;['καθότι'];['c--------']
887;καθ’;['κατά'];['r--------']
888;καὶ;['καί'];['c--------']
889;καί;['καί'];['c--------']
890;καίτοι;['καίτοι'];['g--------']
891;καιρὸν;['καιρός'];['n-s---ma-']
892;καιρὸς;['καιρός'];['n-s---mn-']
893;καιροῦ;['καιρός'];['n-s---mg-']
894;κακίας;['κακία'];['n-s---fg-']
895;κακόχυμα;['κακόχυμος'];['a-p---nn-']
896;κακόχυμόν;['εκόχυμος'];['a-s---nn-']
897;κακόχυμοι;['κακόχυμος'];['a-p---fn-']
898;κακοστόμαχον;['κακοστόμαχος'];['a-s---nn-']
899;κακοχύμους;['κακόρχυμος'];['a-p---fa-']
900;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
901;κακῶς;['κακός'];['d--------']
902;καλαμίνθη;['καλαμίνθη'];['n-s---fn-']
903;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
904;καλεῖν;['καλέω'];['v--pna---']
905;καλεῖται;['καλέω'];['v3spim---']
906;καλλίους;['καλός'];['a-p---fnc']
907;καλλίστη;['καλός'];['a-s---fns']
908;καλούμενα;['καλέω'];['v-pppmnn-']
909;καλούμενοι;['καλέω'];['v-pppmmn-']
910;καλοῦσι;['καλέω'];['v3ppia---']
911;καλοῦσιν;['καλέω'];['v3ppia---']
912;καλουμένας;['καλέω'];['v-pppmfa-']
913;καλουμένη;['καλέω'];['v-sppmfn-']
914;καλουμένων;['καλέω'];['v-pppmmg-']
915;καλῶς;['καλός'];['d--------']
916;καννάβεως;['κάνναβις'];['n-s---fg-']
917;κανόνα;['κανών'];['n-s---ma-']
918;καππάρεως;['κάππαρις'];['n-s---fg-']
919;καρηβαρές;['καρηβαρής'];['a-s---na-']
920;καροῦς;['καρώ'];['n-s---fg-']
921;καρπὸς;['καρπός'];['n-s---mn-']
922;καρποὺς;['καρπός'];['n-p---ma-']
923;καρπούς;['καρπός'];['n-p---ma-']
924;καστανέαι;['καστανέα'];['n-s---fd-']
925;κατὰ;['κατά'];['r--------']
926;καταπαύουσιν;['καταπαύω'];['v3ppia---']
927;καταποθέντων;['καταπίνω'];['v-pappng-']
928;καταστῆναι;['καθίστημι'];['v--ana---']
929;κατατίτρησι;['κατατίτρησις'];['n-s---fv-']
930;κατοικιδίων;['κατοικίδιος'];['a-p---fg-']
931;κατωτέρω;['κάτω'];['d--------']
932;κατ’;['κατά'];['r--------']
933;καυλὸς;['καυλός'];['n-s---mn-']
934;καυλοὶ;['καυλός'];['n-p---mn-']
935;κέγχρος;['κέγχρος'];['n-s---mn-']
936;κέκληται;['καλέω'];['v3srim---']
937;κέκτηται;['κτάομαι'];['v3srim---']
938;κεκτημένων;['κτάομαι'];['v-prpmmg-']
939;κεράσια;['κεράσιον'];['n-p---na-']
940;κεφαλαίᾳ;['κεφάλαιος'];['a-s---fd-']
941;κεφαλαλγές;['κεφαλαλγής'];['a-s---nn-']
942;κεφαλαλγὴς;['κεφαλαλγής'];['a-s---mn-']
943;κεφαλαλγοῦσιν;['κεφαλαλγέω'];['v-pppamd-']
944;κεφαλή;['κεφαλή'];['n-s---fn-']
945;κεφαλῆς;['κεφαλή'];['n-s---fg-']
946;κήποις;['κῆπος'];['n-p---md-']
947;κήτη;['κῆτος'];['n-p---na-']
948;κηπεύονται;['κηπεύω'];['v3ppim---']
949;κηπευομένοις;['κηπεύω'];['v-pppmmd-']
950;κηπευομένων;['κηπεύω'];['v-pppmfg-']
951;κητώδεις;['κητώδης'];['a-p---ma-']
952;κίνδυνον;['κίνδυνος'];['n-s---ma-']
