;form;lemmi;postag
1902;δυσελπιστίας;['δυσελπιστία'];['n-s---fg-']
1903;δυσὶ;['δύο'];['m-p----d-']
1904;δυσὶν;['δύο'];['m-p----d-']
1905;δυσκάθαρτα;['δυσκάθαρτος'];['a-p---na-']
1906;δυσκλείας;['δύσκλεια'];['n-s---fg-']
1907;δυσμένεια;['δυσμένεια'];['n-s---fn-']
1908;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1909;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
1910;δυσοδεῖν;['δυσοδέω'];['v--pna---']
1911;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
1912;δυστυχής;['δυστυχής'];['a-s---mn-']
1913;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
1914;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1915;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
1916;δυσώνυμα;['δυσώνυμος'];['a-p---nn-']
1917;δυσωπεῖν;['δυσωπέω'];['v--pna---']
1918;δωρεὰν;['δωρεά'];['n-s---fa-']
1919;δωρεὰς;['δωρεά'];['n-p---fa-']
1920;δωρεᾶς;['δωρεά'];['n-s---fg-']
1921;δωροδοκίας;['δωροδοκία'];['n-p---fa-']
1922;δωρούμενος;['δωρέω'];['v-sppmmn-']
1923;δ’;['δέ'];['c--------']
1924;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1925;ἔγκοτον;['ἔγκοτος'];['a-s---na-']
1926;ἔγνω;['γιγνώσκω'];['v3saia---']
1927;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1928;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1929;ἔγραφον;['γράφω'];['v3piia---']
1930;ἔγραψα;['γράφω'];['v1saia---']
1931;ἔγραψεν;['γράφω'];['v3saia---']
1932;ἔγωγε;['ἐγώ'];['p-s---cn-']
1933;ἔδαφος;['ἔδαφος'];['n-s---na-']
1934;ἔδει;['δέω'];['v3siia---']
1935;ἔδησε;['δέω'];['v3saia---']
1936;ἔδοξας;['δοκέω'];['v2saia---']
1937;ἔδοξεν;['δοκέω'];['v3saia---']
1938;ἔδραμεν;['τρέχω'];['v3saia---']
1939;ἔδραμον;['τρέχω'];['v3paia---']
1940;ἔδρασαν;['δράω'];['v3paia---']
1941;ἔδωκεν;['δίδωμι'];['v3saia---']
1942;ἔζη;['ζάω'];['v3siia---']
1943;ἔθη;['ἔθος'];['n-p---na-']
1944;ἔθνει;['ἔθνος'];['n-s---nd-']
1945;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1946;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1947;ἔθνους;['ἔθνος'];['n-s---ng-']
1948;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1949;ἔθους;['ἔθος'];['n-s---ng-']
1950;ἔκ;['ἐκ'];['r--------']
1951;ἔκγονον;['ἔκγονος'];['a-s---ma-']
1952;ἔκλεπτον;['κλέπτω'];['v3piia---']
1953;ἔκρινεν;['κρίνω'];['v3saia---']
1954;ἔκφρονος;['ἔκφρων'];['a-s---fg-']
1955;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1956;ἔλαχον;['λαγχάνω'];['v3paia---']
1957;ἔλεγεν;['λέγω'];['v3siia---']
1958;ἔλεξεν;['λέγω'];['v3saia---']
1959;ἔλεον;['ἔλεος'];['n-s---ma-']
1960;ἔλυεν;['λύω'];['v3siia---']
1961;ἔλυσάς;['λύω'];['v2saia---']
1962;ἔλυσεν;['λύω'];['v3saia---']
1963;ἔμαθες;['μανθάνω'];['v2saia---']
1964;ἔμελλε;['μέλλω'];['v3siia---']
1965;ἔμελλεν;['μέλλω'];['v3siia---']
1966;ἔμελλον;['μέλλω'];['v3piia---']
1967;ἔμετοι;['ἔμετος'];['n-p---mn-']
1968;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1969;ἔν;['ἐν'];['r--------']
1970;ἔναρθρος;['ἔναρθρος'];['a-s---fn-']
1971;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1972;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1973;ἔνδον;['ἔνδον'];['d--------']
1974;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1975;ἔνθα;['ἔνθα'];['d--------']
1976;ἔνθεν;['ἔνθεν'];['d--------']
1977;ἔνια;['ἔνιοι'];['a-p---na-']
1978;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1979;ἔννοιά;['ἔννοια'];['n-s---fn-']
1980;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1981;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
1982;ἔνυττε;['νύσσω'];['v3siia---']
1983;ἔξεστι;['ἔξεστι'];['v3spia---']
1984;ἔξω;['ἔξω'];['d--------']
1985;ἔξωρος;['ἔξωρος'];['a-s---mn-']
1986;ἔοικας;['ἔοικα'];['v2sria---']
1987;ἔοικε;['ἔοικα'];['v3sria---']
1988;ἔοικεν;['ἔοικα'];['v3sria---']
1989;ἔπαθεν;['πάσχω'];['v3saia---']
1990;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1991;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1992;ἔπειτα;['ἔπειτα'];['d--------']
1993;ἔπεμψε;['πέμπω'];['v3saia---']
1994;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
1995;ἔρανοι;['ἔρανος'];['n-p---mn-']
1996;ἔρανος;['ἔρανος'];['n-s---mn-']
1997;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1998;ἔργοις;['ἔργον'];['n-p---nd-']
1999;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2000;ἔργων;['ἔργον'];['n-p---ng-']
2001;ἔρρει;['ἔρρω'];['v3spia---']
2002;ἔρως;['ἔρως'];['n-s---mn-']
2003;ἔρωτι;['ἔρως'];['n-s---md-']
2004;ἔσται;['εἰμί'];['v3sfim---']
2005;ἔστι;['εἰμί'];['v3spia---']
2006;ἔστιν;['εἰμί'];['v3spia---']
2007;ἔστω;['εἰμί'];['v3spma---']
2008;ἔτεσιν;['ἔτος'];['n-p---nd-']
2009;ἔτη;['ἔτος'];['n-p---na-']
2010;ἔτι;['ἔτι'];['d--------']
2011;ἔτους;['ἔτος'];['n-s---ng-']
2012;ἔτρεπεν;['τρέπω'];['v3siia---']
2013;ἔτυχε;['τυγχάνω'];['v3saia---']
2014;ἔφασκεν;['φάσκω'];['v3siia---']
2015;ἔφασκον;['φάσκω'];['v1siia---']
2016;ἔφεδρός;['ἔφεδρος'];['a-s---mn-']
2017;ἔφεδροι;['ἔφεδρος'];['a-p---fn-']
2018;ἔφεδρον;['ἔφεδρος'];['a-s---ma-']
2019;ἔφη;['φημί'];['v3siia---']
2020;ἔφην;['φημί'];['v1siia---']
2021;ἔφθασε;['φθάνω'];['v3saia---']
2022;ἔφθη;['φθάνω'];['v3saia---']
2023;ἔχαιρον;['χαίρω'];['v3piia---']
2024;ἔχει;['ἔχω'];['v3spia---']
2025;ἔχειν;['ἔχω'];['v--pna---']
2026;ἔχεις;['ἔχω'];['v2spia---']
2027;ἔχθος;['ἔχθος'];['n-s---nn-']
2028;ἔχθραν;['ἔχθρα'];['n-s---fa-']
2029;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
2030;ἔχοντας;['ἔχω'];['v-pppama-']
2031;ἔχοντες;['ἔχω'];['v-pppamn-']
2032;ἔχοντι;['ἔχω'];['v-sppamd-']
2033;ἔχουσαι;['ἔχω'];['v-pppafn-']
2034;ἔχουσιν;['ἔχω'];['v3ppia---']
2035;ἔχω;['ἔχω'];['v1spia---']
2036;ἔχων;['ἔχω'];['v-sppamn-']
2037;ἐὰν;['ἐάν'];['c--------']
2038;ἐάσαντα;['ἐάω'];['v-sapama-']
2039;ἐβασίλευε;['βασιλεύω'];['v3siia---']
2040;ἐβλάπτοντο;['βλάπτω'];['v3piim---']
2041;ἐβοηδρόμουν;['βοηδρομέω'];['v3piia---']
2042;ἐβούλετο;['βούλομαι'];['v3siim---']
2043;ἐβουλεύετο;['βουλεύω'];['v3siim---']
2044;ἐγγινομένας;['ἐγγίγνομαι'];['v-pppmfa-']
2045;ἐγγύς;['ἐγγύς'];['d--------']
2046;ἐγγυτάτω;['ἐγγύς'];['d--------']
2047;ἐγγυτέρω;['ἐγγύς'];['d--------']
2048;ἐγγυῶμαι;['ἐγγυάω'];['v1spim---']
2049;ἐγένετο;['γίγνομαι'];['v3saim---']
2050;ἐγένοντο;['γίγνομαι'];['v3paim---']
2051;ἐγεγένητο;['γίγνομαι'];['v3slim---']
2052;ἐγεγήθει;['γηθέω'];['v3slia---']
2053;ἐγεγήθεσαν;['γηθέω'];['v3plia---']
2054;ἐγεγράφει;['γράφω'];['v3slia---']
2055;ἐγίνοντο;['γίγνομαι'];['v3piim---']
2056;ἐγκαταμίξῃς;['ἐγκαταμίγνυμαι'];['v2sasa---']
2057;ἐγκατειλημμένων;['ἐγκαταλαμβάνω'];['v-prpmng-']
2058;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
2059;ἐγκότως;['ἔγκοτος'];['d--------']
2060;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
2061;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
2062;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
2063;ἐγνώριζε;['γνωρίζω'];['v3siia---']
2064;ἐγραφόμεθα;['γράφω'];['v1piim---']
2065;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
2066;ἐγχειρητής;['ἐγχειρητής'];['n-s---mn-']
2067;ἐγχειρισθεὶς;['ἐγχειρίζω'];['v-sappmn-']
2068;ἐγχωρίοις;['ἐγχώριος'];['a-p---fd-']
2069;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
2070;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
2071;ἐγὼ;['ἐγώ'];['p-s---cn-']
2072;ἐδέξατο;['δέχομαι'];['v3saim---']
2073;ἐδεδίει;['δείδω'];['v3slia---']
2074;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
2075;ἐδενδροτόμησαν;['δενδροτομέω'];['v3paia---']
2076;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
2077;ἐδεξιούμεθα;['δεξιόομαι'];['v1piim---']
2078;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
2079;ἐδόκει;['δοκέω'];['v3siia---']
2080;ἐδύνατο;['δύναμαι'];['v3siim---']
2081;ἐδυνήθημεν;['δύναμαι'];['v1paip---']
2082;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
2083;ἐδωρήσατο;['δωρέω'];['v3saim---']
2084;ἐζήλωσας;['ζηλόω'];['v2saia---']
2085;ἐζηλωκότος;['ζηλόω'];['v-srpamg-']
2086;ἐθάδα;['ἐθάς'];['n-s---fa-']
2087;ἐθάδας;['ἐθάς'];['n-p---ma-']
2088;ἐθάδες;['ἐθάς'];['n-p---mn-']
2089;ἐθάρρουν;['θαρσέω'];['v3piia---']
2090;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
2091;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
2092;ἐθαύμασε;['θαυμάζω'];['v3saia---']
2093;ἐθαυμάσθησαν;['θαυμάζω'];['v3paip---']
2094;ἐθέλει;['ἐθέλω'];['v3spia---']
2095;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
2096;ἐθελήσοντας;['ἐθέλω'];['v-pfpama-']
2097;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
2098;ἐθελοκακούντων;['ἐθελοκακέω'];['v-pppamg-']
2099;ἐθεράπευε;['θεραπεύω'];['v3siia---']
2100;ἐθισμῷ;['ἐθισμός'];['n-s---md-']
2101;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2102;ἐθρασύνατο;['θρασύνω'];['v3saim---']
2103;ἐθρηνοῦμεν;['θρηνέω'];['v1piia---']
2104;ἐθρύλουν;['θρυλέω'];['v3piia---']
2105;ἐθύσαμεν;['θύω'];['v1paia---']
2106;ἐθῶν;['ἔθος'];['n-p---ng-']
2107;ἐκ;['ἐκ'];['r--------']
2108;ἐκάθηρε;['καθαίρω'];['v3saia---']
2109;ἐκάλουν;['καλέω'];['v3piia---']
2110;ἐκαπήλευσε;['καπηλεύω'];['v3saia---']
2111;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
2112;ἐκδοθέντας;['ἐκδίδωμι'];['v-pappma-']
2113;ἐκέχρητο;['χράω'];['v3slim---']
2114;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2115;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2116;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2117;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2118;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2119;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2120;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
2121;ἐκεῖ;['ἐκεῖ'];['d--------']
2122;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2123;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
2124;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2125;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2126;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2127;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2128;ἐκεχειρίας;['ἐκεχειρία'];['n-p---fa-']
2129;ἐκθέωσιν;['ἐκθέωσις'];['n-s---fa-']
2130;ἐκθύμως;['ἔκθυμος'];['d--------']
2131;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
2132;ἐκκοπήσονται;['ἐκκόπτω'];['v3pfip---']
2133;ἐκληρονόμουν;['κληρονομέω'];['v3piia---']
2134;ἐκλογεὺς;['ἐκλογεύς'];['n-s---mn-']
2135;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
2136;ἐκμανέσι;['ἐκμανής'];['a-p---fd-']
2137;ἐκμανῶς;['ἐκμανής'];['d--------']
2138;ἐκνενευρισμένων;['ἐκνευρίζω'];['v-prpmng-']
2139;ἐκνόμων;['ἔκνομος'];['a-p---ng-']
2140;ἐκόμιζον;['κομίζω'];['v3piia---']
2141;ἐκόσμησε;['κοσμέω'];['v3saia---']
2142;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
2143;ἐκολάκευον;['κολακεύω'];['v3piia---']
2144;ἐκομίσθη;['κομίζω'];['v3saip---']
2145;ἐκονίετο;['κονίω'];['v3siim---']
2146;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
2147;ἐκπνεόντων;['ἐκπνέω'];['v-pppamg-']
2148;ἐκποδὼν;['ἐκποδών'];['d--------']
2149;ἐκπονοῦσιν;['ἐκπονέω'];['v3ppia---']
2150;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
2151;ἐκράτησεν;['κρατέω'];['v3saia---']
2152;ἐκτενεστάτης;['ἐκτενής'];['a-s---fgs']
2153;ἐκτετμημένου;['ἐκτέμνω'];['v-srpmmg-']
2154;ἐκτήσαντο;['κτάομαι'];['v3paim---']
2155;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
2156;ἐκτρεπομένους;['ἐκτρέπω'];['v-pppmma-']
2157;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
2158;ἐκχεῖν;['ἐκχέω'];['v--pna---']
2159;ἐκώλυσε;['κωλύω'];['v3saia---']
2160;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
2161;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
2162;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
2163;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
2164;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
2165;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
2166;ἐλέγετο;['λέγω'];['v3siim---']
2167;ἐλέγοντο;['λέγω'];['v3piim---']
2168;ἐλελήθει;['λανθάνω'];['v3slia---']
2169;ἐλελήθειμεν;['λελήθεω'];['v1plia---']
2170;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2171;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2172;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
2173;ἐλευθεριωτάτων;['ἐλευθέριος'];['a-p---ngs']
2174;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2175;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
2176;ἐλθών;['ἔρχομαι'];['v-sapamn-']
2177;ἐλλιπεῖς;['ἐλλιπής'];['a-p---fa-']
2178;ἐλογίσατο;['λογίζομαι'];['v3saim---']
2179;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
2180;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2181;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2182;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
2183;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
2184;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
2185;ἐλπίς;['ἐλπίς'];['n-s---fn-']
2186;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
2187;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
2188;ἐλπιζομένης;['ἐλπίζω'];['v-sppmfg-']
2189;ἐλπισθέντα;['ἐλπίζω'];['v-sappma-']
2190;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
2191;ἐμὰς;['ἐμός'];['a-p---fa-']
2192;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
2193;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2194;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
2195;ἐμὲ;['ἐγώ'];['p-s---ca-']
2196;ἐμέλλησεν;['μέλλω'];['v3saia---']
2197;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
2198;ἐμέμφετο;['μέμφομαι'];['v3siim---']
2199;ἐμεγαλούργησεν;['μεγαλουργέω'];['v3saia---']
2200;ἐμεμίσθωντο;['μισθόω'];['v3plim---']
2201;ἐμὴ;['ἐμός'];['a-s---fn-']
2202;ἐμήνυε;['μηνύω'];['v3siia---']
2203;ἐμιμήσω;['μιμέομαι'];['v2saim---']
2204;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
2205;ἐμὸς;['ἐμός'];['a-s---mn-']
2206;ἐμόν;['ἐμός'];['a-s---nn-']
2207;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2208;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2209;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
2210;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
2211;ἐμποδὼν;['ἐμποδών'];['d--------']
2212;ἐμποδών;['ἐμποδών'];['d--------']
2213;ἐμπορευόμενοι;['ἐμπορεύομαι'];['v-pppmmn-']
2214;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
2215;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
2216;ἐμπρήσεσι;['ἔμπρησις'];['n-p---fd-']
2217;ἐμπρήσωσι;['ἐμπίμπρημι'];['v3pasa---']
2218;ἐμφανές;['ἐμφανής'];['a-s---nn-']
2219;ἐμφέρειαν;['ἐμφέρεια'];['n-s---fa-']
2220;ἐμφερές;['ἐμφερής'];['a-s---nn-']
2221;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
2222;ἐμφύλιοί;['ἐμφύλιος'];['a-p---mn-']
2223;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
2224;ἐμφωλεύοντα;['ἐμφωλεύω'];['v-sppama-']
2225;ἐμῶν;['ἐμός'];['a-p---mg-']
2226;ἐν;['ἐν'];['r--------']
2227;ἐναγέσι;['ἐναγής'];['a-p---fd-']
2228;ἐναλλάττων;['ἐναλλάσσω'];['v-sppamn-']
2229;ἐναλλόμενοι;['ἐνάλλομαι'];['v-pppmmn-']
2230;ἐναντία;['ἐναντίος'];['a-p---na-']
2231;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2232;ἐναντίας;['ἐναντίος'];['a-s---fg-']
2233;ἐναντίων;['ἐναντίος'];['a-p---mg-']
2234;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
2235;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
2236;ἐναντιωθέντι;['ἐναντιόομαι'];['v-sappmd-']
2237;ἐναποληφθέντας;['ἐναπολαμβάνω'];['v-pappma-']
2238;ἐναργεῖς;['ἐναργής'];['a-p---ma-', 'a-p---fa-']
2239;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
2240;ἐναργὴς;['ἐναργής'];['a-s---fn-']
2241;ἐναύσματα;['ἔναυσμα'];['n-p---na-']
2242;ἐνδέδεκται;['ἐνδέχομαι'];['v3srim---']
2243;ἐνδέοντα;['ἐνδέω'];['v-pppana-']
2244;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
2245;ἐνδεξάμενος;['ἐνδέχομαι'];['v-sapmmn-']
2246;ἐνδεξόμενος;['ἐνδέχομαι'];['v-sfpmmn-']
2247;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmma-']
2248;ἐνδιαιτηθῆναι;['ἐνδιαιτάομαι'];['v--anp---']
2249;ἐνδοιαστὰς;['ἐνδοιαστής'];['n-p---ma-']
2250;ἐνδοξοτάτης;['ἔνδοξος'];['a-s---fgs']
2251;ἐνδυόμενος;['ἐνδύω'];['v-sppmmn-']
2252;ἐνέγκασθαι;['φέρω'];['v--anm---']
2253;ἐνέγκηται;['φέρω'];['v3sasm---']
2254;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
2255;ἐνέδωκας;['ἐνδίδωμι'];['v2saia---']
2256;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
2257;ἐνειργάσθαι;['ἐνεργάζομαι'];['v--rnm---']
2258;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
2259;ἐνεργαζόμενος;['ἐνεργάζομαι'];['v-sppmmn-']
2260;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
2261;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
2262;ἐνετράφης;['ἐντρέφω'];['v2saip---']
2263;ἐνετυποῦτο;['ἐντυπόω'];['v3siim---']
2264;ἐνεχθείσης;['φέρω'];['v-sappfg-']
2265;ἐνεωτέρισαν;['νεωτερίζω'];['v3paia---']
2266;ἐνεωτέρισέ;['νεωτερίζω'];['v3saia---']
2267;ἐνεωτέρισεν;['νεωτερίζω'];['v3saia---']
2268;ἐνήλλαττεν;['ἐναλλάσσω'];['v3siia---']
2269;ἐνῆν;['ἔνειμι'];['v3siia---']
2270;ἐνησκήθης;['ἐνασκέω'];['v2saip---']
2271;ἐνηφάνισεν;['ἐναφανίζω'];['v3saia---']
2272;ἐνίας;['ἔνιοι'];['a-p---fa-']
2273;ἐνίοις;['ἔνιοι'];['a-p---md-']
2274;ἐνίους;['ἔνιοι'];['a-p---ma-']
2275;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
2276;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2277;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
2278;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2279;ἐνιδρύσθαι;['ἐνιδρύω'];['v--rnm---']
2280;ἐνιέντες;['ἐνίημι'];['v-pppamn-']
2281;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
2282;ἐνόμιζεν;['νομίζω'];['v3siia---']
2283;ἐνόμιζον;['νομίζω'];['v3piia---']
2284;ἐνομίσθη;['νομίζω'];['v3saip---']
2285;ἐνουθέτει;['νουθετέω'];['v3siia---']
2286;ἐνσκευαζόμενος;['ἐνσκευάζω'];['v-sppmmn-']
2287;ἐνσφραγισάμενος;['ἐνσφραγίζω'];['v-sapmmn-']
2288;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2289;ἐντελεχέσιν;['ἐντελεχής'];['a-p---fd-']
2290;ἐντελεχεῖς;['ἐντελεχής'];['a-p---fa-']
2291;ἐντελεχοῦς;['ἐντελεχής'];['a-s---fg-']
2292;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2293;ἐντευξομένην;['ἐντυγχάνω'];['v-sfpmfa-']
2294;ἐντὸς;['ἐντός'];['r--------']
2295;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
2296;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
2297;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
2298;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
2299;ἐξ;['ἐκ'];['r--------']
2300;ἐξάγιστον;['ἐξάγιστος'];['a-s---nn-']
2301;ἐξαγκωνίζοντες;['ἐξαγκωνίζω'];['v-pppamn-']
2302;ἐξαίρετα;['ἐξαιρετός'];['a-p---na-']
2303;ἐξαίρετός;['ἐξαιρετός'];['a-s---fn-']
2304;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-', 'a-s---nn-']
2305;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2306;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
2307;ἐξανάλουν;['ἐξαναλίσκω'];['v3piia---']
2308;ἐξανήλισκον;['ἐξαναλίσκω'];['v3piia---']
2309;ἐξαπιναίους;['ἐξαπίναιος'];['a-p---fa-']
2310;ἐξαπιναίων;['ἐξαπίναιος'];['a-p---fg-']
2311;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
2312;ἐξαπτούσης;['ἐξάπτω'];['v-sppafg-']
2313;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
2314;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2315;ἐξέσται;['ἔξεστι'];['v3sfim---']
2316;ἐξέφυγες;['ἐκφεύγω'];['v2saia---']
2317;ἐξελέγξωσι;['ἐξελέγχω'];['v3pasa---']
2318;ἐξεληλύθεσαν;['ἐξέρχομαι'];['v3plia---']
2319;ἐξελόμενος;['ἐξαιρέω'];['v-sapmmn-']
2320;ἐξενεγκάμενος;['ἐκφέρω'];['v-sapmmn-']
2321;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
2322;ἐξεταζέσθω;['ἐξετάζω'];['v3spmm---']
2323;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
2324;ἐξετράχυνε;['ἐκτραχύνω'];['v3siia---']
2325;ἐξετραχύνθη;['ἐκτραχύνω'];['v3saip---']
2326;ἐξετύφωσεν;['ἐκτυφόω'];['v3saia---']
2327;ἐξευμενίσασθαι;['ἐξευμενίζω'];['v--anm---']
2328;ἐξεφόρουν;['ἐκφορέω'];['v3piia---']
2329;ἐξεχέοντο;['ἐκχέω'];['v3piim---']
2330;ἐξεωσμένους;['ἐξωθέω'];['v-prpmma-']
2331;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
2332;ἐξήφθη;['ἐξάπτω'];['v3saip---']
2333;ἐξῆν;['ἔξεστι'];['v3siia---']
2334;ἐξηγκωνισμένων;['ἐξαγκωνίζω'];['v-prpmmg-']
2335;ἐξηγρίωται;['ἐξαγριόω'];['v3srim---']
2336;ἐξηγριωμένων;['ἐξαγριόω'];['v-prpmng-']
2337;ἐξητάζετο;['ἐξετάζω'];['v3siim---']
2338;ἐξίσταμαι;['ἐξίστημι'];['v1spim---']
