;form;lemmi;postag
948;καθισταμένου;['καθίστημι'];['v-sppmmg-']
949;καθ’;['κατά'];['r--------']
950;καὶ;['καί'];['c--------']
951;καί;['καί'];['c--------']
952;καίπερ;['καίπερ'];['d--------']
953;καιρὸν;['καιρός'];['n-s---ma-']
954;καιρὸς;['καιρός'];['n-s---mn-']
955;κακοδαιμονίᾳ;['κακοδαιμονία'];['n-s---fd-']
956;καλέσας;['καλέω'];['v-sapamn-']
957;καλεῖν;['καλέω'];['v--pna---']
958;καλὸν;['καλός'];['a-s---na-']
959;καλὸς;['καλός'];['a-s---mn-']
960;καλούμενον;['καλέω'];['v-sppmma-']
961;καλῷ;['καλός'];['a-s---nd-']
962;καλῶς;['καλός'];['d--------']
963;καμεῖν;['κάμνω'];['v--ana---']
964;κατὰ;['κατά'];['r--------']
965;κατάντης;['κατάντης'];['a-s---fn-']
966;καταβὰς;['καταβαίνω'];['v-sapamn-']
967;καταγωγὴ;['καταγωγή'];['n-s---fn-']
968;καταγωγῆς;['καταγωγή'];['n-s---fg-']
969;καταγωγίῳ;['καταγώγιον'];['n-s---nd-']
970;καταγωγίων;['καταγώγιον'];['n-p---ng-']
971;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
972;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
973;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
974;καταληφθῶμεν;['καταλαμβάνω'];['v1pasp---']
975;καταλιπεῖν;['καταλείπω'];['v--ana---']
976;καταλῦσαι;['καταλύω'];['v--ana---']
977;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
978;κατασχεῖν;['κατέχω'];['v--ana---']
979;κατέβη;['καταβαίνω'];['v3saia---']
980;κατέβην;['καταβαίνω'];['v1saia---']
981;κατέλεξεν;['καταλέγω'];['v3saia---']
982;κατέλυσα;['καταλύω'];['v1saia---']
983;κατέσκηψεν;['κατασκήπτω'];['v3saia---']
984;κατέστη;['καθίστημι'];['v3saia---']
985;κατέστησεν;['καθίστημι'];['v3saia---']
986;κατέχοντος;['κατέχω'];['v-sppamg-']
987;κατείληπτο;['καταλαμβάνω'];['v3slim---']
988;κατενίφετο;['κατανίφω'];['v3siim---']
989;κατεχούσης;['κατέχω'];['v-sppafg-']
990;κατηρκὼς;['καταίρω'];['v-srpamn-']
991;κατιδὼν;['κατοράω'];['v-sapamn-']
992;κατιέναι;['κατέρχομαι'];['v--pna---']
993;κατωτέρω;['κάτω'];['d--------']
994;κατ’;['κατά'];['r--------']
995;καῦμα;['καῦμα'];['n-s---nn-']
996;κέρδος;['κέρδος'];['n-s---na-']
997;κελεύειν;['κελεύω'];['v--pna---']
998;κελεύοι;['κελεύω'];['v3spoa---']
999;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1000;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1001;κεχρῆσθαι;['χράω'];['v--rnm---']
1002;κίονι;['κίων'];['n-s---md-']
1003;κινεῖσθαι;['κινέω'];['v--pnm---']
1004;κινήσαντα;['κινέω'];['v-papann-']
1005;κινήσαντος;['κινέω'];['v-sapamg-']
1006;κινηθῆναι;['κινέω'];['v--anp---']
1007;κινῶν;['κινέω'];['v-sppamn-']
1008;κλῆσις;['κλῆσις'];['n-s---fn-']
1009;κλίμακάς;['κλῖμαξ'];['n-p---fa-']
1010;κλίνης;['κλίνη'];['n-s---fg-']
1011;κόμας;['κόμη'];['n-p---fa-']
1012;κόπτουσιν;['κόπτω'];['v3ppia---']
1013;κόρῃ;['κόρη'];['n-s---fd-']
1014;κόρης;['κόρη'];['n-s---fg-']
1015;κοιναί;['κοινός'];['a-p---fn-']
1016;κομίζει;['κομίζω'];['v3spia---']
1017;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
1018;κρίνοντι;['κρίνω'];['v-sppamd-']
1019;κώμην;['κώμη'];['n-s---fa-']
1020;λαβεῖν;['λαμβάνω'];['v--ana---']
1021;λαβομένης;['λαμβάνω'];['v-sapmfg-']
1022;λαβὼν;['λαμβάνω'];['v-sapamn-']
1023;λαμπρόν;['λαμπρός'];['a-s---nn-']
1024;λαμπρῶς;['λαμπρός'];['d--------']
1025;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
1026;λέγει;['λέγω'];['v3spia---']
1027;λέγειν;['λέγω'];['v--pna---']
1028;λέγεις;['λέγω'];['v2spia---']
1029;λέγοντος;['λέγω'];['v-sppamg-']
1030;λέγω;['λέγω'];['v1spia---']
1031;λέγων;['λέγω'];['v-sppamn-']
1032;λεγομένοις;['λέγω'];['v-pppmnd-']
1033;λεγομένων;['λέγω'];['v-pppmng-']
1034;λείπεσθαι;['λείπω'];['v--pnm---']
1035;λεπτὸς;['λεπτός'];['a-s---mn-']
1036;λεπτότητα;['λεπτότης'];['n-s---fa-']
1037;λῆρος;['λῆρος'];['n-s---mn-']
1038;λίμνην;['λίμνη'];['n-s---fa-']
1039;λιμένι;['λιμήν'];['n-s---md-']
1040;λόγοις;['λόγος'];['n-p---md-']
1041;λόγον;['λόγος'];['n-s---ma-']
1042;λόγος;['λόγος'];['n-s---mn-']
1043;λόγου;['λόγος'];['n-s---mg-']
1044;λόγους;['λόγος'];['n-p---ma-']
1045;λόγῳ;['λόγος'];['n-s---md-']
1046;λόγων;['λόγος'];['n-p---mg-']
1047;λοιπὸν;['λοιπός'];['a-s---na-']
1048;λοιποί;['λοιπός'];['a-p---mn-']
1049;λούσασθαι;['λούω'];['v--anm---']
1050;λοῦμαι;['λόω'];['v1spim---']
1051;λοῦσθαι;['λούω'];['v--pnm---']
1052;λουσάμενος;['λούω'];['v-sapmmn-']
1053;λουτρὸν;['λουτρόν'];['n-s---na-']
1054;λουτροῦ;['λουτρόν'];['n-s---ng-']
1055;λύοι;['λύω'];['v3spoa---']
1056;λύσις;['λύσις'];['n-s---fn-']
1057;λύχνους;['λύχνος'];['n-p---ma-']
1058;λυπηρὸς;['λυπηρός'];['a-s---mn-']
1059;λυτὴρ;['λυτήρ'];['n-s---mn-']
1060;λυτῆρα;['λυτήρ'];['n-s---ma-']
1061;μάλα;['μάλα'];['d--------']
1062;μάλιστα;['μάλα'];['d-------s']
1063;μάλιστά;['μάλα'];['d-------s']
1064;μάλ’;['μάλα'];['d--------']
1065;μάντεων;['μάντις'];['n-p---mg-']
1066;μᾶλλόν;['μάλα'];['d-------c']
1067;μᾶλλον;['μάλα'];['d-------c']
1068;μαθηταῖς;['μαθητής'];['n-p---md-']
1069;μακρὰ;['μακρός'];['a-p---na-']
1070;μακρότερα;['μακρός'];['a-p---nac']
1071;μαλθακίζεσθαι;['μαλθακίζομαι'];['v--pnm---']
1072;με;['ἐγώ'];['p-s---ca-']
1073;μὲν;['μέν'];['g--------']
1074;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1075;μέγαν;['μέγας'];['a-s---ma-']
1076;μέγας;['μέγας'];['a-s---mn-']
1077;μέλλοιμι;['μέλλω'];['v1spoa---']
1078;μέλλοντα;['μέλλω'];['v-sppama-']
1079;μέλλοντος;['μέλλω'];['v-sppamg-']
1080;μέν;['μέν'];['g--------']
1081;μένειν;['μένω'];['v--pna---']
1082;μένοντι;['μένω'];['v-sppamd-']
1083;μέντοι;['μέντοι'];['c--------', 'g--------']
1084;μέρει;['μέρος'];['n-s---nd-']
1085;μέσαι;['μέσος'];['a-p---fn-']
1086;μέσην;['μέσος'];['a-s---fa-']
1087;μέσον;['μέσος'];['a-s---ma-']
1088;μέσου;['μέσος'];['a-s---ng-']
1089;μέσων;['μέσος'];['a-p---fg-']
1090;μέσως;['μέσος'];['d--------']
1091;μεγάλῃ;['μέγας'];['a-s---fd-']
1092;μεγάλης;['μέγας'];['a-s---fg-']
1093;μεγίστων;['μέγας'];['a-p---ngs']
1094;μεθ’;['μετά'];['r--------']
1095;μείζονος;['μέγας'];['a-s---ngc']
1096;μείνας;['μένω'];['v-sapamn-']
1097;μελαίνας;['μέλας'];['a-p---fa-']
1098;μελέτῃ;['μελέτη'];['n-s---fd-']
1099;μελέτης;['μελέτη'];['n-s---fg-']
1100;μελετήσεται;['μελετάω'];['v3sfim---']
1101;μεσημβρία;['μεσημβρία'];['n-s---fn-']
1102;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1103;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1104;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
1105;μεστὰ;['μεστός'];['a-p---nn-']
1106;μεστὸν;['μεστός'];['a-s---nn-']
1107;μετὰ;['μετά'];['r--------']
1108;μεταβεβλήκει;['μεταβάλλω'];['v3slia---']
1109;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1110;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
1111;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1112;μετέβαλον;['μεταβάλλω'];['v1saia---']
1113;μετρῆσαι;['μετρέω'];['v--ana---']
1114;μετ’;['μετά'];['r--------']
1115;μη;['μή'];['d--------']
1116;μὴ;['μή'];['d--------']
1117;μὴν;['μήν'];['g--------']
1118;μή;['μή'];['d--------']
1119;μῆνας;['μείς'];['n-p---ma-']
1120;μηδέν;['μηδείς'];['p-s---na-']
1121;μηνὶ;['μείς'];['n-s---md-']
1122;μητέρα;['μήτηρ'];['n-s---fa-']
1123;μία;['εἷς'];['m-s---fn-']
1124;μιᾷ;['εἷς'];['m-s---fd-']
1125;μικρᾶς;['μικρός'];['a-s---fg-']
1126;μικρὸν;['μικρός'];['a-s---nn-']
1127;μικρότερον;['μικρός'];['a-s---nac']
1128;μικρῷ;['μικρός'];['a-s---nd-']
1129;μόλις;['μόλις'];['d--------']
1130;μόνον;['μόνος'];['d--------']
1131;μοι;['ἐγώ'];['p-s---cd-']
1132;μοί;['ἐγώ'];['p-s---cd-']
1133;μου;['ἐγώ'];['p-s---cg-']
1134;μοχθηρία;['μοχθηρία'];['n-s---fn-']
1135;ναῷ;['ναός'];['n-s---md-']
1136;νέους;['νέος'];['a-p---ma-']
1137;νέφη;['νέφος'];['n-p---nn-']
1138;νέων;['νέος'];['a-p---mg-']
1139;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1140;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1141;νείμαι;['νέμω'];['v3saoa---']
1142;νεφέλας;['νεφέλη'];['n-p---fa-']
1143;νεὼ;['ναός'];['n-s---mg-']
1144;νεὼν;['ναός'];['n-s---ma-']
1145;νεὼς;['ναῦς'];['n-p---ma-', 'n-p---fa-']
1146;νεών;['ναός'];['n-s---ma-']
1147;νεώς;['ναῦς'];['n-s---mn-']
1148;νεώτερος;['νέος'];['a-s---mnc']
1149;νεῷ;['νέος'];['a-s---md-']
1150;νὴ;['νή'];['r--------']
1151;νόσῳ;['νόσος'];['n-s---fd-']
1152;νότου;['νότος'];['n-s---mg-']
1153;νομίζων;['νομίζω'];['v-sppamn-']
1154;νύκτα;['νύξ'];['n-s---fa-']
1155;νύκτες;['νύξ'];['n-p---fn-']
1156;νύκτωρ;['νύκτωρ'];['d--------']
1157;νύξ;['νύξ'];['n-s---fn-']
1158;νυκτὶ;['νύξ'];['n-s---fd-']
1159;νυκτὸς;['νύξ'];['n-s---fg-']
1160;νυκτῶν;['νύξ'];['n-p---fg-']
1161;νυνὶ;['νυνί'];['d--------']
1162;ξένων;['ξένος'];['a-p---mg-']
1163;ὂν;['εἰμί'];['v-sppana-']
1164;ὄκνοι;['ὄκνος'];['n-p---mn-']
1165;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1166;ὄνομα;['ὄνομα'];['n-s---nn-']
1167;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1168;ὄντες;['εἰμί'];['v-pppamn-']
1169;ὄντι;['εἰμί'];['v-sppamd-']
1170;ὄντος;['εἰμί'];['v-sppang-']
1171;ὄντων;['εἰμί'];['v-pppamg-']
1172;ὄρει;['ὄρος'];['n-s---nd-']
1173;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1174;ὄρους;['ὄρος'];['n-s---ng-']
1175;ὄχθην;['ὄχθη'];['n-s---fa-']
1176;ὄχθης;['ὄχθη'];['n-s---fg-']
1177;ὄψις;['ὄψις'];['n-s---fn-']
1178;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1179;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1180;ὀλίγον;['ὀλίγος'];['a-s---na-']
1181;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1182;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1183;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
1184;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1185;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1186;ὀνόματος;['ὄνομα'];['n-s---ng-']
1187;ὀπίσω;['ὀπίσω'];['d--------']
1188;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
1189;ὀπωρινὸς;['ὀπωρινός'];['a-s---mn-']
1190;ὀρέγοντες;['ὀρέγω'];['v-pppamn-']
1191;ὀρεωκόμος;['ὀρεωκόμος'];['n-s---mn-']
1192;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1193;ὀρθῶς;['ὀρθός'];['d--------']
1194;ὀχήματα;['ὄχημα'];['n-p---nn-']
1195;ὀχήματος;['ὄχημα'];['n-s---ng-']
1196;ὀψὲ;['ὀψέ'];['d--------']
1197;ὀψέ;['ὀψέ'];['d--------']
1198;ὀψίαν;['ὄψιος'];['a-s---fa-']
1199;ὁ;['ὁ'];['l-s---mn-']
1200;ὃ;['ὅς'];['p-s---nn-']
1201;ὃν;['ὅς'];['p-s---ma-']
1202;ὃς;['ὅς'];['p-s---mn-']
1203;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1204;ὅμως;['ὅμως'];['d--------']
1205;ὅπη;['ὅπῃ'];['d--------']
1206;ὅποι;['ὅποι'];['d--------']
1207;ὅπου;['ὅπου'];['d--------']
1208;ὅπως;['ὅπως'];['c--------']
1209;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1210;ὅστις;['ὅστις'];['p-s---mn-']
1211;ὅσῳ;['ὅσος'];['p-s---nd-']
1212;ὅτε;['ὅτε'];['c--------']
1213;ὅτι;['ὅτι'];['c--------']
1214;ὁδὸν;['ὁδός'];['n-s---fa-']
1215;ὁδόν;['ὁδός'];['n-s---fa-']
1216;ὁδοῦ;['ὁδός'];['n-s---fg-']
1217;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1218;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1219;ὁμοῦ;['ὁμοῦ'];['d--------']
1220;ὁπόσα;['ὁπόσος'];['p-p---na-']
1221;ὁπόσοις;['ὁπόσος'];['p-p---md-']
1222;ὁπόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-']
1223;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1224;ὁρᾶν;['ὁράω'];['v--pna---']
1225;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1226;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1227;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
1228;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
1229;ὁρῶ;['ὁράω'];['v1spia---']
1230;ὁρῶντες;['ὁράω'];['v-pppamn-']
1231;ὁσημέραι;['ὁσημέραι'];['d--------']
1232;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1233;οἴκαδε;['οἴκαδε'];['d--------']
1234;οἴκοι;['οἴκοι'];['d--------']
1235;οἶδ’;['οἶδα'];['v1sria---']
1236;οἶκον;['οἶκος'];['n-s---ma-']
1237;οἶμαι;['οἴομαι'];['v1spim---']
1238;οἰκέταις;['οἰκέτης'];['n-p---md-']
1239;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1240;οἰκεῖν;['οἰκέω'];['v--pna---']
1241;οἰκημάτων;['οἴκημα'];['n-p---ng-']
1242;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1243;οἰκίαν;['οἰκία'];['n-s---fa-']
1244;οἰκίας;['οἰκία'];['n-s---fg-']
1245;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
1246;οἰωνίζετο;['οἰωνίζομαι'];['v3siim---']
1247;οἰωνίσασθαι;['οἰωνίζομαι'];['v--anm---']
1248;οἱ;['ὁ'];['l-p---mn-']
1249;οἳ;['ὅς'];['p-p---mn-']
1250;οἵας;['οἷος'];['p-p---fa-']
1251;οἵδε;['ὅδε'];['p-p---mn-']
1252;οἷα;['οἷος'];['p-p---na-']
1253;οἷόν;['οἷος'];['p-s---nn-']
1254;οἷός;['οἷος'];['p-s---mn-']
1255;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1256;οἷος;['οἷος'];['p-s---mn-']
1257;οἷς;['ὅς'];['p-p---md-']
1258;οὐ;['οὐ'];['d--------']
1259;οὔ;['οὐ'];['d--------']
1260;οὔπω;['οὔπω'];['d--------']
1261;οὔσης;['εἰμί'];['v-sppafg-']
1262;οὖν;['οὖν'];['g--------']
1263;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1264;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1265;οὐδέν;['οὐδείς'];['p-s---na-']
1266;οὐδένα;['οὐδείς'];['p-s---ma-']
1267;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1268;οὐδείς;['οὐδείς'];['p-s---mn-']
1269;οὐδοῦ;['οὐδός'];['n-s---mg-']
1270;οὐκ;['οὐ'];['d--------']
1271;οὐσῶν;['εἰμί'];['v-pppafg-']
1272;οὐχ;['οὐ'];['d--------']
1273;οὓς;['ὅς'];['p-p---ma-']
1274;οὕτω;['οὕτως'];['d--------']
1275;οὕτως;['οὕτως'];['d--------']
1276;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1277;οὗτος;['οὗτος'];['p-s---mn-']
1278;οὑτωσὶ;['οὕτως'];['d--------']
1279;πάλιν;['πάλιν'];['d--------']
1280;πάμπολυ;['πάμπολυς'];['a-s---na-']
1281;πάνδημος;['πάνδημος'];['a-s---fn-']
1282;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1283;πάντες;['πᾶς'];['p-p---mn-']
1284;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1285;πάντως;['πάντως'];['d--------']
1286;πάντ’;['πᾶς'];['p-p---nn-']
1287;πάνυ;['πάνυ'];['d--------']
1288;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1289;πᾶς;['πᾶς'];['p-s---mn-']
1290;πᾶσαν;['πᾶς'];['p-s---fa-']
1291;πᾶσιν;['πᾶς'];['p-p---nd-']
1292;παγκάλην;['πάγκαλος'];['a-s---fa-']
1293;παίζων;['παίζω'];['v-sppamn-']
1294;παῖδα;['παῖς'];['n-s---ca-']
1295;παῖδά;['παῖς'];['n-s---ca-']
1296;παῖδες;['παῖς'];['n-p---cn-']
1297;παιδάριον;['παιδάριον'];['n-s---nn-']
1298;παιδὸς;['παῖς'];['n-s---cg-']
1299;παλαιόν;['παλαιός'];['a-s---nn-']
1300;παλαιοῦ;['παλαιός'];['a-s---ng-']
1301;πανδοκείου;['πανδοκεῖον'];['n-s---ng-']
1302;πανηγύρει;['πανήγυρις'];['n-s---fd-']
1303;παντάπασιν;['παντάπασι'];['d--------']
1304;πανταχόθεν;['πανταχόθεν'];['d--------']
1305;πανταχοῦ;['πανταχοῦ'];['d--------']
1306;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1307;παρὰ;['παρά'];['r--------']
1308;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
1309;παραινέσεις;['παραίνεσις'];['n-p---fn-']
1310;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
1311;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1312;παραλιπεῖν;['παραλείπω'];['v--ana---']
1313;παραμένειν;['παραμένω'];['v--pna---']
1314;παραμύθιον;['παραμύθιον'];['n-s---nn-']
1315;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1316;παραπλησίως;['παραπλήσιος'];['d--------']
1317;παραρρεῖ;['παραρρέω'];['v3spia---']
1318;παραστήσαντος;['παρίστημι'];['v-sapamg-']
1319;παρατάξει;['παράταξις'];['n-s---fd-']
1320;παρέπεμπόν;['παραπέμπω'];['v3piia---']
1321;παρέσχεν;['παρέχω'];['v3saia---']
1322;παρέσχον;['παρέχω'];['v3paia---']
1323;παρεδείκνυτο;['παραδείκνυμι'];['v3siim---']
1324;παρεῖναι;['πάρειμι'];['v--pna---']
1325;παρεῖχεν;['παρέχω'];['v3siia---']
1326;παρεῖχον;['παρέχω'];['v3piia---']
1327;παρειστήκει;['παρίστημι'];['v3slia---']
1328;παρελαύνειν;['παρελαύνω'];['v--pna---']
1329;παρελείπετο;['παραλείπω'];['v3siim---']
1330;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1331;παρελθόντων;['παρέρχομαι'];['v-papamg-']
1332;παρελθοῦσαν;['παρέρχομαι'];['v-sapafa-']
1333;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1334;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1335;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
1336;παρῆλθον;['παρέρχομαι'];['v1saia---']
1337;παρῆμεν;['πάρειμι'];['v1piia---']
1338;παρῆν;['πάρειμι'];['v3siia---']
1339;παριέναι;['παρέρχομαι'];['v--pna---']
1340;παρόδου;['πάροδος'];['n-s---fg-']
1341;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
1342;παροῦσι;['πάρειμι'];['v-pppand-']
1343;παρ’;['παρά'];['r--------']
1344;πασῶν;['πᾶς'];['p-p---fg-']
1345;πατρὶ;['πατήρ'];['n-s---md-']
1346;πατρῴαν;['πατρῷος'];['a-s---fa-']
1347;πέμποντες;['πέμπω'];['v-pppamn-']
1348;πέμπτην;['πέμπτος'];['a-s---fa-']
1349;πέμπτῳ;['πέμπτος'];['a-s---nd-']
1350;πέντε;['πέντε'];['m--------']
1351;πέπεικα;['πείθω'];['v1sria---']
1352;πέρα;['πέρα'];['r--------']
1353;πέψαι;['πέσσω'];['v--ana---']
1354;πέψις;['πέψις'];['n-s---fn-']
1355;πεδίον;['πεδίον'];['n-s---na-']
1356;πείθεσθαι;['πείθω'];['v--pnm---']
1357;πειρᾶσθαι;['πειράω'];['v--pnm---']
1358;πειρώμενος;['πειράω'];['v-sppmmn-']
1359;πεντήκοντα;['πεντήκοντα'];['m--------']
1360;πεπονθὸς;['πάσχω'];['v-srpann-']
1361;περαίνειν;['περαίνω'];['v--pna---']
1362;περὶ;['περί'];['r--------']
1363;περί;['περί'];['r--------']
1364;περιιόντι;['περιέρχομαι'];['v-sppand-']
1365;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1366;περιόντι;['περίειμι'];['v-sppand-']
1367;περιοίκιον;['περιοίκιον'];['n-s---na-']
1368;περιφέροντες;['περιφέρω'];['v-pppamn-']
1369;περιχυθεῖσα;['περιχέω'];['v-sappfn-']
1370;πεφάνθαι;['φαίνω'];['v--rnm---']
1371;πίεσθαι;['πίνω'];['v--fnm---']
1372;πιεζόμενα;['πιέζω'];['v-pppmnn-']
1373;πιεῖν;['πίνω'];['v--ana---']
1374;πιστεύειν;['πιστεύω'];['v--pna---']
1375;πλέον;['πολύς'];['a-s---nnc']
1376;πλέως;['πολύς'];['a-s---mn-']
1377;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc']
1378;πλείω;['πολύς'];['a-p---nac']
1379;πλὴν;['πλήν'];['r--------']
1380;πλήθει;['πλῆθος'];['n-s---nd-']
1381;πλήθους;['πλῆθος'];['n-s---ng-']
1382;πλῆθος;['πλῆθος'];['n-s---na-']
1383;πλησάμενος;['πίμπλημι'];['v-sapmmn-']
1384;πλησίον;['πλησίον'];['r--------']
1385;πνεύματος;['πνεῦμα'];['n-s---ng-']
1386;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1387;πνίγους;['πνῖγος'];['n-s---ng-']
1388;πόδας;['πούς'];['n-p---ma-']
1389;πόθεν;['πόθεν'];['d--------']
1390;πόλει;['πόλις'];['n-s---fd-']
1391;πόλεις;['πόλις'];['n-p---fa-']
1392;πόλεως;['πόλις'];['n-s---fg-']
1393;πόλιν;['πόλις'];['n-s---fa-']
1394;πόρρω;['πρόσω'];['d--------']
1395;πότερον;['πότερος'];['g--------']
1396;ποιεῖν;['ποιέω'];['v--pna---']
1397;ποιῆσαι;['ποιέω'];['v--ana---']
1398;ποιοίη;['ποιέω'];['v3spoa---']
1399;ποιούμενος;['ποιέω'];['v-sppmmn-']
1400;ποιούντων;['ποιέω'];['v-pppamg-']
1401;ποιῶ;['ποιέω'];['v1spia---']
1402;πολιτεύσοιτο;['πολιτεύω'];['v3sfom---']
1403;πολλὰ;['πολύς'];['a-p---na-']
1404;πολλά;['πολύς'];['a-p---na-']
1405;πολλάκις;['πολλάκις'];['d--------']
1406;πολλὴ;['πολύς'];['a-s---fn-']
1407;πολλὴν;['πολύς'];['a-s---fa-']
1408;πολλῆς;['πολύς'];['a-s---fg-']
1409;πολλοὶ;['πολύς'];['a-p---mn-']
1410;πολλοῖς;['πολύς'];['a-p---nd-']
1411;πολλοὺς;['πολύς'];['a-p---ma-']
1412;πολλούς;['πολύς'];['a-p---ma-']
1413;πολλοῦ;['πολύς'];['a-s---ng-']
1414;πολλῷ;['πολύς'];['a-s---nd-']
1415;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1416;πολὺ;['πολύς'];['a-s---na-']
1417;πολὺς;['πολύς'];['a-s---mn-']
1418;πομπὴν;['πομπή'];['n-s---fa-']
1419;πονήρως;['πονηρός'];['d--------']
1420;πορείας;['πορεία'];['n-s---fg-']
1421;πορισθέντος;['πορίζω'];['v-sappng-']
1422;πορρωτέρω;['πρόσω'];['d--------']
1423;ποταμὸν;['ποταμός'];['n-s---ma-']
1424;ποταμὸς;['ποταμός'];['n-s---mn-']
1425;ποταμῷ;['ποταμός'];['n-s---md-']
1426;ποτε;['ποτέ'];['d--------']
1427;πράγματος;['πρᾶγμα'];['n-s---ng-']
1428;πραχθέντα;['πράσσω'];['v-pappna-']
1429;πρὶν;['πρίν'];['c--------']
1430;πρὸ;['πρό'];['r--------']
1431;πρὸς;['πρός'];['r--------']
1432;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1433;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
1434;πρός;['πρός'];['r--------']
1435;πρόσθεν;['πρόσθεν'];['d--------']
1436;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
1437;πρόσω;['πρόσω'];['d--------']
1438;πρότερον;['πρότερος'];['d-------c']
1439;πρότριτα;['πρότριτα'];['d--------']
1440;προαγῶνος;['προαγών'];['n-s---mg-']
1441;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1442;προαστείῳ;['προάστειον'];['n-s---nd-']
1443;προβλήματα;['πρόβλημα'];['n-p---na-']
1444;προγράψας;['προγράφω'];['v-sapamn-']
1445;προείμεθα;['προίημι'];['v1paim---']
1446;προείρηται;['προλέγω'];['v3srim---']
1447;προείρητο;['προλέγω'];['v3slim---']
1448;προεῖπε;['προλέγω'];['v3saia---']
1449;προειπὼν;['προλέγω'];['v-sapamn-']
1450;προειρημένον;['προλέγω'];['v-srpmna-']
1451;προεκπέμψαι;['προεκπέμπω'];['v--ana---']
1452;προελθὼν;['προέρχομαι'];['v-sapamn-']
1453;προεξελθεῖν;['προεξέρχομαι'];['v--ana---']
1454;προεξῆλθον;['προεξέρχομαι'];['v3paia---']
