,@id,@form,@lemma,@postag,@relation
86,87,ἀθληταὶ,ἀθλητής,n-p---mn-,PNOM
87,88,γεγονότες,γίγνομαι,v-prpamn-,ADV
88,89,ἀληθινοὶ,ἀληθινός,a-p---mn-,ATR
89,90,τῶν,ὁ,l-p---ng-,ATR
90,91,κατὰ,κατά,r--------,AuxP
91,92,τὸν,ὁ,l-s---ma-,ATR
92,93,πόλεμον,πόλεμος,n-s---ma-,ATR
93,94,ἔργων,ἔργον,n-p---ng-,ATR
94,95,ἐκ,ἐκ,r--------,AuxP
95,96,τῶν,ὁ,l-p---mg-,ATR
96,97,πρὸς,πρός,r--------,AuxP
97,98,τοὺς,ὁ,l-p---ma-,ATR
98,99,Σαυνίτας,Σαυνῖται,n-p---ma-,ATR_CO
99,100,καὶ,καί,c--------,COORD
100,101,Κελτοὺς,Κελτοί,n-p---ma-,ATR_CO
101,102,ἀγώνων,ἀγών,n-p---mg-,ADV
102,103,.,punc1,u--------,AuxK
