,@id,@form,@lemma,@postag,@relation
53,54,ὅρους,ὅρος,n-p---ma-,OBJ
54,55,ἀνέσπακεν,ἀνασπάω,v3sria---,ATR_CO
55,56,),̓,u--------,AuxG
56,57,",",",",u--------,AuxX
57,58,πανταχόθεν,πανταχόθεν,d--------,ADV
58,59,δὲ,δέ,d--------,AuxY
59,60,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV_CO
60,61,",",",",u--------,AuxX
61,62,καὶ,καί,c--------,COORD
62,63,ἐν,ἐν,r--------,AuxP
63,64,ἀγῶνι,ἀγών,n-s---md-,ADV
64,65,τῷ,ὁ,l-s---md-,ATR
65,66,μεγίστῳ,μέγας,a-s---md-,ATR
66,67,καθεστηκὼς,καθίστημι,v-srpamn-,ADV_CO
67,68,περὶ,περί,r--------,AuxP
68,69,τοῦ,ὁ,l-s---ng-,ATR
69,70,σώματος,σῶμα,n-s---ng-,ADV
70,71,διὰ,διά,r--------,AuxP
71,72,τὸ,ὁ,l-s---na-,ATR
72,73,συμβεβηκέναι,συμβαίνω,v--rna---,ADV
73,74,τῇ,ὁ,l-s---fd-,ATR
74,75,πόλει,πόλις,n-s---fd-,OBJ
75,76,τοιαῦτα,τοιοῦτος,a-p---na-,ATR
76,77,πράγματα,πρᾶγμα,n-p---na-,SBJ_AP
77,78,",",",",u--------,APOS
78,79,ἄμισθον,ἄμισθος,a-s---na-,ATR
79,80,μὲν,μέν,d--------,AuxY
80,81,τὸ,ὁ,l-s---na-,ATR
81,82,στράτευμα,στράτευμα,n-s---na-,SBJ
82,83,καταλελύσθαι,καταλύω,v--rne---,SBJ_AP_CO
83,84,ἐν,ἐν,r--------,AuxP
84,85,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ATR
85,86,",",",",u--------,AuxX
86,87,πολιορκεῖσθαι,πολιορκέω,v--pne---,SBJ_AP_CO
87,88,δὲ,δέ,c--------,COORD
88,89,τοὺς,ὁ,l-p---ma-,ATR
89,90,περὶ,περί,r--------,AuxP
90,91,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
91,92,συμμάχους,σύμμαχος,n-p---ma-,SBJ
92,93,ὑπὸ,ὑπό,r--------,AuxP
93,94,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
94,95,",",",",u--------,AuxX
95,96,κατηγορούντων,κατηγορέω,v-pppamg-,ADV_CO
96,97,δὲ,δέ,d--------,AuxY
97,98,τοῦτον,οὗτος,p-s---ma-,OBJ
98,99,αἴτιον,αἴτιος,a-s---ma-,PNOM
99,100,εἶναι,εἰμί,v--pna---,OBJ
100,101,τῆς,ὁ,l-s---fg-,ATR
101,102,παρούσης,πάρειμι,v-sppafg-,ATR
102,103,ἀτυχίας,ἀτυχία,n-s---fg-,ADV
103,104,Ἰφικράτους,Ἰφικράτης,n-s---mg-,SBJ_CO
104,105,καὶ,καί,c--------,COORD
105,106,Καλλιστράτου,Καλλίστρατος,n-s---mg-,SBJ_CO
106,107,",",",",u--------,AuxX
107,108,ἔτι,ἔτι,d--------,AuxZ
108,109,δὲ,δέ,d--------,AuxY
109,110,τῶν,ὁ,l-p---mg-,ATR
110,111,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,SBJ
111,112,ἀπὸ,ἀπό,r--------,AuxP
112,113,στρατεύματος,στράτευμα,n-s---ng-,ADV
113,114,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-,ADV_CO
114,115,ἐν,ἐν,r--------,AuxP
115,116,τῷ,ὁ,l-s---md-,ATR
116,117,δήμῳ,δῆμος,n-s---md-,ADV
117,118,τὴν,ὁ,l-s---fa-,ATR
118,119,παροῦσαν,πάρειμι,v-sppafa-,ATR
119,120,ἔνδειαν,ἔνδεια,n-s---fa-,OBJ_CO
120,121,καὶ,καί,c--------,COORD
121,122,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
122,123,",",",",u--------,AuxX
123,124,τὰ,ὁ,l-p---na-,OBJ
124,125,δὲ,δέ,c--------,COORD
125,126,καὶ,καί,d--------,AuxZ
126,127,δι’,διά,r--------,AuxP
127,128,ἐπιστολῶν,ἐπιστολή,n-p---fg-,ADV
128,129,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
129,130,πυνθανομένου,πυνθάνομαι,v-sppemg-,ADV_CO
130,131,παρὰ,παρά,r--------,AuxP
131,132,τῶν,ὁ,l-p---ng-,ATR
132,133,οἰκείων,οἰκεῖος,a-p---ng-,ADV_CO
133,134,καὶ,καί,c--------,COORD
134,135,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV_CO
135,136,ὡς,ὡς,c--------,AuxC
136,137,διέκειντο,διάκειμαι,v3piie---,ATR
137,138,(,̔,u--------,AuxG
138,139,ὧν,ὅς,p-p---ng-,OBJ
139,140,ἀκούοντες,ἀκούω,v-pppamn-,ADV
140,141,ὑμεῖς,σύ,p2p---mn-,SBJ
141,142,ἐν,ἐν,r--------,AuxP
142,143,τῷ,ὁ,l-s---md-,ATR
143,144,δήμῳ,δῆμος,n-s---md-,ADV
144,145,τότε,τότε,d--------,ADV
145,146,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---,PRED
146,147,πῶς,πῶς,d--------,ADV
147,148,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
148,149,περὶ,περί,r--------,AuxP
149,150,αὐτοῦ,αὐτός,p-s---mg-,ADV
150,151,τὴν,ὁ,l-s---fa-,ATR
151,152,γνώμην,γνώμη,n-s---fa-,OBJ
152,153,εἶχεν,ἔχω,v3siia---,OBJ
153,154,·,·,u--------,AuxK
