,@id,@form,@lemma,@postag,@relation
55,56,ταμίαν,ταμίας,n-s---ma-,PNOM
56,57,ὄντα,εἰμί,v-sppama-,ATR_CO
57,58,καὶ,καί,c--------,COORD
58,59,πιστότατα,πιστός,a-p---nas,ADV
59,60,διακείμενον,διάκειμαι,v-srpema-,ATR_CO
60,61,τούτῳ,οὗτος,p-s---md-,OBJ
61,62,κρίναντες,κρίνω,v-papamn-,ADV
62,63,ἐν,ἐν,r--------,AuxP
63,64,τῷ,ὁ,l-s---md-,ATR
64,65,δήμῳ,δῆμος,n-s---md-,ADV
65,66,ἀπεκτείνατε,ἀποκτείνω,v2paia---,ADV_CO
66,67,καὶ,καί,c--------,COORD
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,οὐσίαν,οὐσία,n-s---fa-,OBJ
69,70,αὐτοῦ,αὐτός,p-s---mg-,ATR
70,71,ἐδημεύσατε,δημεύω,v2paia---,ADV_CO
71,72,",",",",u--------,AuxX
72,73,αὐτὸν,αὐτός,a-s---ma-,ATR
73,74,δὲ,δέ,d--------,AuxY
74,75,τοῦτον,οὗτος,p-s---ma-,OBJ
75,76,ἐξαιτουμένων,ἐξαιτέω,v-pppemg-,ADV_CO
76,77,τῶν,ὁ,l-p---mg-,ATR
77,78,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,SBJ_CO
78,79,καὶ,καί,c--------,COORD
79,80,οἰκείων,οἰκεῖος,a-p---mg-,SBJ_CO
80,81,αὐτοῦ,αὐτός,p-s---mg-,ATR
81,82,ἁπάντων,ἅπας,a-p---ng-,ATR
82,83,",",",",u--------,AuxX
83,84,ἔτι,ἔτι,d--------,AuxZ
84,85,δὲ,δέ,c--------,COORD
85,86,καὶ,καί,d--------,AuxZ
86,87,Ἀλκέτου,Ἀλκέτης,n-s---mg-,SBJ_CO
87,88,καὶ,καί,c--------,COORD
88,89,Ἰάσονος,Ἰάσων,n-s---mg-,SBJ_CO
89,90,",",",",u--------,AuxX
90,91,συμμάχων,σύμμαχος,a-p---mg-,PNOM
91,92,ὄντων,εἰμί,v-pppamg-,ATR
92,93,ὑμῖν,σύ,p2p---md-,ADV
93,94,",",",",u--------,AuxX
94,95,μόλις,μόλις,d--------,ADV
95,96,μὲν,μέν,d--------,AuxY
96,97,ἐπείσθητε,πείθω,v2paip---,ADV_CO
97,98,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
98,99,",",",",u--------,AuxX
99,100,στρατηγοῦντα,στρατηγέω,v-sppama-,ATV
100,101,δὲ,δέ,c--------,COORD
101,102,αὐτὸν,αὐτός,p-s---ma-,OBJ
102,103,ἐπαύσατε,παύω,v2paia---,ADV_CO
103,104,",",",",u--------,AuxX
104,105,—,—,u--------,AuxG
105,106,ἐν,ἐν,r--------,AuxP
106,107,τοιαύταις,τοιοῦτος,a-p---fd-,ATR
107,108,δὲ,δέ,c--------,COORD
108,109,ὢν,εἰμί,v-sppamn-,ADV_CO
109,110,διαβολαῖς,διαβολή,n-p---fd-,PNOM_CO
110,111,καὶ,καί,c--------,COORD
111,112,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM_CO
112,113,χρημάτων,χρῆμα,n-p---ng-,ATR
113,114,πολλῇ,πολύς,a-s---fd-,ATR
114,115,(,̔,u--------,AuxG
115,116,ἡ,ὁ,l-s---fn-,ATR
116,117,μὲν,μέν,d--------,AuxY
117,118,γὰρ,γάρ,d--------,AuxY
118,119,οὐσία,οὐσία,n-s---fn-,SBJ
119,120,ὑπόχρεως,ὑπόχρεως,d--------,PNOM
120,121,ἦν,εἰμί,v3siia---,PRED_CO
121,122,ἅπασα,ἅπας,a-s---fn-,ATR
122,123,",",",",u--------,AuxX
123,124,καὶ,καί,d--------,AuxY
124,125,ὅροι,ὅρος,n-p---mn-,SBJ
125,126,αὐτῆς,αὐτός,p-s---fg-,ATR
126,127,ἕστασαν,ἵστημι,v3plia---,PRED_CO
127,128,",",",",u--------,AuxX
128,129,καὶ,καί,c--------,COORD
129,130,ἄλλοι,ἄλλος,p-p---mn-,SBJ
130,131,ἐκράτουν,κρατέω,v3piia---,PRED_CO
131,132,·,·,u--------,AuxK
132,133,ἐξαιτουμένων,ἐξαιτέω,v-pppefg-,ADV_CO
