,@id,@form,@lemma,@postag,@relation
64,65,ἐν,ἐν,r--------,AuxP
65,66,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
66,67,τῷ,ὁ,l-s---md-,ATR
67,68,χρόνῳ,χρόνος,n-s---md-,ADV
68,69,",",",",u--------,AuxX
69,70,ἐπειδὰν,ἐπειδάν,c--------,AuxC
70,71,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
71,72,ἐκ,ἐκ,r--------,AuxP
72,73,Μακεδονίας,Μακεδονία,n-s---fg-,OBJ
73,74,ὁ,ὁ,l-s---mn-,ATR
74,75,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
75,76,",",",",u--------,AuxX
76,77,ὃν,ὅς,p-s---ma-,OBJ
77,78,συνίστη,συνίστημι,v3siia---,ATR
78,79,οὗτος,οὗτος,p-s---mn-,SBJ
79,80,τῷ,ὁ,l-s---md-,ATR
80,81,πατρὶ,πατήρ,n-s---md-,OBJ
81,82,τῷ,ὁ,l-s---md-,ATR
82,83,ἐμῷ,ἐμός,a-s---md-,ATR
83,84,",",",",u--------,AuxX
84,85,ἄγων,ἄγω,v-sppamn-,ADV
85,86,ξύλα,ξύλον,n-p---na-,OBJ
86,87,τὰ,ὁ,l-p---na-,ATR
87,88,δοθέντα,δίδωμι,v-pappna-,ATR
88,89,τούτῳ,οὗτος,p-s---md-,OBJ
89,90,ὑπὸ,ὑπό,r--------,AuxP
90,91,Ἀμύντου,Ἀμύντας,n-s---mg-,OBJ
91,92,",",",",u--------,AuxX
92,93,τὸ,ὁ,l-s---na-,ATR
93,94,ναῦλον,ναῦλον,n-s---na-,OBJ
94,95,τῶν,ὁ,l-p---ng-,ATR
95,96,ξύλων,ξύλον,n-p---ng-,ATR
96,97,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
97,98,καὶ,καί,c--------,COORD
98,99,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
99,100,ἀνακομίσαι,ἀνακομίζω,v--ana---,OBJ
100,101,τὰ,ὁ,l-p---na-,ATR
101,102,ξύλα,ξύλον,n-p---na-,OBJ
102,103,εἰς,εἰς,r--------,AuxP
103,104,τὴν,ὁ,l-s---fa-,ATR
104,105,οἰκίαν,οἰκία,n-s---fa-,OBJ
105,106,τὴν,ὁ,l-s---fa-,ATR
106,107,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
107,108,τὴν,ὁ,l-s---fa-,ATR
108,109,ἐν,ἐν,r--------,AuxP
109,110,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
110,111,·,·,u--------,AuxK
111,112,ὄντα,εἰμί,v-sppama-,ATR_CO
