,@id,@form,@lemma,@postag,@relation
63,64,τοὺς,ὁ,l-p---ma-,ATR
64,65,ὁμήρους,ὅμηρος,n-p---ma-,SBJ_CO
65,66,τοὺς,ὁ,l-p---ma-,ATR
66,67,ἐξ,ἐκ,r--------,AuxP
67,68,ὅλης,ὅλος,a-s---fg-,ATR
68,69,τῆς,ὁ,l-s---fg-,ATR
69,70,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
70,71,",",punc1,u--------,AuxX
71,72,τὸ,ὁ,l-s---na-,ATR
72,73,δὲ,δέ,c--------,COORD
73,74,μέγιστον,μέγας,a-s---nas,ADV
74,75,",",punc1,u--------,AuxX
75,76,ὅτι,ὅτι2,c--------,AuxC
76,77,μάχιμοι,μάχιμος,a-p---mn-,ATR
77,78,μὲν,μέν,d--------,AuxY
78,79,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
79,80,εἴησαν,εἰμί,v3ppoa---,OBJ_CO
80,81,εἰς,εἰς,r--------,AuxP
81,82,χιλίους,χίλιοι,a-p---ma-,PNOM
82,83,οἱ,ὁ,l-p---mn-,ATR
83,84,τὴν,ὁ,l-s---fa-,ATR
84,85,ἄκραν,ἄκρα,n-s---fa-,OBJ
85,86,τηροῦντες,τηρέω,v-pppamn-,ATR
86,87,διὰ,διά,r--------,AuxP
87,88,τὸ,ὁ,l-s---na-,ATR
88,89,μηδένα,μηδείς,p-s---ma-,SBJ
89,90,μηδέποτʼ,μηδέποτε,d--------,ADV
90,91,ἂν,ἄν1,d--------,AuxY
91,92,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV
92,93,ὅτι,ὅτι2,c--------,AuxC
93,94,κρατούντων,κρατέω,v-pppamg-,ADV
94,95,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
95,96,σχεδὸν,σχεδόν,d--------,ADV
96,97,ἁπάσης,ἅπας,a-s---fg-,ATR
97,98,Ἰβηρίας,Ἰβηρία,n-s---fg-,OBJ
98,99,ἐπινοήσει,ἐπινοέω,v3sasa---,OBJ
99,100,τις,τις,p-s---cn-,SBJ
100,101,τὸ,ὁ,l-s---na-,ATR
101,102,παράπαν,παράπαν,d--------,ADV
102,103,πολιορκῆσαι,πολιορκέω,v--ana---,OBJ
103,104,ταύτην,οὗτος,a-s---fa-,ATR
104,105,τὴν,ὁ,l-s---fa-,ATR
105,106,πόλιν,πόλις,n-s---fa-,OBJ
106,107,",",punc1,u--------,AuxX
107,108,τὸ,ὁ,l-s---nn-,ATR
108,109,δʼ,δέ,c--------,COORD
109,110,ἄλλο,ἄλλος,a-s---nn-,ATR
110,111,πλῆθος,πλῆθος,n-s---nn-,SBJ
111,112,ὅτι,ὅτι2,c--------,AuxC
112,113,πολὺ,πολύς,a-s---nn-,PNOM_CO
113,114,μὲν,μέν,d--------,AuxY
114,115,εἴη,εἰμί,v3spoa---,OBJ_CO
115,116,διαφερόντως,διαφερόντως,d--------,ADV
116,117,ἐν,ἐν,r--------,AuxP
117,118,αὐτῇ,αὐτός,p-s---fd-,ATR
118,119,",",punc1,u--------,AuxX
119,120,πᾶν,πᾶς,a-s---na-,ADV
120,121,δὲ,δέ,c--------,COORD
121,122,δημιουργικὸν,δημιουργικός,a-s---ma-,PNOM_CO
122,123,καὶ,καί,d--------,AuxY
123,124,βάναυσον,βάναυσος,a-s---ma-,PNOM_CO
124,125,καὶ,καί,d--------,AuxY
125,126,θαλαττουργὸν,θαλασσουργός,n-s---ma-,PNOM_CO
126,127,καὶ,καί,c--------,COORD
127,128,πλεῖστον,πλεῖστος,a-s---na-,ADV
128,129,ἀπέχον,ἀπέχω,v-sppana-,PNOM_CO
129,130,πολεμικῆς,πολεμικός,a-s---fg-,ATR
130,131,ἐμπειρίας,ἐμπειρία,n-s---fg-,OBJ
131,132,",",punc1,u--------,AuxX
132,133,ὃ,ὅς,p-s---na-,SBJ
133,134,κατὰ,κατά,r--------,AuxP
134,135,τῆς,ὁ,l-s---fg-,ATR
135,136,πόλεως,πόλις,n-s---fg-,PNOM
136,137,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,PRED
137,138,εἶναι,εἰμί,v--pna---,OBJ
138,139,",",punc1,u--------,AuxX
139,140,παραδόξου,παράδοξος,a-s---fg-,ATR
140,141,γενομένης,γίγνομαι,v-sapmfg-,ADV
141,142,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,SBJ
142,143,.,punc1,u--------,AuxK
