@id,@form,@lemma,@postag
75,ἐπὶ,ἐπί,r--------
76,δὲ,δέ,c--------
77,τὸ,ὁ,l-s---na-
78,ἰδίᾳ,ἴδιος,a-s---fd-
79,ἕκαστον,ἕκαστος,a-s---ma-
80,ἰὼν,εἶμι,v-sppamn-
81,εὐεργετεῖν,εὐεργετέω,v--pna---
82,τὴν,ὁ,l-s---fa-
83,μεγίστην,μέγας,a-s---fas
84,εὐεργεσίαν,εὐεργεσία,n-s---fa-
85,",",punc1,u--------
86,ὡς,ὡς,c--------
87,ἐγώ,ἐγώ,p1s---mn-
88,φημι,φημί,v1spia---
89,",",punc1,u--------
90,ἐνταῦθα,ἐνταῦθα,d--------
91,ᾖα,εἶμι,v1siia---
92,",",punc1,u--------
93,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-
94,ἕκαστον,ἕκαστος,a-s---ma-
95,ὑμῶν,σύ,p-p---mg-
96,πείθειν,πείθω,v--pna---
97,μὴ,μή,d--------
98,πρότερον,πρότερος,a-s---na-
99,μή,μή,d--------
100,-τε,τε,c--------
101,τῶν,ὅς,p-p---ng-
102,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
103,μηδενὸς,μηδείς,p-s---mg-
104,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
105,πρὶν,πρίν,c--------
106,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
107,ἐπιμεληθείη,ἐπιμελέομαι,v3saoe---
108,ὅπως,ὅπως,c--------
109,ὡς,ὡς,d--------
110,βέλτιστος,βέλτιστος,a-s---mn-
111,καὶ,καί,c--------
112,φρονιμώτατος,φρόνιμος,a-s---mns
113,ἔσοιτο,εἰμί,v3sfom---
114,",",punc1,u--------
115,μή,μή,d--------
116,-τε,τε,d--------
117,τῶν,ὁ,l-p---ng-
118,τῆς,ὁ,l-s---fg-
119,πόλεως,πόλις,n-s---fg-
120,",",punc1,u--------
121,πρὶν,πρίν,c--------
122,αὐτῆς,αὐτός,a-s---fg_
123,τῆς,ὁ,l-s---fg-
124,πόλεως,πόλις,n-s---fg-
125,",",punc1,u--------
126,τῶν,ὁ,l-p---ng-
127,τε,τε,c--------
128,ἄλλων,ἄλλος,p-p---ng-
129,οὕτω,οὕτως,d--------
130,κατὰ,κατά,r--------
131,τὸν,ὁ,l-s---ma-
132,αὐτὸν,αὐτός,a-s---ma_
133,τρόπον,τρόπος,n-s---ma-
134,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
135,—,—,u--------
136,τί,τις,p-s---na-
137,οὖν,οὖν,d--------
138,εἰμι,εἰμί,v1spia---
139,ἄξιος,ἄξιος,a-s---mn-
140,παθεῖν,πάσχω,v--ana---
141,τοιοῦτος,τοιοῦτος,a-s---mn_
142,ὤν,εἰμί,v-sppamn-
143,;,punc1,u--------
144,[0],,
145,[1],,
146,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
147,ἐπιμεληθείη,ἐπιμελέομαι,v3saoe---
