,@id,@form,@lemma,@postag,@relation
58,59,",",punc1,u--------,AuxX
59,60,ἢ,ἤ1,d--------,AuxY
60,61,ὅπως,ὅπως,c--------,AuxC
61,62,νάπη,νάπος,n-p---na-,OBJ_CO
62,63,ἢ,ἤ1,c--------,COORD
63,64,ποταμοὺς,ποταμός,n-p---ma-,OBJ_CO
64,65,διαβαίνειν,διαβαίνω,v--pna---,SBJ
65,66,",",punc1,u--------,AuxX
66,67,ἢ,ἤ1,d--------,AuxY
67,68,ὅπως,ὅπως,c--------,AuxC
68,69,ἱππικὸν,ἱππικός,a-s---na-,OBJ
69,70,φυλάττεσθαι,φυλάσσω,v--pne---,SBJ
70,71,ἢ,ἤ1,d--------,AuxY
71,72,ὅπως,ὅπως,c--------,AuxC
72,73,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-,OBJ_CO
73,74,ἢ,ἤ1,c--------,COORD
74,75,τοξότας,τοξότης,n-p---ma-,OBJ_CO
75,76,",",punc1,u--------,AuxX
76,77,καὶ,καί,d--------,AuxY
77,78,εἴ,εἰ,c--------,AuxC
78,79,γε,γε,d--------,AuxZ
79,80,δή,δή,d--------,AuxZ
80,81,σοι,σοι,p2s---md-,OBJ
81,82,κατὰ,κατά,r--------,AuxP
82,83,κέρας,κέρας,n-s---na-,ADV
83,84,ἄγοντι,ἄγω,v-sppamd-,ATR
84,85,οἱ,ὁ,l-p---mn-,ATR
85,86,πολέμιοι,πολέμιος,n-p---mn-,SBJ
86,87,ἐπιφανεῖεν,ἐπιφαίνω,v3paop---,ADV
87,88,",",punc1,u--------,AuxX
88,89,πῶς,πῶς2,d--------,ADV
89,90,χρὴ,χρή,v3spia---,OBJ_AP_CO
90,91,ἀντικαθιστάναι,ἀντικαθίστημι,v--pna---,SBJ
91,92,",",punc1,u--------,AuxX
92,93,καὶ,καί,c--------,COORD
93,94,εἴ,εἰ,c--------,AuxC
94,95,σοι,σοι,p2s---md-,OBJ
95,96,ἐπὶ,ἐπί,r--------,AuxP
96,97,φάλαγγος,φάλαγξ,n-s---fg-,ADV
97,98,ἄγοντι,ἄγω,v-sppamd-,ATR
98,99,ἄλλοθέν,ἄλλοθεν,d--------,ADV
99,100,ποθεν,ποθεν,d--------,ADV
100,101,οἱ,ὁ,l-p---mn-,ATR
101,102,πολέμιοι,πολέμιος,n-p---mn-,SBJ
102,103,φαίνοιντο,φαίνω,v3ppoe---,ADV
103,104,ἢ,ἤ1,c--------,AuxC
104,105,κατὰ,κατά,r--------,AuxP
105,106,πρόσωπον,πρόσωπον,n-s---na-,ADV
106,107,",",punc1,u--------,AuxX
107,108,ὅπως,ὅπως,c--------,AuxC
108,109,χρὴ,χρή,v3spia---,OBJ_AP_CO
109,110,ἀντιπαράγειν,ἀντιπαράγω,v--pna---,SBJ
110,111,",",punc1,u--------,AuxX
111,112,ἢ,ἤ1,d--------,AuxY
112,113,ὅπως,ὅπως,c--------,AuxC
113,114,τὰ,ὁ,l-p---na-,OBJ
114,115,τῶν,ὁ,l-p---mg-,ATR
115,116,πολεμίων,πολέμιος,n-p---mg-,ATR
116,117,ἄν,ἄν1,d--------,AuxY
117,118,τις,τις,p-s---cn-,SBJ
118,119,μάλιστα,μάλιστα,d--------,ADV
119,120,αἰσθάνοιτο,αἰσθάνομαι,v3spom---,OBJ_AP_CO
120,121,",",punc1,u--------,AuxX
121,122,ἢ,ἤ1,c--------,COORD
122,123,ὅπως,ὅπως,c--------,AuxC
123,124,τὰ,ὁ,l-p---na-,ATR
124,125,σὰ,σός,a-p---na-,OBJ
125,126,οἱ,ὁ,l-p---mn-,ATR
126,127,πολέμιοι,πολέμιος,n-p---mn-,SBJ
127,128,ἥκιστα,ἥκιστος,a-p---na-,ADV
128,129,εἰδεῖεν,οἶδα,v3proa---,OBJ_AP_CO
129,130,",",punc1,u--------,APOS
130,131,ταῦτα,οὗτος,p-p---na-,OBJ_AP
131,132,δὲ,δέ,d--------,AuxY
132,133,πάντα,πᾶς,a-p---na-,ATR
133,134,τί,τις,p-s---na-,ADV
134,135,ἂν,ἄν1,d--------,AuxY
135,136,ἐγὼ,ἐγώ,p1s---mn-,SBJ
136,137,λέγοιμί,λέγω3,v1spoa---,PRED
137,138,σοι,σοι,p2s---md-,OBJ
138,139,;,punc1,u--------,AuxK
139,140,φυλάττεσθαι,φυλάσσω,v--pne---,SBJ
141,142,χρὴ,χρή,v3spia---,OBJ_AP_CO
142,143,χρὴ,χρή,v3spia---,OBJ_AP_CO
143,144,χρὴ,χρή,v3spia---,OBJ_AP_CO
144,145,χρὴ,χρή,v3spia---,OBJ_AP_CO
145,146,χρὴ,χρή,v3spia---,OBJ_AP_CO
146,147,χρὴ,χρή,v3spia---,OBJ_AP_CO
147,148,χρὴ,χρή,v3spia---,OBJ_AP_CO
148,149,χρὴ,χρή,v3spia---,OBJ_AP_CO
149,150,χρὴ,χρή,v3spia---,OBJ_AP_CO
