@ref,@id,@form,@lemma,@postag
Leuven|0058-001|140|42,42,ἀποδόσθαι,ἀποδίδωμι,v--anm---
Leuven|0058-001|140|43,43,",",",",u--------
Leuven|0058-001|140|44,44,τῶν,ὁ,l-p---ng-
Leuven|0058-001|140|45,45,τε,τε,c--------
Leuven|0058-001|140|46,46,νεωρίων,νεώριον,n-p---ng-
Leuven|0058-001|140|47,47,ἐπεσκευάσθαι,ἐπισκευάζω,v--rne---
Leuven|0058-001|140|48,48,τὰ,ὁ,l-p---na-
Leuven|0058-001|140|49,49,στάζοντα,στάζω,v-pppana-
Leuven|0058-001|140|50,50,καὶ,καί,c--------
Leuven|0058-001|140|51,51,τὴν,ὁ,l-s---fa-
Leuven|0058-001|140|52,52,ἐχομένην,ἔχω,v-sppefa-
Leuven|0058-001|140|53,53,αὐτῶν,αὐτός,p-p---mg-
Leuven|0058-001|140|54,54,στοὰν,στοά,n-s---fa-
Leuven|0058-001|140|55,55,καὶ,καί,c--------
Leuven|0058-001|140|56,56,τὸν,ὁ,l-s---ma-
Leuven|0058-001|140|57,57,πύργον,πύργος,n-s---ma-
Leuven|0058-001|140|58,58,",",",",u--------
Leuven|0058-001|140|59,59,ἐν,ἐν,r--------
Leuven|0058-001|140|60,60,ᾧ,ὅς,p-s---md-
Leuven|0058-001|140|61,61,διῃτῶντο,διαδιαιτάω,v3piie---
Leuven|0058-001|140|62,62,οἱ,ὁ,l-p---mn-
Leuven|0058-001|140|63,63,ἄρχοντες,ἄρχων,n-p---mn-
Leuven|0058-001|140|64,64,",",",",u--------
Leuven|0058-001|140|65,65,ἐχόμενον,ἔχω,v-sppema-
Leuven|0058-001|140|66,66,τῆς,ὁ,l-s---fg-
Leuven|0058-001|140|67,67,στοᾶς,στοά,n-s---fg-
Leuven|0058-001|140|68,68,",",",",u--------
Leuven|0058-001|140|69,69,ἵνα,ἵνα,c--------
Leuven|0058-001|140|70,70,ἐκ,ἐκ,r--------
Leuven|0058-001|140|71,71,προφάσεως,πρόφασις,n-s---fg-
Leuven|0058-001|140|72,72,κλίμακες,κλῖμαξ,n-p---fn-
Leuven|0058-001|140|73,73,προπορισθῶσιν,προπορίζομαι,v3pasp---
Leuven|0058-001|140|74,74,τοῖς,ὁ,l-p---md-
Leuven|0058-001|140|75,75,μέλλουσι,μέλλω,v-pppamd-
Leuven|0058-001|140|76,76,καταλαμβάνειν,καταλαμβάνω,v--pna---
Leuven|0058-001|140|77,77,τὰ,ὁ,l-p---na-
Leuven|0058-001|140|78,78,νεώρια,νεώριον,n-p---na-
Leuven|0058-001|140|79,79,καὶ,καί,c--------
Leuven|0058-001|140|80,80,τὴν,ὁ,l-s---fa-
Leuven|0058-001|140|81,81,στοὰν,στοά,n-s---fa-
Leuven|0058-001|140|82,82,καὶ,καί,c--------
Leuven|0058-001|140|83,83,τὸν,ὁ,l-s---ma-
Leuven|0058-001|140|84,84,πύργον,πύργος,n-s---ma-
Leuven|0058-001|140|85,85,.,.,u--------
