@id;@form;@lemma;@postag;@relation
44;ἐκ;ἐκ;r--------;AuxP
45;τ-;ὁ;l-s---ng-;ATR
46;αὐτομάτου;αὐτόματος;a-s---ng-;ADV
47;πρὸς;πρός;r--------;AuxP
48;τοῦτο;οὗτος;a-s---na-;ATR
49;τὸ;ὁ;l-s---na-;ATR
50;μέρος;μέρος;n-s---na-;ADV
51;Ἐδεκῶνα;Ἐδεκών;n-s---ma-;OBJ
52;τὸν;ὁ;l-s---ma-;ATR
53;Ἐδετανῶν;Ἐδετάνοι;n-p---mg-;ATR
54;δυνάστην;δυνάστης;n-s---ma-;ATR
55;,;punc;u--------;AuxX
56;ὃς;ὅς;p-s---mn-;SBJ
57;ἅμα;ἅμα;r--------;AuxP
58;τῷ;ὁ;l-s---nd-;ATR
59;προσπεσεῖν;προσπίπτω;v--ana---;ADV_CO
60;τὴν;ὁ;l-s---fa-;ATR
61;Καρχηδόνος;Καρχηδών;n-s---fg-;ATR
62;ἅλωσιν;ἅλωσις;n-s---fa-;SBJ
63;καὶ;καί;c--------;COORD
64;γενέσθαι;γίγνομαι;v--anm---;ADV_CO
65;κύριον;κύριος;n-s---ma-;PNOM
66;τῆς;ὁ;l-s---fg-;ATR
67;γυναικὸς;γυνή;n-s---fg-;ATR_CO
68;αὐτοῦ;αὐτός;p-s---mg-;ATR
69;καὶ;καί;c--------;COORD
70;τῶν;ὁ;l-p---mg-;ATR
71;υἱῶν;υἱός;n-p---mg-;ATR_CO
72;τὸν;ὁ;l-s---ma-;ATR
73;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
74;,;punc;u--------;AuxX
75;εὐθέως;εὐθέως;d--------;ADV
76;συλλογισάμενος;συλλογίζομαι;v-sapemn-;ADV
77;τὴν;ὁ;l-s---fa-;ATR
78;ἐσομένην;εἰμί;v-sfpmfa-;OBJ
79;τῶν;ὁ;l-p---mg-;ATR
80;Ἰβήρων;Ἴβηρ;n-p---mg-;ATR
81;μεταβολὴν;μεταβολή;n-s---fa-;SBJ
82;ἀρχηγὸς;ἀρχηγός;a-s---mn-;PNOM
83;ἐβουλήθη;βούλομαι;v3saip---;ATR
84;γενέσθαι;γίγνομαι;v--anm---;OBJ
85;τῆς;ὁ;l-s---fg-;ATR
86;αὐτῆς;αὐτός;a-s---fg-;ATR
87;ὁρμῆς;ὁρμή;n-s---fg-;ATR
88;,;punc;u--------;AuxX
89;μάλιστα;μάλα;d-------s;ADV
90;πεπεισμένος;πείθω;v-srpemn-;ADV
91;οὕτως;οὕτως;d--------;ADV
92;τὴν;ὁ;l-s---fa-;ATR
93;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
94;καὶ;καί;c--------;COORD
95;τὰ;ὁ;l-p---na-;ATR
96;τέκνα;τέκνον;n-p---na-;OBJ_CO
97;κομιεῖσθαι;κομίζω;v--fnm---;OBJ_CO
98;καὶ;καί;c--------;COORD
99;δόξειν;δοκέω;v--fna---;OBJ_CO
100;οὐ;οὐ;d--------;AuxZ
101;κατʼ;κατά;r--------;AuxP
102;ἀνάγκην;ἀνάγκη;n-s---fa-;ADV_CO
103;,;punc;u--------;AuxX
104;ἀλλὰ;ἀλλά;c--------;COORD
105;κατὰ;κατά;r--------;AuxP
106;πρόθεσιν;πρόθεσις;n-s---fa-;ADV_CO
107;αἱρεῖσθαι;αἱρέω;v--pne---;OBJ
108;τὰ;ὁ;l-p---na-;OBJ
109;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
110;·;punc;u--------;AuxK
