,@id,@form,@lemma,@postag,@relation
80,81,ἁλισκομένης,ἁλίσκομαι,v-sppefg-,ADV
81,82,ἔφθασαν,φθάνω,v3paia---,SBJ_CO
82,83,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
83,84,τοῦ,ὁ,l-s---ng-,ATR
84,85,δεινοῦ,δεινός,a-s---ng-,ATR
85,86,λαβεῖν,λαμβάνω,v--ana---,OBJ
86,87,",",punc1,u--------,AuxX
87,88,ἐπὶ,ἐπί,r--------,AuxP
88,89,τὰ,ὁ,l-p---na-,ATR
89,90,καρτερὰ,καρτερός,a-p---na-,OBJ
90,91,τοῦ,ὁ,l-s---ng-,ATR
91,92,Περγάμου,Πέργαμον,n-s---ng-,ATR
92,93,συμφυγόντες,συμφεύγω,v-papamn-,ADV
93,94,τὴν,ὁ,l-s---fa-,ATR
94,95,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
95,96,ἰδίῳ,ἴδιος,a-s---nd-,ATR
96,97,τείχει,τεῖχος,n-s---nd-,ADV
97,98,φρουρουμένην,φρουρέω,v-sppefa-,ATR
98,99,καταλαμβάνονται,καταλαμβάνω,v3ppie---,PRED_CO
99,100,",",punc1,u--------,AuxX
100,101,ἐν,ἐν,r--------,AuxP
101,102,ᾗ,ὅς,p-s---fd-,PNOM
102,103,καὶ,καί,d--------,AuxY
103,104,ἱερὰ,ἱερόν,n-p---nn-,SBJ_CO
104,105,τὰ,ὁ,l-p---nn-,ATR
105,106,πατρῷα,πατρῷος,a-p---nn-,ATR
106,107,τοῖς,ὁ,l-p---md-,ATR
107,108,Τρωσὶν,Τρώς,n-p---md-,ATR
108,109,ἦν,εἰμί,v3siia---,ATR
109,110,καὶ,καί,d--------,AuxY
110,111,χρημάτων,χρῆμα,n-p---ng-,ATR
111,112,ὁ,ὁ,l-s---mn-,ATR
112,113,πολὺς,πολύς,a-s---mn-,ATR
113,114,πλοῦτος,πλοῦτος1,n-s---mn-,SBJ_CO
114,115,",",punc1,u--------,AuxX
115,116,οἷα,οἷος,a-p---na-,SBJ
116,117,εἰκὸς,εἰκός,v-srpann-,ATR
117,118,ἐν,ἐν,r--------,AuxP
118,119,ἐχυρῷ,ἐχυρός,a-s---nd-,PNOM
119,120,",",punc1,u--------,AuxX
120,121,καὶ,καί,c--------,COORD
121,122,τοῦ,ὁ,l-s---ng-,ATR
122,123,στρατιωτικοῦ,στρατιωτικός,a-s---ng-,ATR
123,124,τὸ,ὁ,l-s---nn-,ATR
124,125,κράτιστον,κράτιστος,a-s---nn-,SBJ_CO
125,126,:,punc1,u--------,AuxK
