@id,@form,@lemma,@postag,@relation
60,τότε,τότε,d--------,ADV
61,κατάστασιν,κατάστασις,n-s---fa-,OBJ_CO
62,δεδηλώκαμεν,δηλόω,v1pria---,ADV_CO
63,",",punc1,u--------,AuxX
64,καθῆκον,καθήκω,v-sppann-,PNOM
65,ἂν,ἄν1,d--------,AuxY
66,εἴη,εἰμί,v3spoa---,PRED
67,παραγεγονότας,παραγίγνομαι,v-prpama-,ATR
68,ἐπὶ,ἐπί,r--------,AuxP
69,τοὺς,ὁ,l-p---ma-,ATR
70,καιροὺς,καιρός,n-p---ma-,ADV
71,τούτους,οὗτος,a-p---ma_,ATR
72,κατὰ,κατά,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,ἐξ,ἐκ,r--------,AuxP
75,ἀρχῆς,ἀρχή,n-s---fg-,ATR
76,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
77,",",punc1,u--------,AuxX
78,ἐν,ἐν,r--------,AuxP
79,οἷς,ὅς,p-p---md-,ADV
80,ἔμελλον,μέλλω,v3piia---,ATR_CO
81,οἱ,ὁ,l-p---mn-,ATR
82,μὲν,μέν,d--------,AuxY
83,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
84,τὸν,ὁ,l-s---ma-,ATR
85,συμμαχικόν,συμμαχικός,a-s---ma-,OBJ
86,",",punc1,u--------,AuxX
87,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
88,δὲ,δέ,d--------,AuxY
89,τὸν,ὁ,l-s---ma-,ATR
90,Ἀννιβιακόν,Ἀννιβιακός,a-s---ma-,OBJ
91,",",punc1,u--------,AuxX
92,οἱ,ὁ,l-p---mn-,ATR
93,δὲ,δέ,c--------,COORD
94,κατὰ,κατά,r--------,AuxP
95,τὴν,ὁ,l-s---fa-,ATR
96,Ἀσίαν,Ἀσία,n-s---fa-,ATR
97,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
98,τὸν,ὁ,l-s---ma-,ATR
99,περὶ,περί,r--------,AuxP
100,Κοίλης,Κοίλη,n-s---fg-,ATR
101,Συρίας,Συρία,n-s---fg-,ATR
102,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
103,πόλεμον,πόλεμος,n-s---ma-,OBJ
104,",",punc1,u--------,AuxX
105,καὶ,καί,d--------,AuxZ
106,τὴν,ὁ,l-s---fa-,ATR
107,βύβλον,βύβλος,n-s---fa-,OBJ
108,ταύτην,οὗτος,a-s---fa_,ATR
109,ἀφορίζειν,ἀφορίζω,v--pna---,SBJ
110,ἀκολούθως,ἀκόλουθος,d-------p,ADV
111,τῇ,ὁ,l-s---fd-,ATR
112,τε,τε,d--------,AuxY
113,τῶν,ὁ,l-p---ng-,ATR
114,προγεγονότων,προγίγνομαι,v-prpang-,ATR
115,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
116,περιγραφῇ,περιγραφή,n-s---fd-,ADV_CO
117,καὶ,καί,c--------,COORD
118,τῇ,ὁ,l-s---fd-,ATR
119,τῶν,ὁ,l-p---fg-,ATR
120,κεχειρικότων,χειρόω,v-prpamg_,ATR
121,τὰ,ὁ,l-p---na-,OBJ
122,πρὸ,πρό,r--------,AuxP
123,τοῦ,ὁ,l-s---ng-,ATR
124,δυναστῶν,δυνάστης,n-p---mg-,ATR
125,καταστροφῇ,καταστροφή,n-s---fd-,ADV_CO
126,.,punc1,u--------,AuxK
127,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
128,ἐνίστασθαι,ἐνίστημι,v--pne---,OBJ
129,ἔμελλον,μέλλω,v3piia---,ATR_CO
130,ἔμελλον,μέλλω,v3piia---,ATR_CO
