,@id,@form,@lemma,@postag,@relation
42,43,ἀμελῶς,ἀμελής,d--------,ADV_CO
43,44,",",punc1,u--------,AuxX
44,45,ἅτε,ἅτε,d--------,AuxZ
45,46,δὴ,δή,d--------,AuxZ
46,47,καταφρονοῦντες,καταφρονέω,v-pppamn-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ἐγγὺς,ἐγγύς,d--------,PNOM
49,50,ὢν,εἰμί,v-sppamn-,ADV
50,51,ὁ,ὁ,l-s---mn-,ATR
51,52,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
52,53,οὐ,οὐ,d--------,AuxZ
53,54,περιεῖδεν,περί-εἶδον,v3saia---,PRED_CO
54,55,οὐδʼ,οὐδʼ,c--------,COORD
55,56,ἠμέλησεν,ἀμελέω,v3saia---,PRED_CO
56,57,",",punc1,u--------,AuxX
57,58,ἀλλʼ,ἀλλά,c--------,COORD
58,59,ἵππῳ,ἵππος,n-s---md-,ADV
59,60,προσελάσας,προσελαύνω,v-sapamn-,ADV
60,61,ἐδίδασκε,διδάσκω,v3siia---,PRED_CO
61,62,τοὺς,ὁ,l-p---ma-,ATR
62,63,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
63,64,ὅτι,ὅτι2,c--------,AuxC
64,65,κακῶς,κακός,d--------,ADV
65,66,ὁρμοῦσιν,ὁρμάω,v3ppia---,OBJ_CO
66,67,ἐν,ἐν,r--------,AuxP
67,68,χωρίοις,χωρίον,n-p---nd-,ADV
68,69,ἀλιμένοις,ἀλίμενος,a-p---nd-,ATR
69,70,καὶ,καί,c--------,COORD
70,71,πόλιν,πόλις,n-s---fa-,OBJ
71,72,οὐκ,οὐ,d--------,AuxZ
72,73,ἔχουσιν,ἔχω,v3ppia---,OBJ_CO
73,74,",",punc1,u--------,AuxX
74,75,ἀλλὰ,ἀλλά,d--------,AuxZ
75,76,πόρρωθεν,πρόσωθεν,d--------,ADV
76,77,ἐκ,ἐκ,r--------,AuxP
77,78,Σηστοῦ,Σηστός,n-s---fg-,ADV
78,79,τὰ,ὁ,l-p---na-,ATR
79,80,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
80,81,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
81,82,",",punc1,u--------,AuxX
82,83,καὶ,καί,c--------,COORD
83,84,περιορῶντες,περιοράω,v-pppamn-,ADV_CO
84,85,τὸ,ὁ,l-s---na-,ATR
85,86,ναυτικόν,ναυτικόν,n-s---na-,SBJ
86,87,",",punc1,u--------,AuxX
87,88,ὅταν,ὅταν,c--------,AuxC
88,89,ἐπὶ,ἐπί,r--------,AuxP
89,90,τῆς,ὁ,l-s---fg-,ATR
90,91,γῆς,γῆ,n-s---fg-,PNOM
91,92,γένηται,γίγνομαι,v3sasm---,ADV
92,93,",",punc1,u--------,AuxX
93,94,πλανώμενον,πλανάω,v-sppena-,OBJ_CO
94,95,ὅποι,ὅποι,d--------,ADV
95,96,τις,τις,p-s---cn-,SBJ
96,97,θέλοι,ἐθέλω,v3spoa---,ADV
97,98,καὶ,καί,c--------,COORD
98,99,διασπειρόμενον,διασπείρω,v-sppena-,OBJ_CO
99,100,",",punc1,u--------,AuxX
100,101,ἀντεφορμοῦντος,ἀντεφορμάω,v-sppamg-,ATR
101,102,αὐτοῖς,αὐτός,p-p---md-,OBJ
102,103,στόλου,στόλος,n-s---mg-,SBJ
103,104,πρὸς,πρός,r--------,AuxP
104,105,ἐπίταγμα,ἐπίταγμα,n-s---na-,ADV
105,106,μοναρχικὸν,μοναρχικός,a-s---na-,ATR
106,107,εἰθισμένου,ἐθίζω,v-srpemg-,ADV
107,108,σιωπῇ,σιωπή,n-s---fd-,ADV
108,109,πάντα,πᾶς,a-p---na-,OBJ
109,110,ποιεῖν,ποιέω,v--pna---,OBJ
110,111,.,punc1,u--------,AuxK
