@id,@form,@lemma,@postag,@relation
50,καὶ,καί,c--------,COORD
51,ζητῇ,ζητέω,v3spsa---,ADV_CO
52,ποίοις,ποῖος,a-p---md-,ATR
53,διαβουλίοις,διαβούλιον,n-p---nd-,OBJ_CO
54,ἢ,ἤ1,c--------,COORD
55,ποίαις,ποῖος,a-p---fd-,ATR
56,δυνάμεσι,δύναμις,n-p---fd-,OBJ_CO
57,καὶ,καί,c--------,COORD
58,χορηγίαις,χορηγία,n-p---fd-,OBJ_CO
59,χρησάμενοι,χράω2,v-papmmn-,ADV
60,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
61,πρὸς,πρός,r--------,AuxP
62,ταύτας,οὗτος,a-p---fa-,ATR
63,ὥρμησαν,ὁρμέω,v3paia---,OBJ
64,τὰς,ὁ,l-p---fa-,ATR
65,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
66,",",punc1,u--------,AuxX
67,δι᾽,διά,r--------,AuxP
68,ὧν,ὅς,p-p---fg-,ADV
69,καὶ,καί,d--------,AuxY
70,τῆς,ὁ,l-s---fg-,ATR
71,γῆς,Γαῖα,n-s---fg-,ADV_CO
72,καὶ,καί,c--------,COORD
73,τῆς,ὁ,l-s---fg-,ATR
74,θαλάττης,θάλασσα,n-s---fg-,ADV_CO
75,τῆς,ὁ,l-s---fg-,ATR
76,καθ᾽,κατά,r--------,AuxP
77,ἡμᾶς,ἐγώ,n-p---ma-,ADV
78,ἐγένοντο,γίγνομαι,v3paim---,ATR
79,πάσης,πᾶς,a-s---fg-,ATR
80,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
81,",",punc1,u--------,AuxX
82,ἀλλ᾽,ἀλλά,c--------,COORD
83,ἐκ,ἐκ,r--------,AuxP
84,τούτων,οὗτος,a-p---fg-,ATR
85,τῶν,ὁ,l-p---mg-,ATR
86,βύβλων,βύβλος,n-p---fg-,ADV_CO
87,καὶ,καί,c--------,COORD
88,τῆς,ὁ,l-s---fg-,ATR
89,ἐν,εἰς,r--------,AuxP
90,ταύταις,οὗτος,p-p---fd-,ATR
91,προκατασκευῆς,προκατασκευή,n-s---fg-,ADV_CO
92,δῆλον,δῆλος,a-s---nn-,PNOM
93,ᾖ,εἰμί,v3spsa---,ADV_CO
94,τοῖς,ὁ,l-p---md-,ATR
95,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,ADV
96,ὅτι,ὅτι,c--------,AuxC
97,καὶ,καί,d--------,AuxZ
98,λίαν,λίαν,d--------,AuxZ
99,εὐλόγοις,εὔλογος,a-p---md-,ATR
100,ἀφορμαῖς,ἀφορμή,n-p---fd-,OBJ
101,χρησάμενοι,χράω2,v-papmmn-,ADV
102,πρός,πρός,r--------,AuxP
103,τε,τε,d--------,AuxY
104,τὴν,ὁ,l-s---fa-,ATR
105,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
106,ὥρμησαν,ὁρμέω,v3paia---,SBJ_CO
107,καὶ,καί,c--------,COORD
108,πρὸς,πρός,r--------,AuxP
109,τὴν,ὁ,l-s---fa-,ATR
110,συντέλειαν,συντέλεια,n-s---fa-,OBJ
111,ἐξίκοντο,ἐξικνέομαι,v3paim---,SBJ_CO
112,τῆς,ὁ,l-s---fg-,ATR
113,τῶν,ὁ,l-p---ng-,ATR
114,ὅλων,ὅλος,a-p---ng-,ATR
115,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
116,καὶ,καί,c--------,COORD
117,δυναστείας,δυναστεία,n-s---fg-,ATR_CO
118,.,punc1,u--------,AuxK
