@id,@form,@lemma,@postag,@relation
93,καὶ,καί,c--------,COORD
94,εἴ,εἰ,c--------,AuxC
95,σοι,σοι,p-s---md-,OBJ
96,ἐπὶ,ἐπί,r--------,AuxP
97,φάλαγγος,φάλαγξ,n-s---fg-,ADV
98,ἄγοντι,ἄγω,v-sppamd-,ATR
99,ἄλλοθέν,ἄλλοθεν,d--------,ADV
100,ποθεν,ποθεν,d--------,ADV
101,οἱ,ὁ,l-p---mn-,ATR
102,πολέμιοι,πολέμιος,n-p---mn-,SBJ
103,φαίνοιντο,φαίνω,v3ppoe---,ADV
104,ἢ,ἤ1,c--------,AuxC
105,κατὰ,κατά,r--------,AuxP
106,πρόσωπον,πρόσωπον,n-s---na-,ADV
107,",",punc1,u--------,AuxX
108,ὅπως,ὅπως,c--------,AuxC
109,χρὴ,χρή,v3spia---,OBJ_AP_CO
110,ἀντιπαράγειν,ἀντιπαράγω,v--pna---,SBJ
111,",",punc1,u--------,AuxX
112,ἢ,ἤ1,d--------,AuxY
113,ὅπως,ὅπως,c--------,AuxC
114,τὰ,ὁ,l-p---na-,OBJ
115,τῶν,ὁ,l-p---mg-,ATR
116,πολεμίων,πολέμιος,n-p---mg-,ATR
117,ἄν,ἄν1,d--------,AuxY
118,τις,τις,p-s---mn-,SBJ
119,μάλιστα,μάλιστα,d--------,ADV
120,αἰσθάνοιτο,αἰσθάνομαι,v3spom---,OBJ_AP_CO
121,",",punc1,u--------,AuxX
122,ἢ,ἤ1,c--------,COORD
123,ὅπως,ὅπως,c--------,AuxC
124,τὰ,ὁ,l-p---na-,ATR
125,σὰ,σός,a-p---na-,OBJ
126,οἱ,ὁ,l-p---mn-,ATR
127,πολέμιοι,πολέμιος,n-p---mn-,SBJ
128,ἥκιστα,ἥκιστος,a-p---na-,ADV
129,εἰδεῖεν,οἶδα,v3proa---,OBJ_AP_CO
130,",",punc1,u--------,APOS
131,ταῦτα,οὗτος,p-p---na-,OBJ_AP
132,δὲ,δέ,d--------,AuxY
133,πάντα,πᾶς,a-p---na-,ATR
134,τί,τις,p-s---na-,ADV
135,ἂν,ἄν1,d--------,AuxY
136,ἐγὼ,ἐγώ,p1s---mn-,SBJ
137,λέγοιμί,λέγω3,v1spoa---,PRED
138,σοι,σοι,p-s---md-,OBJ
139,;,punc1,u--------,AuxK
140,φυλάττεσθαι,φυλάσσω,v--pne---,SBJ
141,[0],,,ADV
142,χρὴ,χρή,v3spia---,OBJ_AP_CO
143,χρὴ,χρή,v3spia---,OBJ_AP_CO
144,χρὴ,χρή,v3spia---,OBJ_AP_CO
145,χρὴ,χρή,v3spia---,OBJ_AP_CO
146,χρὴ,χρή,v3spia---,OBJ_AP_CO
147,χρὴ,χρή,v3spia---,OBJ_AP_CO
148,χρὴ,χρή,v3spia---,OBJ_AP_CO
149,χρὴ,χρή,v3spia---,OBJ_AP_CO
150,χρὴ,χρή,v3spia---,OBJ_AP_CO
