@id,@form,@lemma,@postag
53,θυμάτων,θῦμα,n-p---ng-
54,ἁγνῶν,ἁγνός,a-p---ng-
55,ἐπὶ,ἐπί,r--------
56,καθαρῷ,καθαρός,a-s---nd-
57,πυρὶ,πῦρ,n-s---nd-
58,ἁγιζομένων,ἁγίζω,v-pppeng-
59,",",punc1,u--------
60,ἵνα,ἵνα,c--------
61,δὲ,δέ,c--------
62,μηδὲν,μηδείς,p-s---nn-
63,εἴη,εἰμί,v3spoa---
64,τοῖς,ὁ,l-p---md-
65,ἀνθρώποις,ἄνθρωπος,n-p---md-
66,ἐνθύμιον,ἐνθύμιος,a-s---nn-
67,",",punc1,u--------
68,ὡς,ὡς,d--------
69,πατρίων,πάτριος,a-p---fg-
70,ἠλογηκόσι,ἀλογέω,v-prpamd-
71,θυσιῶν,θυσία,n-p---fg-
72,",",punc1,u--------
73,διδάξαι,διδάσκω,v--ana---
74,τοὺς,ὁ,l-p---ma-
75,ἐπιχωρίους,ἐπιχώριος,a-p---ma-
76,ἀπομειλιττομένους,ἀπομειλίσσομαι,v-pppema-
77,τὴν,ὁ,l-s---fa-
78,τοῦ,ὁ,l-s---mg-
79,θεοῦ,θεός,n-s---mg-
80,μῆνιν,μῆνις,n-s---fa-
81,ἀντὶ,ἀντί,r--------
82,τῶν,ὁ,l-p---mg-
83,ἀνθρώπων,ἄνθρωπος,n-p---mg-
84,",",punc1,u--------
85,οὓς,ὅς,p-p---ma-
86,συμποδίζοντες,συμποδίζω,v-pppamn-
87,καὶ,καί,c--------
88,τῶν,ὁ,l-p---fg-
89,χειρῶν,χείρ,n-p---fg-
90,ἀκρατεῖς,ἀκρατής,a-p---ma-
91,ποιοῦντες,ποιέω,v-pppamn-
92,ἐρρίπτουν,ῥιπτέω,v3piia---
93,εἰς,εἰς,r--------
94,τὸ,ὁ,l-s---na-
95,τοῦ,ὁ,l-s---mg-
96,Τεβέριος,Τέβερις,n-s---mg-
97,ῥεῖθρον,ῥεῖθρον,n-s---na-
98,",",punc1,u--------
99,εἴδωλα,εἴδωλον,n-p---na-
100,ποιοῦντας,ποιέω,v-pppama-
101,ἀνδρείκελα,ἀνδρείκελος,a-p---na-
102,κεκοσμημένα,κοσμέω,v-prpena-
103,τὸν,ὁ,l-s---ma-
104,αὐτὸν,αὐτός,a-s---ma_
105,ἐκείνοις,ἐκεῖνος,p-p---md-
106,τρόπον,τρόπος,n-s---ma-
107,ἐμβαλεῖν,ἐμβάλλω,v--ana---
108,εἰς,εἰς,r--------
109,τὸν,ὁ,l-s---ma-
110,ποταμόν,ποταμός,n-s---ma-
111,",",punc1,u--------
112,ἵνα,ἵνα,c--------
113,δὴ,δή,d--------
114,τὸ,ὁ,l-s---nn-
115,τῆς,ὁ,l-s---fg-
116,ὀττείας,ὀττεία,n-s---fg-
117,ὅ,ὅς,p-s---nn-
118,τι,τις,a-s---nn_
119,δή,δή,d--------
120,ποτε,ποτέ,d--------
121,ἦν,εἰμί,v3siia---
122,ἐν,ἐν,r--------
123,ταῖς,ὁ,l-p---fd-
124,ἁπάντων,ἅπας,a-p---mg-
125,ψυχαῖς,ψυχή,n-p---fd-
126,παραμένον,παραμένω,v-sppann-
127,ἐξαιρεθῇ,ἐξαιρέω,v3sasp---
128,τῶν,ὁ,l-p---fg-
129,εἰκόνων,εἰκών,n-p---fg-
130,τοῦ,ὁ,l-s---ng-
131,παλαιοῦ,παλαιός,a-s---ng-
132,πάθους,πάθος,n-s---ng-
133,ἔτι,ἔτι,d--------
134,σωζομένων,σώζω,v-pppefg-
135,.,punc1,u--------
136,[0],,
137,[2],,
