@id,@form,@lemma,@postag,@relation
87,ἐμοῦ,ἐγώ,p-s----g-,ADV
88,ἐξανηλωμένα,ἐξαναλίσκω,v-prpena-,OBJ_CO
89,ἤδη,ἤδη,d--------,ADV
90,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
91,",",",",u--------,AuxX
92,τὰ,ὁ,l-p---na-,SBJ
93,δὲ,δέ,d--------,AuxY
94,τῆς,ὁ,l-s---fg-,ATR
95,πόλεως,πόλις,n-s---fg-,ATR
96,ἀμελῆ,ἀμελής,a-p---na-,PNOM
97,",",",",u--------,AuxX
98,τὰ,ὁ,l-p---na-,SBJ
99,δὲ,δέ,d--------,AuxY
100,τῶν,ὁ,l-p---mg-,ATR
101,συμμάχων,σύμμαχος,n-p---mg-,ATR
102,ἄπορα,ἄπορος,a-p---na-,PNOM
103,",",",",u--------,AuxX
104,τὰ,ὁ,l-p---na-,SBJ
105,δὲ,δέ,d--------,AuxY
106,τῶν,ὁ,l-p---mg-,ATR
107,στρατηγῶν,στρατηγός,n-p---mg-,ATR
108,ἄπιστα,ἄπιστος,a-p---na-,PNOM
109,",",",",u--------,AuxX
110,καὶ,καί,d--------,AuxY
111,τὸν,ὁ,l-s---ma-,ATR
112,χρόνον,χρόνος,n-s---ma-,SBJ
113,ἐξήκοντα,ἐξήκω,v-sppama-,OBJ_CO
114,τῆς,ὁ,l-s---fg-,ATR
115,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
116,καὶ,καί,c--------,COORD
117,τὸν,ὁ,l-s---ma-,ATR
118,πλοῦν,πλόος,n-s---ma-,SBJ
119,οὐκέτ’,οὐκέτι,d--------,AuxZ
120,ὄντα,εἰμί,v-sppama-,OBJ_CO
121,οἴκαδε,οἴκαδε,d--------,PNOM
122,",",",",u--------,AuxX
123,οὐ,οὐ,d-------_,AuxZ
124,-δὲ,δέ,c--------,COORD
125,διάδοχον,διάδοχος,n-s---ma-,OBJ
126,ἥκοντα,ἥκω,v-sppama-,OBJ_CO
127,ἐπὶ,ἐπί,r--------,AuxP
128,τὴν,ὁ,l-s---fa-,ATR
129,ναῦν,ναῦς,n-s---fa-,OBJ
130,",",",",u--------,AuxX
131,παρ’,παρά,r--------,AuxP
132,οὗ,ὅς,p-s---mg-,ADV
133,ἄν,ἄν,d--------,AuxY
134,τις,τις,p-s---mn-,SBJ
135,ἠξίωσεν,ἀξιόω,v3saia---,ATR
136,ὠφεληθῆναι,ὠφελέω,v--anp---,OBJ
137,.,.,u--------,AuxK
138,ἀπεδόθη,ἀποδίδωμι,v3saip---,ADV
139,ἧκεν,ἥκω,v3siia---,ADV_CO
140,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP_CO
141,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP_CO
142,ὄντα,εἰμί,v-pppana-,OBJ_CO
143,ὄντα,εἰμί,v-sppama-,OBJ_CO
144,ὄντα,εἰμί,v-sppama-,OBJ_CO
145,μισθὸς,μισθός,n-s---mn-,SBJ
