@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|75|71,71,ὀφθέντας,ὁράω,v-pappma-,ADV
Leuven|4029-001|75|72,72,δὲ,δέ,d--------,COORD
Leuven|4029-001|75|73,73,μόνον,μόνον,d--------,ADV
Leuven|4029-001|75|74,74,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|75|75,75,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|75|76,76,κράτος,κράτος,n-s---na-,ADV
Leuven|4029-001|75|77,77,φεύγειν,φεύγω,v--pna---,OBJ_CO
Leuven|4029-001|75|78,78,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|75|79,79,",",",",u--------,AuxX
Leuven|4029-001|75|80,80,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|75|81,81,μνήμῃ,μνήμη,n-s---fd-,ADV
Leuven|4029-001|75|82,82,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|75|83,83,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|75|84,84,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
Leuven|4029-001|75|85,85,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|75|86,86,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|75|87,87,κατώρυχι,κατῶρυξ,n-s---fd-,ADV
Leuven|4029-001|75|88,88,ἔχοντας,ἔχω,v-pppama-,ADV
Leuven|4029-001|75|89,89,",",",",u--------,AuxX
Leuven|4029-001|75|90,90,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|75|91,91,δὴ,δή,d--------,AuxY
Leuven|4029-001|75|92,92,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|4029-001|75|93,93,ἄγχιστα,ἄγχιστα,d-------s,ADV
Leuven|4029-001|75|94,94,ἵκοιντο,ἱκνέομαι,v3paom---,ADV
Leuven|4029-001|75|95,95,.,.,u--------,AuxK
