@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|885|86,86,Χριστιανὸν,Χριστιανός,n-s---ma-,ATR
Leuven|4029-001|885|87,87,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|885|88,88,καταστησάμενος,καθίστημι,v-sapmmn-,ADV_CO
Leuven|4029-001|885|89,89,",",",",u--------,AuxX
Leuven|4029-001|885|90,90,Ὁμηρίτην,Ὁμηρίτης,n-s---ma-,ATR
Leuven|4029-001|885|91,91,μὲν,μέν,d--------,AuxY
Leuven|4029-001|885|92,92,γένος,γένος,n-s---na-,ADV_CO
Leuven|4029-001|885|93,93,",",",",u--------,AuxX
Leuven|4029-001|885|94,94,ὄνομα,ὄνομα,n-s---na-,ADV_CO
Leuven|4029-001|885|95,95,δὲ,δέ,d--------,COORD
Leuven|4029-001|885|96,96,Ἐσιμιφαῖον,Ἐσιμιφαῖος,n-s---ma-,APOS
Leuven|4029-001|885|97,97,",",",",u--------,AuxX
Leuven|4029-001|885|98,98,φόρον,φόρος,n-s---ma-,OBJ
Leuven|4029-001|885|99,99,τε,τε,c--------,COORD
Leuven|4029-001|885|100,100,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|885|101,101,τάξας,τάσσω,v-sapamn-,ADV_CO
Leuven|4029-001|885|102,102,Αἰθίοψι,Αἰθίοψ,n-p---md-,OBJ
Leuven|4029-001|885|103,103,φέρειν,φέρω,v--pna---,OBJ
Leuven|4029-001|885|104,104,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|885|105,105,πᾶν,πᾶς,a-s---na-,ATR
Leuven|4029-001|885|106,106,ἔτος,ἔτος,n-s---na-,ADV
Leuven|4029-001|885|107,107,",",",",u--------,AuxX
Leuven|4029-001|885|108,108,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|885|109,109,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|885|110,110,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED_CO
Leuven|4029-001|885|111,111,.,.,u--------,AuxK
