@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|820|42,42,ἐναντίους,ἐναντίος,a-p---ma-,ADV
Leuven|4029-001|820|43,43,ἐξηγήσεσθαι,ἐξηγέομαι,v--rne---,OBJ
Leuven|4029-001|820|44,44,ἐπίδοξός,ἐπίδοξος,a-s---mn-,PNOM
Leuven|4029-001|820|45,45,ἐστι,εἰμί,v3spia---,ATR
Leuven|4029-001|820|46,46,",",",",u--------,AuxX
Leuven|4029-001|820|47,47,παριέναι,παρίημι,v--pna---,OBJ_CO
Leuven|4029-001|820|48,48,δὲ,δέ,d--------,AuxY
Leuven|4029-001|820|49,49,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|820|50,50,στράτευμα,στράτευμα,n-s---na-,SBJ
Leuven|4029-001|820|51,51,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|820|52,52,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|820|53,53,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|820|54,54,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|820|55,55,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|820|56,56,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|820|57,57,κατ’,κατά,r--------,AuxP
Leuven|4029-001|820|58,58,ἄνδρα,ἀνήρ,n-s---ma-,ADV
Leuven|4029-001|820|59,59,ἕνα,εἷς,a-s---ma-,ATR
Leuven|4029-001|820|60,60,",",",",u--------,AuxX
Leuven|4029-001|820|61,61,καὶ,καί,c--------,AuxY
Leuven|4029-001|820|62,62,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|820|63,63,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|4029-001|820|64,64,βέλος,βέλος,n-s---na-,OBJ
Leuven|4029-001|820|65,65,ἓν,εἷς,a-s---na-,ATR
Leuven|4029-001|820|66,66,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|820|67,67,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|820|68,68,ταρπὰς,ταρπή,n-p---fa-,OBJ
Leuven|4029-001|820|69,69,ῥιπτεῖν,ῥιπτέω,v--pna---,OBJ_CO
Leuven|4029-001|820|70,70,",",",",u--------,AuxX
Leuven|4029-001|820|71,71,μετὰ,μετά,r--------,ADV
Leuven|4029-001|820|72,72,δὲ,δέ,d--------,AuxY
Leuven|4029-001|820|73,73,αὐτὰς,αὐτός,p-p---fa-,SBJ
Leuven|4029-001|820|74,74,μὲν,μέν,d--------,AuxY
Leuven|4029-001|820|75,75,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|820|76,76,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|820|77,77,σφραγῖδι,σφραγίς,n-s---fd-,OBJ
Leuven|4029-001|820|78,78,κατασεσημασμένας,κατασημαίνω,v-prpefa-,ADV
Leuven|4029-001|820|79,79,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ_CO
Leuven|4029-001|820|80,80,",",",",u--------,AuxX
Leuven|4029-001|820|81,81,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|820|82,82,δὲ,δέ,d--------,COORD
Leuven|4029-001|820|83,83,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|820|84,84,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|820|85,85,ἐπανίοι,ἐπάνειμι,v3spoa---,ADV
Leuven|4029-001|820|86,86,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|820|87,87,στράτευμα,στράτευμα,n-s---nn-,OBJ
Leuven|4029-001|820|88,88,τοῦτο,οὗτος,p-s---nn-,ATR
Leuven|4029-001|820|89,89,",",",",u--------,AuxX
Leuven|4029-001|820|90,90,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|820|91,91,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|4029-001|820|92,92,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|4029-001|820|93,93,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|820|94,94,τῶν,ὁ,l-p---fg-,ATR
Leuven|4029-001|820|95,95,ἀρρίχων,ἄρριχος,n-p---fg-,ADV
Leuven|4029-001|820|96,96,ἓν,εἷς,a-s---na-,ATR
Leuven|4029-001|820|97,97,ἀναιρεῖσθαι,ἀναιρέω,v--pne---,OBJ_CO
Leuven|4029-001|820|98,98,βέλος,βέλος,n-s---na-,OBJ
Leuven|4029-001|820|99,99,.,.,u--------,AuxK
