@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|122|53,53,Ἐφθαλίταις,Ἐφθαλίτης,n-p---md-,OBJ
Leuven|4029-001|122|54,54,ὅμορός,ὅμορος,a-s---fn-,PNOM
Leuven|4029-001|122|55,55,ἐστι,εἰμί,v3spia---,ATR
Leuven|4029-001|122|56,56,",",",",u--------,AuxX
Leuven|4029-001|122|57,57,καὶ,καί,c--------,COORD
Leuven|4029-001|122|58,58,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|122|59,59,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
Leuven|4029-001|122|60,60,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
Leuven|4029-001|122|61,61,ᾗ,ὅς,p-s---fd-,ADV
Leuven|4029-001|122|62,62,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|122|63,63,ὀνύχων,ὄνυξ,n-p---mg-,ATR
Leuven|4029-001|122|64,64,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|122|65,65,προὔχοντα,προέχω,v-pppana-,OBJ
Leuven|4029-001|122|66,66,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|122|67,67,εἰώθασιν,ἔθω,v3pria---,ATR
Leuven|4029-001|122|68,68,ἀποτέμνεσθαι,ἀποτέμνω,v--pne---,OBJ
Leuven|4029-001|122|69,69,",",",",u--------,AuxX
Leuven|4029-001|122|70,70,μῆκος,μῆκος,n-s---na-,OBJ_CO
Leuven|4029-001|122|71,71,μὲν,μέν,d--------,AuxY
Leuven|4029-001|122|72,72,ὅσον,ὅσος,p-s---nn-,PNOM
Leuven|4029-001|122|73,73,δακτύλου,δάκτυλος,n-s---mg-,ATR
Leuven|4029-001|122|74,74,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
Leuven|4029-001|122|75,75,",",",",u--------,AuxX
Leuven|4029-001|122|76,76,πάχος,πάχος,n-s---na-,OBJ_CO
Leuven|4029-001|122|77,77,δὲ,δέ,d--------,COORD
Leuven|4029-001|122|78,78,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|4029-001|122|79,79,τριτημόριον,τριτημόριος,a-s---na-,ATR
Leuven|4029-001|122|80,80,δακτύλου,δάκτυλος,n-s---mg-,ATR
Leuven|4029-001|122|81,81,ἔχουσαν,ἔχω,v-sppafa-,ADV
Leuven|4029-001|122|82,82,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|4029-001|122|83,83,ὁρᾶτε,ὁράω,v2ppma---,OBJ
Leuven|4029-001|122|84,84,εἶπε,λέγω,v3saia---,PRED_CO
Leuven|4029-001|122|85,85,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|122|86,86,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
Leuven|4029-001|122|87,87,",",",",u--------,AuxX
Leuven|4029-001|122|88,88,βραχεῖαν,βραχύς,a-s---fa-,PNOM
Leuven|4029-001|122|89,89,παντάπασιν,παντάπασι,d--------,ADV
Leuven|4029-001|122|90,90,οὖσαν,εἰμί,v-sppafa-,ADV
Leuven|4029-001|122|91,91,·,·,u--------,AuxK
Leuven|4029-001|122|92,92,[0],,,ATR
||122|93,93,[1],,,SBJ
