@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|58|26,26,τε,τέ,c--------,AuxY
Leuven|4029-001|58|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|58|28,28,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|58|29,29,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|58|30,30,γένος,γένος,n-s---na-,OBJ_CO
Leuven|4029-001|58|31,31,κόσμῳ,κόσμος,n-s---md-,ADV
Leuven|4029-001|58|32,32,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|58|33,33,διαφθείρειεν,διαφθείρω,v3saoa---,ATR
Leuven|4029-001|58|34,34,",",",",u--------,AuxX
Leuven|4029-001|58|35,35,ἐνδώσειν,ἐνδίδωμι,v--fna---,ATR_CO
Leuven|4029-001|58|36,36,δὲ,δέ,d--------,COORD
Leuven|4029-001|58|37,37,καὶ,καί,c--------,AuxZ
Leuven|4029-001|58|38,38,ὣς,ὡς,d--------,AuxZ
Leuven|4029-001|58|39,39,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|58|40,40,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
Leuven|4029-001|58|41,41,Οὔννους,Οὖννοι,n-p---ma-,SBJ
Leuven|4029-001|58|42,42,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|58|43,43,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---,PRED_CO
Leuven|4029-001|58|44,44,",",",",u--------,AuxX
Leuven|4029-001|58|45,45,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|58|46,46,γε,γέ,d--------,AuxZ
Leuven|4029-001|58|47,47,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|58|48,48,τε,τέ,c--------,AuxY
Leuven|4029-001|58|49,49,Περόζης,Περόζης,n-s---mn-,SBJ
Leuven|4029-001|58|50,50,προσκυνεῖν,προσκυνέω,v--pna---,OBJ
Leuven|4029-001|58|51,51,βούλοιτο,βούλομαι,v3spoe---,ADV_CO
Leuven|4029-001|58|52,52,",",",",u--------,AuxX
Leuven|4029-001|58|53,53,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|58|54,54,δεσπότην,δεσπότης,n-s---ma-,PNOM
Leuven|4029-001|58|55,55,γεγενημένον,γίγνομαι,v-srpema-,ADV
Leuven|4029-001|58|56,56,καὶ,καί,c--------,COORD
Leuven|4029-001|58|57,57,ὅρκους,ὅρκος,n-p---ma-,OBJ
Leuven|4029-001|58|58,58,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|58|59,59,σφίσι,σφεῖς,p-p---cd-,ADV
Leuven|4029-001|58|60,60,πατρίους,πάτριος,a-p---ma-,ATR
Leuven|4029-001|58|61,61,ὀμνὺς,ὄμνυμι,v-sppamn-,ADV
Leuven|4029-001|58|62,62,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|58|63,63,πιστὰ,πιστός,a-p---na-,OBJ
Leuven|4029-001|58|64,64,δοίη,δίδωμι,v3saoa---,ADV_CO
Leuven|4029-001|58|65,65,",",",",u--------,AuxX
Leuven|4029-001|58|66,66,μήποτε,μήποτε,d--------,ADV
Leuven|4029-001|58|67,67,Πέρσας,Πέρσης,n-p---ma-,SBJ
Leuven|4029-001|58|68,68,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|58|69,69,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|58|70,70,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
Leuven|4029-001|58|71,71,ἔθνος,ἔθνος,n-s---na-,OBJ
Leuven|4029-001|58|72,72,στρατεύσασθαι,στρατεύω,v--anm---,ADV
Leuven|4029-001|58|73,73,.,.,u--------,AuxK
