@id,@form,@lemma,@postag,@relation
41,πόλιν,πόλις,n-s---fa-,ADV_CO
42,ἐπ᾽,ἐπί,r--------,AuxP
43,ἀναστάσει,ἀνάστασις,n-s---fd-,ADV
44,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
45,καὶ,καί,c--------,COORD
46,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
47,καὶ,καί,c--------,COORD
48,τὰν,ὁ,l-s---fa-,ATR
49,χώραν,χώρα,n-s---fa-,OBJ
50,δαίοντος,δαίω1,v-sppamg-,ADV_CO
51,καὶ,καί,c--------,COORD
52,δενδροκοπέοντος,δενδροκοπέω,v-sppamg-,ADV_CO
53,",",punc1,u--------,AuxX
54,βοαθήσας,βοηθέω,v-sapamn-,ADV
55,πλοίοις,πλοῖον,n-p---nd-,ADV_CO
56,ἑκατὸν,ἑκατόν,a-_---___,ATR_CO
57,καὶ,καί,c--------,COORD
58,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
59,καὶ,καί,d--------,AuxY
60,σίτῳ,σῖτος,n-s---md-,ADV_CO
61,καὶ,καί,d--------,AuxY
62,βέλεσι,βέλος,n-p---nd-,ADV_CO
63,καὶ,καί,c--------,COORD
64,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
65,ἐξείλετο,ἐξαιρέω,v3saim---,ADV_CO
66,ἁμὲ,ἐγώ,p1p---ma-,OBJ
67,ἐκ,ἐκ,r--------,AuxP
68,τῶν,ὁ,l-p---mg-,ATR
69,μεγάλων,μέγας,a-p---mg-,ATR
70,κινδύνων,κίνδυνος,n-p---mg-,ADV
71,καὶ,καί,c--------,COORD
72,ἀποκατέστασε,ἀποκαθίστημι,v3saia---,ADV_CO
73,τὰν,ὁ,l-s---fa-,ATR
74,πάτριον,πάτριος,a-s---fa-,ATR
75,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
76,καὶ,καί,d--------,AuxY
77,τὼς,ὁ,l-p---ma-,ATR
78,νόμως,νόμος,n-p---ma-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,τὼς,ὁ,l-p---ma-,ATR
81,τάφως,τάφος1,n-p---ma-,OBJ_CO
82,",",punc1,u--------,AuxX
83,δεδόχθαι,δοκέω,v--rne---,PRED
84,τῷ,ὁ,l-s---md-,ATR
85,δάμῳ,δῆμος,n-s---md-,OBJ
86,τῷ,ὁ,l-s---md-,ATR
87,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
90,Ἀθαναίοις,Ἀθήναιον,n-p---nd-,OBJ
91,δόμεν,δίδωμι,v--ana---,SBJ_CO
92,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-,OBJ_CO
93,",",punc1,u--------,AuxX
94,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
95,",",punc1,u--------,AuxX
96,ἔγκτασιν,ἔγκτασις,n-s---fa-,OBJ_CO
97,γᾶς,γῆ,n-s---fg-,ATR
98,καὶ,καί,c--------,COORD
99,οἰκιᾶν,οἰκία,n-p---fg-,OBJ_CO
100,",",punc1,u--------,COORD
101,προεδρίαν,προεδρία,n-s---fa-,OBJ_CO
102,ἐν,ἐν,r--------,AuxP
103,τοῖς,ὁ,l-p---md-,ATR
104,ἀγῶσι,ἀγών,n-p---md-,ATR
105,",",punc1,u--------,COORD
106,πόθοδον,πόθοδος,n-s---fa-,OBJ_CO
107,ποτὶ,πρός,r--------,AuxP
108,τὰν,ὁ,l-s---fa-,ATR
109,βωλὰν,βουλή,n-s---fa-,ATR_CO
110,καὶ,καί,c--------,COORD
111,τὸν,ὁ,l-s---ma-,ATR
112,δᾶμον,δῆμος,n-s---ma-,ATR_CO
113,πράτοις,πρότερος,a-p---nd-,ADV
114,πεδὰ,μετά,r--------,AuxP
115,τὰ,ὁ,l-p---na-,ATR
116,ἱερά,ἱερόν,n-p---na-,ADV
117,",",punc1,u--------,AuxX
118,καὶ,καί,c--------,COORD
119,τοῖς,ὁ,l-p---md-,ATR
120,κατοικεῖν,κατοικέω,v--pna---,OBJ
121,ἐθέλουσι,ἐθέλω,v-pppamd-,OBJ
122,τὰν,ὁ,l-s---fa-,ATR
123,πόλιν,πόλις,n-s---fa-,OBJ
124,ἀλειτουργήτοις,ἀλειτούργητος,a-p---md-,PNOM
125,ἦμεν,εἰμί,v--ina---,OBJ
126,πασᾶν,πᾶς,a-p---fg-,ATR
127,τᾶν,ὁ,l-p---fg-,ATR
128,λειτουργιᾶν,λειτουργία,n-p---fg-,ADV
129,:,punc1,u--------,AuxK
130,δόμεν,δίδωμι,v--ana---,SBJ_CO
131,δόμεν,δίδωμι,v--ana---,SBJ_CO
