,@id,@form,@lemma,@postag,@relation
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πατρίδα,πατρίς,n-s---fa-,SBJ
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,πλείω,πλείων,a-p---nac,ATR
49,50,καὶ,καί,d--------,AuxY
50,51,χρήματα,χρῆμα,n-p---na-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,σώματ᾽,σῶμα,n-p---na-,OBJ_CO
53,54,ἀνηλωκυῖαν,ἀναλίσκω,v-srpafa-,OBJ_CO
54,55,ὑπὲρ,ὑπέρ,r--------,AuxP
55,56,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
56,57,καὶ,καί,c--------,COORD
57,58,τῶν,ὁ,l-p---ng-,ATR
58,59,πᾶσι,πᾶς,a-p---md-,ADV
59,60,συμφερόντων,συμφέρω,v-pppang-,ADV_CO
60,61,ἢ,ἤ1,c--------,AuxC
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,ἄλλων,ἄλλος,a-p---mg-,ATR
63,64,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
64,65,ὑπὲρ,ὑπέρ,r--------,AuxP
65,66,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
66,67,ἀνηλώκασιν,ἀναλίσκω,v3pria---,ADV
67,68,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
68,69,",",punc1,u--------,AuxX
69,70,ἑώρων,ὁράω,v1siia---,ATR_CO
70,71,δ᾽,δέ,c--------,COORD
71,72,αὐτὸν,αὐτός,a-s---ma-,ATR
72,73,τὸν,ὁ,l-s---ma-,ATR
73,74,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
74,75,",",punc1,u--------,AuxX
75,76,πρὸς,πρός,r--------,AuxP
76,77,ὃν,ὅς,p-s---ma-,PNOM
77,78,ἦν,εἰμί,v3siia---,ATR
78,79,ἡμῖν,ἐγώ,p1p---md-,ATR
79,80,ὁ,ὁ,l-s---mn-,ATR
80,81,ἀγών,ἀγών,n-s---mn-,SBJ
81,82,",",punc1,u--------,AuxX
82,83,ὑπὲρ,ὑπέρ,r--------,AuxP
83,84,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
84,85,καὶ,καί,c--------,COORD
85,86,δυναστείας,δυναστεία,n-s---fg-,ADV_CO
86,87,τὸν,ὁ,l-s---ma-,ATR
87,88,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
88,89,ἐκκεκομμένον,ἐκκόπτω,v-srpema-,OBJ_CO
89,90,",",punc1,u--------,AuxX
90,91,τὴν,ὁ,l-s---fa-,ATR
91,92,κλεῖν,κλείς,n-s---fa-,OBJ
92,93,κατεαγότα,κατάγνυμι,v-srpama-,OBJ_CO
93,94,",",punc1,u--------,AuxX
94,95,τὴν,ὁ,l-s---fa-,ATR
95,96,χεῖρα,χείρ,n-s---fa-,OBJ
96,97,",",punc1,u--------,AuxX
97,98,τὸ,ὁ,l-s---na-,ATR
98,99,σκέλος,σκέλος,n-s---na-,OBJ
99,100,πεπηρωμένον,πηρόω,v-srpena-,OBJ_CO
100,101,",",punc1,u--------,COORD
101,102,πᾶν,πᾶς,a-s---na-,ATR
102,103,ὅ,ὅς,a-s---na-,ATR
103,104,τι,τις,a-s---na-,ATR
104,105,βουληθείη,βούλομαι,v3saop---,ATR
105,106,μέρος,μέρος,n-s---na-,OBJ
106,107,ἡ,ὁ,l-s---fn-,ATR
107,108,τύχη,τύχη,n-s---fn-,SBJ
108,109,τοῦ,ὁ,l-s---ng-,ATR
109,110,σώματος,σῶμα,n-s---ng-,ATR
110,111,παρελέσθαι,παραιρέω,v--anm---,OBJ
111,112,",",punc1,u--------,AuxX
112,113,τοῦτο,οὗτος,p-s---na-,OBJ
113,114,προϊέμενον,προίημι,v-sppmma-,OBJ_CO
114,115,",",punc1,u--------,AuxX
115,116,ὥστε,ὥστε,c--------,AuxC
116,117,τῷ,ὁ,l-s---nd-,ATR
117,118,λοιπῷ,λοιπός,a-s---nd-,ADV
118,119,μετὰ,μετά,r--------,AuxP
119,120,τιμῆς,τιμή,n-s---fg-,ADV_CO
120,121,καὶ,καί,c--------,COORD
121,122,δόξης,δόξα,n-s---fg-,ADV_CO
122,123,ζῆν,ζάω,v--pna---,ADV
123,124,;,punc1,u--------,AuxK
