,@id,@form,@lemma,@postag,@relation
41,42,ἐπ᾽,ἐπί,r--------,AuxP
42,43,ἀναστάσει,ἀνάστασις,n-s---fd-,ADV
43,44,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
44,45,καὶ,καί,c--------,COORD
45,46,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
46,47,καὶ,καί,c--------,COORD
47,48,τὰν,ὁ,l-s---fa-,ATR
48,49,χώραν,χώρα,n-s---fa-,OBJ
49,50,δαίοντος,δαίω1,v-sppamg-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,δενδροκοπέοντος,δενδροκοπέω,v-sppamg-,ADV_CO
52,53,",",punc1,u--------,AuxX
53,54,βοαθήσας,βοηθέω,v-sapamn-,ADV
54,55,πλοίοις,πλοῖον,n-p---nd-,ADV_CO
55,56,ἑκατὸν,ἑκατόν,m--------,ATR_CO
56,57,καὶ,καί,c--------,COORD
57,58,εἴκοσι,εἴκοσι,m--------,ATR_CO
58,59,καὶ,καί,d--------,AuxY
59,60,σίτῳ,σῖτος,n-s---md-,ADV_CO
60,61,καὶ,καί,d--------,AuxY
61,62,βέλεσι,βέλος,n-p---nd-,ADV_CO
62,63,καὶ,καί,c--------,COORD
63,64,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
64,65,ἐξείλετο,ἐξαιρέω,v3saim---,ADV_CO
65,66,ἁμὲ,ἐγώ,p1p---ma-,OBJ
66,67,ἐκ,ἐκ,r--------,AuxP
67,68,τῶν,ὁ,l-p---mg-,ATR
68,69,μεγάλων,μέγας,a-p---mg-,ATR
69,70,κινδύνων,κίνδυνος,n-p---mg-,ADV
70,71,καὶ,καί,c--------,COORD
71,72,ἀποκατέστασε,ἀποκαθίστημι,v3saia---,ADV_CO
72,73,τὰν,ὁ,l-s---fa-,ATR
73,74,πάτριον,πάτριος,a-s---fa-,ATR
74,75,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
75,76,καὶ,καί,d--------,AuxY
76,77,τὼς,ὁ,l-p---ma-,ATR
77,78,νόμως,νόμος,n-p---ma-,OBJ_CO
78,79,καὶ,καί,c--------,COORD
79,80,τὼς,ὁ,l-p---ma-,ATR
80,81,τάφως,τάφος1,n-p---ma-,OBJ_CO
81,82,",",punc1,u--------,AuxX
82,83,δεδόχθαι,δοκέω,v--rne---,PRED
83,84,τῷ,ὁ,l-s---md-,ATR
84,85,δάμῳ,δῆμος,n-s---md-,OBJ
85,86,τῷ,ὁ,l-s---md-,ATR
86,87,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
87,88,καὶ,καί,c--------,COORD
88,89,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
89,90,Ἀθαναίοις,Ἀθήναιον,n-p---nd-,OBJ
90,91,δόμεν,δίδωμι,v--ana---,SBJ_CO
91,92,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-,OBJ_CO
92,93,",",punc1,u--------,AuxX
93,94,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
94,95,",",punc1,u--------,AuxX
95,96,ἔγκτασιν,ἔγκτασις,n-s---fa-,OBJ_CO
96,97,γᾶς,γῆ,n-s---fg-,ATR
97,98,καὶ,καί,c--------,COORD
98,99,οἰκιᾶν,οἰκία,n-p---fg-,OBJ_CO
99,100,",",punc1,u--------,COORD
100,101,προεδρίαν,προεδρία,n-s---fa-,OBJ_CO
101,102,ἐν,ἐν,r--------,AuxP
102,103,τοῖς,ὁ,l-p---md-,ATR
103,104,ἀγῶσι,ἀγών,n-p---md-,ATR
104,105,",",punc1,u--------,COORD
105,106,πόθοδον,πόθοδος,n-s---fa-,OBJ_CO
106,107,ποτὶ,πρός,r--------,AuxP
107,108,τὰν,ὁ,l-s---fa-,ATR
108,109,βωλὰν,βουλή,n-s---fa-,ATR_CO
109,110,καὶ,καί,c--------,COORD
110,111,τὸν,ὁ,l-s---ma-,ATR
111,112,δᾶμον,δῆμος,n-s---ma-,ATR_CO
112,113,πράτοις,πρότερος,a-p---nd-,ADV
113,114,πεδὰ,μετά,r--------,AuxP
114,115,τὰ,ὁ,l-p---na-,ATR
115,116,ἱερά,ἱερόν,n-p---na-,ADV
116,117,",",punc1,u--------,AuxX
117,118,καὶ,καί,c--------,COORD
118,119,τοῖς,ὁ,l-p---md-,ATR
119,120,κατοικεῖν,κατοικέω,v--pna---,OBJ
120,121,ἐθέλουσι,ἐθέλω,v-pppamd-,OBJ
121,122,τὰν,ὁ,l-s---fa-,ATR
122,123,πόλιν,πόλις,n-s---fa-,OBJ
123,124,ἀλειτουργήτοις,ἀλειτούργητος,a-p---md-,PNOM
124,125,ἦμεν,εἰμί,v--ina---,OBJ
125,126,πασᾶν,πᾶς,a-p---fg-,ATR
126,127,τᾶν,ὁ,l-p---fg-,ATR
127,128,λειτουργιᾶν,λειτουργία,n-p---fg-,ADV
128,129,:,punc1,u--------,AuxK
129,130,δόμεν,δίδωμι,v--ana---,SBJ_CO
130,131,δόμεν,δίδωμι,v--ana---,SBJ_CO
