,@id,@form,@lemma,@postag,@relation
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,κρεμαστῶν,κρεμαστός,a-p---mg-,ATR
47,48,κήπων,κῆπος,n-p---mg-,ATR_CO
48,49,ἢ,ἢ,c--------,COORD
49,50,πῶς,πως,d--------,ADV
50,51,ὁ,ὁ,l-s---mn-,ATR
51,52,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
52,53,κεκόσμηται,κοσμέω,v3srie---,OBJ_CO
53,54,",",punc1,u--------,AuxX
54,55,ἀλλ᾽,ἀλλά,c--------,COORD
55,56,ὅλος,ὅλοξ,a-s---mn-,AtvV
56,57,ἐν,ἐν,r--------,AuxP
57,58,τοῖς,ὁ,l-p---nd-,ATR
58,59,κυριωτάτοις,κύριος,a-p---nds,PNOM
59,60,ἦν,εἰμί,v1siia---,PRED_CO
60,61,τῆς,ὁ,l-s---fg-,ATR
61,62,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
62,63,",",punc1,u--------,AuxX
63,64,διαπυνθανόμενος,διαπυνθάνομαι,v-sppemn-,ADV
64,65,πόση,πόσος,a-s---fn-,PNOM
65,66,δύναμις,δύναμις,n-s---fn-,SBJ
66,67,ἡ,ὁ,l-s---fn-,ATR
67,68,Περσῶν,Πέρσης,n-p---mg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,ποῦ,πού,d--------,ADV
70,71,τεταγμένος,τάσσω,v-srpemn-,ADV
71,72,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
72,73,ἐν,ἐν,r--------,AuxP
73,74,ταῖς,ὁ,l-p---fd-,ATR
74,75,μάχαις,μάχη,n-p---fd-,ADV
75,76,διαγωνίζεται,διαγωνίζομαι,v3spie---,OBJ_CO
76,77,(,（,u--------,AuxG
77,78,καθάπερ,καθά,c--------,AuxC
78,79,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ
79,80,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
80,81,",",punc1,u--------,AuxX
81,82,ποῦ,πού,d--------,ADV
82,83,δέ,δέ,d--------,AuxY
83,84,οἱ,ἕ,p3s---md-,ATR
84,85,ἔντεα,ἔντεα,n-p---nn-,SBJ
85,86,κεῖται,κέω,v3spie---,OBJ_CO
86,87,ἀρήια,ἄρειος,a-p---nn-,ATR
87,88,",",punc1,u--------,AuxX
88,89,ποῦ,πού,d--------,ADV
89,90,δέ,δέ,c--------,COORD
90,91,οἱ,ὁ,l-p---mn-,ATR
91,92,ἵπποι,ἵππος,n-p---mn-,SBJ
92,93,;,punc1,u--------,AuxK
93,94,),）,u--------,AuxG
94,95,",",punc1,u--------,COORD
95,96,τίνες,τις,a-p---cn-,ATR
96,97,ὁδοὶ,ὁδός1,n-p---mn-,SBJ
97,98,βραχύταται,βραχύς,a-p---fns,PNOM
98,99,τοῖς,ὁ,l-p---md-,ATR
99,100,ἄνω,ἄνω2,d--------,ADV
100,101,πορευομένοις,πορεύω,v-pppemd-,ATR
101,102,ἀπὸ,ἀπό,r--------,AuxP
102,103,θαλάττης,θάλασσα,n-s---fg-,ADV
103,104,:,punc1,u--------,AuxK
104,105,ἦν,εἰμί,v3siia---,OBJ_CO
106,107,ἦσαν,εἰμί,v3piia---,OBJ_CO
