,@id,@form,@lemma,@postag,@relation
76,77,πέμψαι,πέμπω,v--ana---,SBJ_CO
77,78,δὲ,δέ,d--------,AuxY
78,79,καὶ,καί,d--------,AuxZ
79,80,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
80,81,πρὸς,πρός,r--------,AuxP
81,82,τοὺς,ὁ,l-p---ma-,ATR
82,83,ἄλλους,ἄλλος,a-p---ma-,ATR
83,84,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
84,85,",",punc1,u--------,AuxX
85,86,πρῶτον,πρῶτος,a-s---na-,AuxZ
86,87,δὲ,δέ,d--------,AuxY
87,88,πάντων,πᾶς,a-p---ng-,ADV
88,89,πρὸς,πρός,r--------,AuxP
89,90,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ
90,91,διὰ,διά,r--------,AuxP
91,92,τὸ,ὁ,l-s---na-,ATR
92,93,ἐγγυτάτω,ἐγγύς,d-------c,PNOM
93,94,εἶναι,εἰμί,v--pna---,ADV
94,95,τὸν,ὁ,l-s---ma-,ATR
95,96,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
96,97,τῆς,ὁ,l-s---fg-,ATR
97,98,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
98,99,χώρας,χώρα,n-s---fg-,ADV
99,100,",",punc1,u--------,AuxX
100,101,παρακαλεῖν,παρακαλέω,v--pna---,SBJ_CO
101,102,δὲ,δέ,c--------,COORD
102,103,αὐτοὺς,αὐτός,p-p---ma-,SBJ
103,104,μηδὲν,μηδείς,a-s---na-,ADV
104,105,καταπλαγέντας,καταπλάσσω,v-pappma-,ADV
105,106,τὸν,ὁ,l-s---ma-,ATR
106,107,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
107,108,ἀντέχεσθαι,ἀντέχω,v--pne---,OBJ
108,109,τῆς,ὁ,l-s---fg-,ATR
109,110,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
110,111,καὶ,καί,c--------,COORD
111,112,τῆς,ὁ,l-s---fg-,ATR
112,113,τῶν,ὁ,l-p---mg-,ATR
113,114,ἄλλων,ἄλλος,a-p---mg-,ATR
114,115,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
115,116,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
116,117,",",punc1,u--------,AuxX
117,118,καὶ,καί,d--------,AuxZ
118,119,ὅτι,ὅτι2,c--------,AuxC
119,120,ὁ,ὁ,l-s---mn-,ATR
120,121,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
121,122,δῆμος,δῆμος,n-s---mn-,SBJ
122,123,",",punc1,u--------,AuxX
123,124,οὐδὲν,οὐδείς,p-s---na-,OBJ
124,125,μνησικακῶν,μνησικακέω,v-sppamn-,ADV
125,126,εἴ,εἰ,c--------,AuxC
126,127,τι,τις,p-s---nn-,SBJ
127,128,πρότερον,πρότερος,a-s---na-,ADV
128,129,γέγονεν,γίγνομαι,v3sria---,ADV
129,130,ἀλλότριον,ἀλλότριος,a-s---nn-,PNOM
130,131,ταῖς,ὁ,l-p---fd-,ATR
131,132,πόλεσι,πόλις,n-p---fd-,ADV
132,133,πρὸς,πρός,r--------,AuxP
133,134,ἀλλήλας,ἀλλήλων,p-p---fa-,PNOM
134,135,",",punc1,u--------,AuxX
135,136,βοηθήσει,βοηθέω,v3sfia---,ADV
136,137,καὶ,καί,d--------,ATR
137,138,δυνάμεσι,δύναμις,n-p---fd-,ADV_CO
138,139,καὶ,καί,d--------,ATR
139,140,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
140,141,καὶ,καί,d--------,ATR
141,142,βέλεσι,βέλος,n-p---nd-,ADV_CO
142,143,καὶ,καί,c--------,COORD
143,144,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
144,145,",",punc1,u--------,AuxX
145,146,εἰδὼς,οἶδα,v-srpamn-,ADV
146,147,ὅτι,ὅτι2,c--------,AuxC
147,148,αὐτοῖς,αὐτός,p-p---md-,ADV
148,149,μὲν,μέν,d--------,ATR
149,150,πρὸς,πρός,r--------,AuxP
150,151,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
151,152,διαμφισβητεῖν,διαμφισβητέω,v--pna---,SBJ
152,153,περὶ,περί,r--------,AuxP
153,154,τῆς,ὁ,l-s---fg-,ATR
154,155,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
155,156,οὖσιν,εἰμί,v-pppamd-,ATR
156,157,Ἕλλησι,Ἕλλην,n-p---md-,PNOM
157,158,καλόν,καλός,a-s---na-,PNOM
158,159,",",punc1,u--------,AuxX
159,160,ὑπὸ,ὑπό,r--------,AuxP
160,161,δὲ,δέ,c--------,COORD
161,162,ἀλλοφύλου,ἀλλόφυλος,a-s---mg-,ATR
162,163,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
163,164,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
164,165,καὶ,καί,c--------,COORD
165,166,τῆς,ὁ,l-s---fg-,ATR
166,167,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
167,168,ἀποστερεῖσθαι,ἀποστερέω,v--pne---,SBJ_CO
168,169,ἀνάξιον,ἀνάξιος,a-s---na-,PNOM
169,170,εἶναι,εἰμί,v--pna---,OBJ_CO
170,171,καὶ,καί,d--------,ATR
171,172,τῆς,ὁ,l-s---fg-,ATR
172,173,τῶν,ὁ,l-p---mg-,ATR
173,174,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
174,175,δόξης,δόξα,n-s---fg-,ADV_CO
175,176,καὶ,καί,c--------,COORD
176,177,τῆς,ὁ,l-s---fg-,ATR
177,178,τῶν,ὁ,l-p---mg-,ATR
178,179,προγόνων,πρόγονος,n-p---mg-,ATR
179,180,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
180,181,.,punc1,u--------,AuxK
182,183,πέμψαι,πέμπω,v--ana---,SBJ_CO
