,@id,@form,@lemma,@postag,@relation
128,129,οὐδὲν,οὐδείς,p-s---na-,OBJ
129,130,οὔ,οὔ,d--------,AuxZ
130,131,-τε,τε,d--------,AuxY
131,132,ἀμφισβητήσαντα,ἀμφισβητέω,v-sapamac,ADV_CO
132,133,οὔ,οὔ,d--------,AuxZ
133,134,-τ’,τε,c--------,COORD
134,135,ἀπειπόνθ’,ἀπολέγω,v-sapama-,ADV_CO
135,136,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
136,137,περὶ,περί,r--------,AuxP
137,138,τοῦ,ὁ,l-s---ng-,ATR
138,139,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
139,140,",",",",u--------,APOS
140,141,τούτων,οὗτος,a-p---ng-,ATR_AP
141,142,ὑμῖν,σύ,p2p---md-,OBJ
142,143,τάς,ὁ,l-p---fa-,ATR
143,144,τε,τε,d--------,AuxY
144,145,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
145,146,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
146,147,καὶ,καί,c--------,COORD
147,148,τὸν,ὁ,l-s---ma-,ATR
148,149,νόμον,νόμος,n-s---ma-,OBJ_CO
149,150,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
150,151,.,.,u--------,AuxK
151,152,ἠθέλησε,ἐθέλω,v3saia---,ATR_AP_CO
152,153,δοῦναι,δίδωμι,v--ana---,OBJ
153,154,πίστιν,πίστις,n-s---fa-,OBJ
