,@id,@form,@lemma,@postag,@relation
38,39,εἶχον,ἔχω,v3piia---,ADV_CO
39,40,οὐδὲν,οὐδείς,p-s---na-,OBJ
40,41,ὅτου,ὅστις,p-s---ng-,OBJ
41,42,ἂν,ἄν,d--------,AuxY
42,43,ἐπεσιτίσαντο,ἐπισιτίζομαι,v3paim---,ATR
43,44,",",",",u--------,AuxX
44,45,ἄσιτοι,ἄσιτος,a-p---mn-,AtvV
45,46,δὲ,δέ,c--------,COORD
46,47,οὐκ,οὐ,d--------,AuxZ
47,48,ἂν,ἄν,d--------,AuxY
48,49,ἐδύναντο,δύναμαι,v3piie---,ADV_CO
49,50,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
50,51,",",",",u--------,AuxX
51,52,πάλιν,πάλιν,d--------,ADV
52,53,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
53,54,ἐγὼ,ἐγώ,p1s---mn-,SBJ
54,55,μάρτυρας,μάρτυς,n-p---ma-,OBJ
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,πολιτῶν,πολίτης,n-p---mg-,ATR
57,58,",",",",u--------,AuxX
58,59,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
59,60,Πολυκλεῖ,Πολυκλῆς,n-s---md-,OBJ
60,61,τουτῳὶ,οὗτος,a-s---md-,ATR
61,62,ἐν,ἐν,r--------,AuxP
62,63,Τενέδῳ,Τένεδος,n-s---fd-,ADV
63,64,",",",",u--------,AuxX
64,65,ἐκέλευον,κελεύω,v1siia---,PRED_CO
65,66,αὐτὸν,αὐτός,p-s---ma-,OBJ
66,67,τήν,ὁ,l-s---fa-,ATR
67,68,τε,τε,d--------,AuxY
68,69,ναῦν,ναῦς,n-s---fa-,OBJ
69,70,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ_CO
70,71,ὡς,ὡς,d--------,AuxZ
71,72,διάδοχον,διάδοχος,n-s---ma-,PNOM
72,73,ὄντα,εἰμί,v-sppama-,ADV
73,74,",",",",u--------,AuxX
74,75,καὶ,καί,c--------,COORD
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,ἐπιτριηράρχημα,ἐπιτριηράρχημα,n-s---na-,OBJ
77,78,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ_CO
78,79,τοῦ,ὁ,l-s---mg-,ATR
79,80,χρόνου,χρόνος,n-s---mg-,ATR
80,81,οὗ,ὅς,p-s---mg-,OBJ
81,82,ἐπανήλωσα,ἐπαναλίσκω,v1saia---,ATR
82,83,ὑπὲρ,ὑπέρ,r--------,AuxP
83,84,τούτου,οὗτος,p-s---mg-,ADV
84,85,ἐπιτριηραρχῶν,ἐπιτριηραρχέω,v-sppamn-,ADV
85,86,",",",",u--------,AuxX
86,87,ἵνα,ἵνα,c--------,AuxC
87,88,μὴ,μή,d--------,AuxZ
88,89,πρόφασις,πρόφασις,n-s---fn-,PNOM
89,90,αὐτῷ,αὐτός,p-s---md-,ATR
90,91,γένοιτο,γίγνομαι,v3saom---,ADV
91,92,ἀπολογίας,ἀπολογία,n-s---fg-,ATR
92,93,πρὸς,πρός,r--------,AuxP
93,94,ὑμᾶς,σύ,p2p---ma-,ATR
94,95,",",",",u--------,AuxX
95,96,ὡς,ὡς,c--------,AuxC
96,97,ἐγὼ,ἐγώ,p1s----n-,SBJ
97,98,διὰ,διά,r--------,AuxP
98,99,τοῦτο,οὗτος,p-s---na-,ADV
99,100,οὐκ,οὐ,d--------,AuxZ
100,101,ἤθελον,ἐθέλω,v1siia---,SBJ
101,102,αὐτῷ,αὐτός,p-s---md-,OBJ
102,103,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
103,104,τὴν,ὁ,l-s---fa-,ATR
104,105,ναῦν,ναῦς,n-s---fa-,OBJ
105,106,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-,ADV
106,107,",",",",u--------,AuxX
107,108,ἵνα,ἵνα,c--------,AuxC
108,109,καταπλεύσαιμι,καταπλέω,v1saoa---,ADV_CO
109,110,οἴκαδε,οἴκαδε,d--------,ADV
110,111,ἐπὶ,ἐπί,r--------,AuxP
111,112,νεὼς,ναῦς,n-s---fg-,ADV
112,113,εὖ,εὖ,d--------,ADV
113,114,πλεούσης,πλέω,v-sppafg-,ATR
114,115,καὶ,καί,c--------,COORD
115,116,ἐνδειξαίμην,ἐνδείκνυμι,v1saom---,ADV_CO
116,117,ὑμῖν,σύ,p2p---md-,OBJ
117,118,τὰ,ὁ,l-p---na-,ATR
118,119,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ
119,120,.,.,u--------,AuxK
