,@id,@form,@lemma,@postag,@relation
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ναῦς,ναῦς,n-p---fa-,ADV
40,41,",",",",u--------,AuxX
41,42,ἀθυμήσαντές,ἀθυμέω,v-papamn-,ADV
42,43,μοι,ἐγώ,p1s---md-,ATR
43,44,πολλοὶ,πολύς,a-p---mn-,SBJ
44,45,τοῦ,ὁ,l-s---ng-,ATR
45,46,πληρώματος,πλήρωμα,n-s---ng-,ATR
46,47,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP
47,48,ἀπολιπόντες,ἀπολείπω,v-papamn-,ADV
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ναῦν,ναῦς,n-s---fa-,OBJ
50,51,",",",",u--------,APOS
51,52,οἱ,ὁ,l-p---mn-,SBJ
52,53,μὲν,μέν,d--------,AuxY
53,54,εἰς,εἰς,r--------,AuxP
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
56,57,στρατευσόμενοι,στρατεύω,v-pfpmmn-,ADV
57,58,",",",",u--------,AuxX
58,59,οἱ,ὁ,l-p---mn-,SBJ
59,60,δὲ,δέ,c--------,COORD
60,61,εἰς,εἰς,r--------,AuxP
61,62,τὰς,ὁ,l-p---fa-,ATR
62,63,Θασίων,Θάσιος,n-p---mg-,ATR_CO
63,64,καὶ,καί,c--------,COORD
64,65,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-,ATR_CO
65,66,ναῦς,ναῦς,n-p---fa-,OBJ
66,67,",",",",u--------,AuxX
67,68,μισθῷ,μισθός,n-s---md-,ADV
68,69,μεγάλῳ,μέγας,a-s---md-,ATR
69,70,πεισθέντες,πείθω,v-pappmn-,ADV_CO
70,71,καὶ,καί,d--------,AuxY
71,72,ἀργύριον,ἀργύριον,n-s---na-,OBJ
72,73,πολὺ,πολύς,a-s---na-,ATR
73,74,προλαβόντες,προλαμβάνω,v-papamn-,ADV_CO
74,75,καὶ,καί,d--------,AuxY
75,76,ὑπὸ,ὑπό,r--------,AuxP
76,77,πολλῶν,πολύς,a-p---mg-,OBJ
77,78,αὖ,αὖ,d--------,ADV
78,79,τῷ,ὁ,l-s---md-,ATR
79,80,λόγῳ,λόγος,n-s---md-,ADV
80,81,ἐξηπατημένοι,ἐξαπατάω,v-prpemn-,ADV_CO
81,82,",",",",u--------,AuxX
82,83,καὶ,καί,c--------,COORD
83,84,τὰ,ὁ,l-p---na-,SBJ
84,85,μὲν,μέν,d--------,AuxY
85,86,παρ’,παρά,r--------,AuxP
86,87,ἐμοῦ,ἐγώ,p1s----g-,ADV
87,88,ἐξανηλωμένα,ἐξαναλίσκω,v-prpena-,OBJ_CO
88,89,ἤδη,ἤδη,d--------,ADV
89,90,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
90,91,",",",",u--------,AuxX
91,92,τὰ,ὁ,l-p---na-,SBJ
92,93,δὲ,δέ,d--------,AuxY
93,94,τῆς,ὁ,l-s---fg-,ATR
94,95,πόλεως,πόλις,n-s---fg-,ATR
95,96,ἀμελῆ,ἀμελής,a-p---na-,PNOM
96,97,",",",",u--------,AuxX
97,98,τὰ,ὁ,l-p---na-,SBJ
98,99,δὲ,δέ,d--------,AuxY
99,100,τῶν,ὁ,l-p---mg-,ATR
100,101,συμμάχων,σύμμαχος,n-p---mg-,ATR
101,102,ἄπορα,ἄπορος,a-p---na-,PNOM
102,103,",",",",u--------,AuxX
103,104,τὰ,ὁ,l-p---na-,SBJ
104,105,δὲ,δέ,d--------,AuxY
105,106,τῶν,ὁ,l-p---mg-,ATR
106,107,στρατηγῶν,στρατηγός,n-p---mg-,ATR
107,108,ἄπιστα,ἄπιστος,a-p---na-,PNOM
108,109,",",",",u--------,AuxX
109,110,καὶ,καί,d--------,AuxY
110,111,τὸν,ὁ,l-s---ma-,ATR
111,112,χρόνον,χρόνος,n-s---ma-,SBJ
112,113,ἐξήκοντα,ἐξήκω,v-sppama-,OBJ_CO
113,114,τῆς,ὁ,l-s---fg-,ATR
114,115,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
115,116,καὶ,καί,c--------,COORD
116,117,τὸν,ὁ,l-s---ma-,ATR
117,118,πλοῦν,πλόος,n-s---ma-,SBJ
118,119,οὐκέτ’,οὐκέτι,d--------,AuxZ
119,120,ὄντα,εἰμί,v-sppama-,OBJ_CO
120,121,οἴκαδε,οἴκαδε,d--------,PNOM
121,122,",",",",u--------,AuxX
122,123,οὐ,οὐ,d--------,AuxZ
123,124,-δὲ,δέ,c--------,COORD
124,125,διάδοχον,διάδοχος,n-s---ma-,OBJ
125,126,ἥκοντα,ἥκω,v-sppama-,OBJ_CO
126,127,ἐπὶ,ἐπί,r--------,AuxP
127,128,τὴν,ὁ,l-s---fa-,ATR
128,129,ναῦν,ναῦς,n-s---fa-,OBJ
129,130,",",",",u--------,AuxX
130,131,παρ’,παρά,r--------,AuxP
131,132,οὗ,ὅς,p-s---mg-,ADV
132,133,ἄν,ἄν,d--------,AuxY
133,134,τις,τις,p-s---cn-,SBJ
134,135,ἠξίωσεν,ἀξιόω,v3saia---,ATR
135,136,ὠφεληθῆναι,ὠφελέω,v--anp---,OBJ
136,137,.,.,u--------,AuxK
137,138,ἀπεδόθη,ἀποδίδωμι,v3saip---,ADV
138,139,ἧκεν,ἥκω,v3siia---,ADV_CO
139,140,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP_CO
140,141,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP_CO
141,142,ὄντα,εἰμί,v-pppana-,OBJ_CO
142,143,ὄντα,εἰμί,v-sppama-,OBJ_CO
143,144,ὄντα,εἰμί,v-sppama-,OBJ_CO
144,145,μισθὸς,μισθός,n-s---mn-,SBJ
