,@id,@form,@lemma,@postag,@relation
69,70,",",",",u--------,AuxX
70,71,ἐπόγδοον,ἐπόγδοος,a-s---nn-,ATV
71,72,",",",",u--------,AuxX
72,73,σωθέντος,σῴζω,v-sappng-,ADV
73,74,δὲ,δέ,c--------,COORD
74,75,τοῦ,ὁ,l-s---ng-,ATR
75,76,πλοίου,πλοῖον,n-s---ng-,SBJ
76,77,Ἀθήναζε,Ἀθήναζε,d--------,ADV
77,78,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV
78,79,αὐτὸ,αὐτός,p-s---na-,OBJ_CO
79,80,καὶ,καί,c--------,COORD
80,81,τοὺς,ὁ,l-p---ma-,ATR
81,82,τόκους,τόκος,n-p---ma-,OBJ_CO
82,83,",",",",u--------,AuxX
83,84,καὶ,καί,c--------,COORD
84,85,πέμψας,πέμπω,v-sapamn-,ADV_CO
85,86,Εὐκτήμονα,Εὐκτήμων,n-s---ma-,OBJ
86,87,τὸν,ὁ,l-s---ma-,ATR
87,88,πεντηκόνταρχον,πεντηκόνταρχος,n-s---ma-,ATR
88,89,εἰς,εἰς,r--------,AuxP
89,90,Λάμψακον,Λάμψακος,n-s---ma-,OBJ
90,91,",",",",u--------,AuxX
91,92,δοὺς,δίδωμι,v-sapamn-,ADV
92,93,αὐτῷ,αὐτός,p-s---md-,OBJ
93,94,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
94,95,καὶ,καί,c--------,COORD
95,96,γράμματα,γράμμα,n-p---na-,OBJ_CO
96,97,πρὸς,πρός,r--------,AuxP
97,98,τοὺς,ὁ,l-p---ma-,ATR
98,99,ξένους,ξένος1,n-p---ma-,ADV
99,100,τοῦ,ὁ,l-s---mg-,ATR
100,101,πατρὸς,πατήρ,n-s---mg-,ATR
101,102,τοῦ,ὁ,l-s---mg-,ATR
102,103,ἐμοῦ,ἐμός,a-s---mg-,ATR
103,104,",",",",u--------,AuxX
104,105,ἐκέλευσά,κελεύω,v1saia---,PRED_CO
105,106,μοι,ἐγώ,p1s---md-,ADV
106,107,αὐτὸν,αὐτός,p-s---ma-,OBJ
107,108,ναύτας,ναύτης,n-p---ma-,OBJ
108,109,μισθώσασθαι,μισθόω,v--anm---,OBJ
109,110,ὡς,ὡς,c--------,AuxC
110,111,ἂν,ἄν,d--------,AuxY
111,112,δύνηται,δύναμαι,v3spse---,ADV
112,113,ἀρίστους,ἀγαθός,a-p---mas,ATR
113,114,·,·,u--------,AuxK
