,@id,@form,@lemma,@postag,@relation
101,102,ἐκ,ἐκ,r--------,AuxP
102,103,τῆς,ὁ,l-s---fg-,ATR
103,104,Λαμψάκου,Λάμψακος,n-s---mg-,ADV
104,105,ἐμισθώσατο,μισθόω,v3saim---,ATR
105,106,",",",",u--------,AuxX
106,107,καὶ,καί,c--------,COORD
107,108,τοῖς,ὁ,l-p---md-,ATR
108,109,ὕστερον,ὕστερον,d-------c,ADV
109,110,ἐπεμβᾶσιν,ἐπεμβαίνω,v-papamd-,OBJ_AP_CO
110,111,ἀντὶ,ἀντί,r--------,AuxP
111,112,τῶν,ὁ,l-p---mg-,ATR
112,113,ἀπολιπόντων,ἀπολείπω,v-papamg-,ADV
113,114,",",",",u--------,AuxX
114,115,ἔτι,ἔτι,d--------,ADV
115,116,δὲ,δέ,c--------,COORD
116,117,ὃ,ὅς,p-s---na-,OBJ
117,118,τῶν,ὁ,l-p---mg-,ATR
118,119,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
119,120,ναυτῶν,ναύτης,n-p---mg-,ATR
120,121,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
121,122,προσέθηκα,προστίθημι,v1saia---,OBJ_CO
122,123,δεηθέντι,δέω,v-sappmd-,ADV
123,124,",",",",u--------,AuxX
124,125,ἐπειδή,ἐπειδή,c--------,AuxC
125,126,μοι,ἐγώ,p1s---md-,ADV
126,127,ὁ,ὁ,l-s---mn-,ATR
127,128,χρόνος,χρόνος,n-s---mn-,SBJ
128,129,ἐξῆκε,ἐξίημι,v3saia---,ADV
129,130,τῆς,ὁ,l-s---fg-,ATR
130,131,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
131,132,",",",",u--------,AuxX
132,133,καὶ,καί,c--------,COORD
133,134,τ-,ὁ,l-p---na-,ATR
134,135,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
135,136,ὅσα,ὅσος,a-p---nn-,SBJ
136,137,ἦν,εἰμί,v3siia---,ATR
137,138,τὰ,ὁ,l-p---na-,ATR
138,139,καθ’,κατά,r--------,AuxP
139,140,ἡμέραν,ἡμέρα,n-s---fa-,ADV
140,141,ἑκάστην,ἕκαστος,a-s---fa-,ATR
141,142,ἀναλισκόμενα,ἀναλίσκω,v-pppenn-,PNOM
142,143,εἰς,εἰς,r--------,AuxP
143,144,τὴν,ὁ,l-s---fa-,ATR
144,145,ναῦν,ναῦς,n-s---fa-,ADV
145,146,",",",",u--------,AuxX
146,147,οὐκ,οὐ,d--------,AuxZ
147,148,ἀπείρως,ἄπειρος,d--------,ADV
148,149,ἔχων,ἔχω,v-sppamn-,ADV
149,150,·,·,u--------,AuxK
