@ref,@id,@form,@lemma,@postag
Leuven|0544-002|342|60,60,αἰεί,ἀεί,d--------
Leuven|0544-002|342|61,61,λέξεως,λέξις,n-s---fg-
Leuven|0544-002|342|62,62,",",",",u--------
Leuven|0544-002|342|63,63,αἱ,ὁ,l-p---fn-
Leuven|0544-002|342|64,64,γὰρ,γάρ,d--------
Leuven|0544-002|342|65,65,δύο,δύο,m-d---fn-
Leuven|0544-002|342|66,66,συλλαβαὶ,συλλαβή,n-p---fn-
Leuven|0544-002|342|67,67,μακραὶ,μακρός,a-p---fn-
Leuven|0544-002|342|68,68,τῷ,ὁ,l-s---nd-
Leuven|0544-002|342|69,69,ἑκατέραν,ἑκάτερος,a-s---fa-
Leuven|0544-002|342|70,70,ἐκ,ἐκ,r--------
Leuven|0544-002|342|71,71,δυοῖν,δύο,m-d---ng-
Leuven|0544-002|342|72,72,φωναέντων,φωνήεις,a-p---ng-
Leuven|0544-002|342|73,73,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|342|74,74,",",",",u--------
Leuven|0544-002|342|75,75,ἢ,ἤ,c--------
Leuven|0544-002|342|76,76,ὅταν,ὅταν,c--------
Leuven|0544-002|342|77,77,κοινὸν,κοινός,a-s---na-
Leuven|0544-002|342|78,78,ἔχῃ,ἔχω,v3spsa---
Leuven|0544-002|342|79,79,τὸ,ὁ,l-s---na-
Leuven|0544-002|342|80,80,στοιχεῖον,στοιχεῖον,n-s---na-
Leuven|0544-002|342|81,81,μακροτόνως,μακρότονος,d--------
Leuven|0544-002|342|82,82,παρειλημμένον,παραλαμβάνω,v-srpena-
Leuven|0544-002|342|83,83,ὡς,ὡς,c--------
Leuven|0544-002|342|84,84,ἐπὶ,ἐπί,r--------
Leuven|0544-002|342|85,85,τῆς,ὁ,l-s---fg-
Leuven|0544-002|342|86,86,"""","""",u--------
Leuven|0544-002|342|87,87,Ἄρης,Ἄρης,n-s---mn-
Leuven|0544-002|342|88,88,"""","""",u--------
Leuven|0544-002|342|89,89,·,·,u--------
Leuven|0544-002|342|90,90,[0],,
Leuven|0544-002|342|91,91,[1],,
Leuven|0544-002|342|92,92,[2],,
Leuven|0544-002|342|93,93,[3],,
Leuven|0544-002|342|94,94,[4],,
Leuven|0544-002|342|95,95,[5],,
