@ref,@id,@form,@lemma,@postag
Leuven|0544-002|1|62,62,ἀμαθὴς,ἀμαθής,a-s---mn-
Leuven|0544-002|1|63,63,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-
Leuven|0544-002|1|64,64,ἐλέγχεται,ἐλέγχω,v3spie---
Leuven|0544-002|1|65,65,",",",",u--------
Leuven|0544-002|1|66,66,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|1|67,67,ἐν,ἐν,r--------
Leuven|0544-002|1|68,68,ταῖς,ὁ,l-p---fd-
Leuven|0544-002|1|69,69,κοιναῖς,κοινός,a-p---fd-
Leuven|0544-002|1|70,70,ὁμιλίαις,ὁμιλία,n-p---fd-
Leuven|0544-002|1|71,71,καθαρεύων,καθαρεύω,v-sppamn-
Leuven|0544-002|1|72,72,),̓,u--------
Leuven|0544-002|1|73,73,",",",",u--------
Leuven|0544-002|1|74,74,τάχα,τάχα,d--------
Leuven|0544-002|1|75,75,δὲ,δέ,d--------
Leuven|0544-002|1|76,76,καὶ,καί,c--------
Leuven|0544-002|1|77,77,διὰ,διά,r--------
Leuven|0544-002|1|78,78,τὴν,ὁ,l-s---fa-
Leuven|0544-002|1|79,79,πρὸς,πρός,r--------
Leuven|0544-002|1|80,80,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|1|81,81,περὶ,περί,r--------
Leuven|0544-002|1|82,82,Πλάτωνα,Πλάτων,n-s---ma-
Leuven|0544-002|1|83,83,καὶ,καί,c--------
Leuven|0544-002|1|84,84,Ἀριστοτέλη,Ἀριστοτέλης,n-s---ma-
Leuven|0544-002|1|85,85,καὶ,καί,c--------
Leuven|0544-002|1|86,86,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|1|87,87,ὁμοίους,ὁμοῖος,a-p---ma-
Leuven|0544-002|1|88,88,δυσμένειαν,δυσμένεια,n-s---fa-
Leuven|0544-002|1|89,89,πολυμαθεῖς,πολυμαθής,a-p---ma-
Leuven|0544-002|1|90,90,γεγονότας,γίγνομαι,v-prpama-
Leuven|0544-002|1|91,91,·,·,u--------
Leuven|0544-002|1|93,92,[1],,
