@ref,@id,@form,@lemma,@postag
Leuven|0544-002|163|70,70,ἦδος,ἦδος,n-s---na-
Leuven|0544-002|163|71,71,"""","""",u--------
Leuven|0544-002|163|72,72,λέξιν,λέξις,n-s---fa-
Leuven|0544-002|163|73,73,",",",",u--------
Leuven|0544-002|163|74,74,πότερον,πότερον,c--------
Leuven|0544-002|163|75,75,ψιλῶς,ψιλός,d--------
Leuven|0544-002|163|76,76,ἐκφέροντα,ἐκφέρω,v-sppama-
Leuven|0544-002|163|77,77,τὴν,ὁ,l-s---fa-
Leuven|0544-002|163|78,78,πρώτην,πρῶτος,a-s---fa-
Leuven|0544-002|163|79,79,συλλαβὴν,συλλαβή,n-s---fa-
Leuven|0544-002|163|80,80,ἢ,ἤ,c--------
Leuven|0544-002|163|81,81,δασέως,δασύς,d--------
Leuven|0544-002|163|82,82,",",",",u--------
Leuven|0544-002|163|83,83,ἢ,ἤ,c--------
Leuven|0544-002|163|84,84,τὴν,ὁ,l-s---fa-
Leuven|0544-002|163|85,85,μὲν,μέν,d--------
Leuven|0544-002|163|86,86,πρώτην,πρῶτος,a-s---fa-
Leuven|0544-002|163|87,87,ψιλῶς,ψιλός,d--------
Leuven|0544-002|163|88,88,τὴν,ὁ,l-s---fa-
Leuven|0544-002|163|89,89,δὲ,δέ,d--------
Leuven|0544-002|163|90,90,δευτέραν,δεύτερος,a-s---fa-
Leuven|0544-002|163|91,91,δασέως,δασύς,d--------
Leuven|0544-002|163|92,92,",",",",u--------
Leuven|0544-002|163|93,93,ἢ,ἤ,c--------
Leuven|0544-002|163|94,94,ἀμφοτέρας,ἀμφότεροι,a-p---fa-
Leuven|0544-002|163|95,95,ψιλῶς,ψιλός,d--------
Leuven|0544-002|163|96,96,ἢ,ἤ,c--------
Leuven|0544-002|163|97,97,ἐναλλάξ,ἐναλλάξ,d--------
Leuven|0544-002|163|98,98,.,.,u--------
Leuven|0544-002|163|99,99,[0],,
Leuven|0544-002|163|100,100,[1],,
