@ref,@id,@form,@lemma,@postag
Leuven|0544-002|166|59,59,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-
Leuven|0544-002|166|60,60,ἐδιδάξαμεν,διδάσκω,v1paia---
Leuven|0544-002|166|61,61,",",",",u--------
Leuven|0544-002|166|62,62,ἀδιαφόρως,ἀδιάφορος,d--------
Leuven|0544-002|166|63,63,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|166|64,64,βίου,βίος,n-s---mg-
Leuven|0544-002|166|65,65,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|166|66,66,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|166|67,67,ἐμπείρους,ἔμπειρος,a-p---ma-
Leuven|0544-002|166|68,68,τε,τέ,c--------
Leuven|0544-002|166|69,69,καὶ,καί,c--------
Leuven|0544-002|166|70,70,τεχνίτας,τεχνίτης,n-p---ma-
Leuven|0544-002|166|71,71,καλοῦντος,καλέω,v-sppamg-
Leuven|0544-002|166|72,72,",",",",u--------
Leuven|0544-002|166|73,73,ἀφ’,ἀπό,r--------
Leuven|0544-002|166|74,74,ἧσπερ,ὅς,p-s---fg-
Leuven|0544-002|166|75,75,ἐννοίας,ἔννοια,n-s---fg-
Leuven|0544-002|166|76,76,καὶ,καί,c--------
Leuven|0544-002|166|77,77,ὁ,ὁ,l-s---mn-
Leuven|0544-002|166|78,78,Μητρόδωρος,Μητρόδωρος,n-s---mn-
Leuven|0544-002|166|79,79,ἔφη,φημί,v3siia---
Leuven|0544-002|166|80,80,μηδεμίαν,μηδείς,p-s---fa-
Leuven|0544-002|166|81,81,ἄλλην,ἄλλος,p-s---fa-
Leuven|0544-002|166|82,82,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0544-002|166|83,83,ἐμπειρίαν,ἐμπειρία,n-s---fa-
Leuven|0544-002|166|84,84,τὸ,ὁ,l-s---na-
Leuven|0544-002|166|85,85,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
Leuven|0544-002|166|86,86,τέλος,τέλος,n-s---na-
Leuven|0544-002|166|87,87,συνορᾶν,συνοράω,v--pna---
Leuven|0544-002|166|88,88,ἢ,ἤ,c--------
Leuven|0544-002|166|89,89,φιλοσοφίαν,φιλοσοφία,n-s---fa-
Leuven|0544-002|166|90,90,",",",",u--------
Leuven|0544-002|166|91,91,τουτέστι,τουτέστι,v3spia---
Leuven|0544-002|166|92,92,μηδεμίαν,μηδείς,p-s---fa-
Leuven|0544-002|166|93,93,τέχνην,τέχνη,n-s---fa-
Leuven|0544-002|166|94,94,",",",",u--------
Leuven|0544-002|166|95,95,τάττεται,τάσσω,v3spie---
Leuven|0544-002|166|96,96,δὲ,δέ,d--------
Leuven|0544-002|166|97,97,ἐξόχως,ἔξοχος,d--------
Leuven|0544-002|166|98,98,καὶ,καί,c--------
Leuven|0544-002|166|99,99,ἐπὶ,ἐπί,r--------
Leuven|0544-002|166|100,100,τῆς,ὁ,l-s---fg-
Leuven|0544-002|166|101,101,τῶν,ὁ,l-p---ng-
Leuven|0544-002|166|102,102,πολλῶν,πολύς,a-p---ng-
Leuven|0544-002|166|103,103,καὶ,καί,c--------
Leuven|0544-002|166|104,104,ποικίλων,ποικίλος,a-p---ng-
Leuven|0544-002|166|105,105,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0544-002|166|106,106,γνώσεως,γνῶσις,n-s---fg-
Leuven|0544-002|166|107,107,",",",",u--------
Leuven|0544-002|166|108,108,καθὼς,καθώς,c--------
Leuven|0544-002|166|109,109,καὶ,καί,c--------
Leuven|0544-002|166|110,110,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|166|111,111,πρεσβύτας,πρεσβύτης,n-p---ma-
Leuven|0544-002|166|112,112,πολλὰ,πολύς,a-p---na-
Leuven|0544-002|166|113,113,μὲν,μέν,d--------
Leuven|0544-002|166|114,114,ἰδόντας,εἶδον,v-papama-
Leuven|0544-002|166|115,115,πολλὰ,πολύς,a-p---na-
Leuven|0544-002|166|116,116,δὲ,δέ,d--------
Leuven|0544-002|166|117,117,ἀκούσαντας,ἀκούω,v-papama-
Leuven|0544-002|166|118,118,ἐμπείρους,ἔμπειρος,a-p---ma-
Leuven|0544-002|166|119,119,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|166|120,120,βίου,βίος,n-s---mg-
Leuven|0544-002|166|121,121,φαμέν,φημί,v1ppia---
Leuven|0544-002|166|122,122,",",",",u--------
Leuven|0544-002|166|123,123,ὡς,ὡς,c--------
Leuven|0544-002|166|124,124,καὶ,καί,c--------
Leuven|0544-002|166|125,125,ὁ,ὁ,l-s---mn-
Leuven|0544-002|166|126,126,Εὐριπίδης,Εὐριπίδης,n-s---mn-
Leuven|0544-002|166|127,127,ὦ,ὦ,i--------
Leuven|0544-002|166|128,128,τέκνον,τέκνον,n-s---nv-
Leuven|0544-002|166|129,129,",",",",u--------
Leuven|0544-002|166|130,130,οὐχ,οὐ,d--------
Leuven|0544-002|166|131,131,ἅπαντα,ἅπας,a-p---nn-
Leuven|0544-002|166|132,132,τῷ,ὁ,l-s---nd-
Leuven|0544-002|166|133,133,γήρᾳ,γῆρας,n-s---nd-
Leuven|0544-002|166|134,134,κακά,κακός,a-p---nn-
Leuven|0544-002|166|135,135,",",",",u--------
Leuven|0544-002|166|136,136,Ἐτεόκλεες,Ἐτεόκλεες,n-s---mv-
Leuven|0544-002|166|137,137,",",",",u--------
Leuven|0544-002|166|138,138,πρόσεστιν,πρόσειμι,v3spia---
Leuven|0544-002|166|139,139,",",",",u--------
Leuven|0544-002|166|140,140,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|166|141,141,ἡμπειρία,ἡμπειρία,n-s---fn-
Leuven|0544-002|166|142,142,ἔχει,ἔχω,v3spia---
Leuven|0544-002|166|143,143,τι,τις,p-s---na-
Leuven|0544-002|166|144,144,λέξαι,λέγω,v--ana---
Leuven|0544-002|166|145,145,τῶν,ὁ,l-p---mg-
Leuven|0544-002|166|146,146,νέων,νέος,a-p---mg-
Leuven|0544-002|166|147,147,σοφώτερον,σοφός,a-s---nac
Leuven|0544-002|166|148,148,.,.,u--------
Leuven|0544-002|166|149,149,[0],,
Leuven|0544-002|166|150,150,[1],,
Leuven|0544-002|166|151,151,[2],,
