@ref,@id,@form,@lemma,@postag
Leuven|0544-002|120|57,57,περισκελὲς,περισκελής,a-s---na-
Leuven|0544-002|120|58,58,καὶ,καί,c--------
Leuven|0544-002|120|59,59,ἀμέθοδον,ἀμέθοδος,a-s---na-
Leuven|0544-002|120|60,60,εἶναι,εἰμί,v--pna---
Leuven|0544-002|120|61,61,τάχα,τάχα,d--------
Leuven|0544-002|120|62,62,καὶ,καί,c--------
Leuven|0544-002|120|63,63,ἀδύνατόν,ἀδύνατος,a-s---nn-
Leuven|0544-002|120|64,64,ἐστι,εἰμί,v3spia---
Leuven|0544-002|120|65,65,),̓,u--------
Leuven|0544-002|120|66,66,",",",",u--------
Leuven|0544-002|120|67,67,μήτε,μήτε,c--------
Leuven|0544-002|120|68,68,δ’,δέ,d--------
Leuven|0544-002|120|69,69,ἐκ,ἐκ,r--------
Leuven|0544-002|120|70,70,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|120|71,71,τὰ,ὁ,l-p---na-
Leuven|0544-002|120|72,72,ὁποιαοῦν,ὁποιοσοῦν,p-p---na-
Leuven|0544-002|120|73,73,(,̔,u--------
Leuven|0544-002|120|74,74,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|120|75,75,γὰρ,γάρ,d--------
Leuven|0544-002|120|76,76,ἴσως,ἴσως,d--------
Leuven|0544-002|120|77,77,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|120|78,78,καθικνεῖται,καθικνέομαι,v3spie---
Leuven|0544-002|120|79,79,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|120|80,80,),̓,u--------
Leuven|0544-002|120|81,81,",",",",u--------
Leuven|0544-002|120|82,82,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|120|83,83,τὰ,ὁ,l-p---na-
Leuven|0544-002|120|84,84,ὧν,ὅς,p-p---ng-
Leuven|0544-002|120|85,85,ἀναιρουμένων,ἀναιρέω,v-pppeng-
Leuven|0544-002|120|86,86,συναναιρεῖται,συναναιρέω,v3spie---
Leuven|0544-002|120|87,87,πάντα,πᾶς,a-p---na-
Leuven|0544-002|120|88,88,.,.,u--------
