,@id,@form,@lemma,@postag,@relation
76,77,ἠρέμει,ἠρεμέω,v3siia---,ADV_CO
77,78,",",punc1,u--------,AuxX
78,79,μεστὰ,μεστός,a-p---nn-,PNOM
79,80,δ᾽,δέ,c--------,COORD
80,81,ἦν,εἰμί,v3siia---,ADV_CO
81,82,πάντα,πᾶς,a-p---nn-,SBJ
82,83,θορύβων,θόρυβος,n-p---mg-,ADV
83,84,μετὰ,μετά,r--------,AuxP
84,85,Νέρωνα,Νέρων,n-s---ma-,ATR
85,86,",",punc1,u--------,AuxX
86,87,καὶ,καί,c--------,COORD
87,88,πολλοὺς,πολύς,a-p---ma-,OBJ
88,89,μὲν,μέν,d--------,AuxY
89,90,βασιλειᾶν,βασιλειάω,v--pna---,OBJ
90,91,ὁ,ὁ,l-s---mn-,ATR
91,92,καιρὸς,καιρός,n-s---mn-,SBJ
92,93,ἀνέπειθεν,ἀναπείθω,v3siia---,ADV_CO
93,94,",",punc1,u--------,AuxX
94,95,τὰ,ὁ,l-p---nn-,ATR
95,96,στρατιωτικὰ,στρατιωτικός,a-p---nn-,SBJ
96,97,δὲ,δέ,c--------,COORD
97,98,ἤρα,ἐράω1,v3siia---,ADV_CO
98,99,μεταβολῆς,μεταβολή,n-s---fg-,OBJ
99,100,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
100,101,λημμάτων,λῆμμα,n-p---ng-,ATR
101,102,:,punc1,u--------,AuxK
102,103,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
