,@id,@form,@lemma,@postag,@relation
77,78,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
78,79,τῆς,ὁ,l-s---fg-,ATR
79,80,ἱστορίας,ἱστορία,n-s---fg-,ATR
80,81,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
81,82,",",punc1,u--------,AuxX
82,83,προυθέμην,προτίθημι,v1saim---,PRED
83,84,ἐγὼ,ἐγώ,p1s---mn-,SBJ
84,85,τοῖς,ὁ,l-p---md-,OBJ
85,86,κατὰ,κατά,r--------,AuxP
86,87,τὴν,ὁ,l-s---fa-,ATR
87,88,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
88,89,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ATR
89,90,Ἑλλάδι,Ἑλλάς,a-s---fd-,ATR
90,91,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
91,92,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV
92,93,ἃ,ὅς,p-p---na-,OBJ
93,94,τοῖς,ὁ,l-p---md-,ATR
94,95,ἄνω,ἄνω2,d--------,ATR
95,96,βαρβάροις,βάρβαρος,n-p---md-,OBJ
96,97,τῇ,ὁ,l-s---fd-,ATR
97,98,πατρίῳ,πάτριος,a-s---fd-,OBJ
98,99,συντάξας,συντάσσω,v-sapamn-,ADV
99,100,ἀνέπεμψα,ἀναπέμπω,v1saia---,OBJ
100,101,πρότερον,πρότερος,a-s---na-,ADV
101,102,ἀφηγήσασθαι,ἀφηγέομαι,v--ane---,OBJ
102,103,Ἰώσηπος,Ἰώσηπος,n-s---mn-,ATR
103,104,Ματθίου,Ματθίας,n-s---mg-,ATR
104,105,παῖς,παῖς,n-s---mn-,ATR
105,106,ἐξ,ἐκ,r--------,AuxP
106,107,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR
107,108,ἱερεύς,ἱερεύς,n-s---mn-,ATR
108,109,",",punc1,u--------,AuxX
109,110,αὐτός,αὐτός,a-s---mn-,AtvV
110,111,τε,τε,d--------,AuxY
111,112,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
112,113,πολεμήσας,πολεμέω,v-sapamn-,ATR_CO
113,114,τὰ,ὁ,l-p---na-,ATR
114,115,πρῶτα,πρῶτος,a-p---na-,ADV
115,116,καὶ,καί,c--------,COORD
116,117,τοῖς,ὁ,l-p---nd-,OBJ
117,118,ὕστερον,ὕστερος,a-s---na-,ATR
118,119,παρατυχὼν,παρατυγχάνω,v-sapamn-,ATR_CO
119,120,ἐξ,ἐκ,r--------,AuxP
120,121,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
121,122,:,punc1,u--------,AuxK
123,124,περιέχει,περιέχω,v3spia---,ADV_CO
124,125,περιέχει,περιέχω,v3spia---,ADV_CO
