@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1094|72,72,",",",",u--------
Leuven|0032-002|1094|73,73,ἐὰν,ἐάν,c--------
Leuven|0032-002|1094|74,74,ἀπαράσκευος,ἀπαράσκευος,a-s---mn-
Leuven|0032-002|1094|75,75,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|1094|76,76,",",",",u--------
Leuven|0032-002|1094|77,77,φυλάξεται,φυλάσσω,v3sfim---
Leuven|0032-002|1094|78,78,συνάπτειν,συνάπτω,v--pna---
Leuven|0032-002|1094|79,79,μάχην,μάχη,n-s---fa-
Leuven|0032-002|1094|80,80,.,.,u--------
Leuven|0032-002|1094|81,81,[0],,
Leuven|0032-002|1094|82,82,[1],,
