@ref,@id,@form,@lemma,@postag
Leuven|0032-002|526|50,50,εἴτε,εἴτε,c--------
Leuven|0032-002|526|51,51,ὑπὸ,ὑπό,r--------
Leuven|0032-002|526|52,52,τῆς,ὁ,l-s---fg-
Leuven|0032-002|526|53,53,Ἑλλάδος,Ἑλλάς,n-s---fg-
Leuven|0032-002|526|54,54,πάσης,πᾶς,a-s---fg-
Leuven|0032-002|526|55,55,ἀξιοῖς,ἀξιόω,v2spia---
Leuven|0032-002|526|56,56,ἐπ’,ἐπί,r--------
Leuven|0032-002|526|57,57,ἀρετῇ,ἀρετή,n-s---fd-
Leuven|0032-002|526|58,58,θαυμάζεσθαι,θαυμάζω,v--pne---
Leuven|0032-002|526|59,59,",",",",u--------
Leuven|0032-002|526|60,60,τὴν,ὁ,l-s---fa-
Leuven|0032-002|526|61,61,Ἑλλάδα,Ἑλλάς,n-s---fa-
Leuven|0032-002|526|62,62,πειρατέον,πειρατέον,a-s---nn-
Leuven|0032-002|526|63,63,εὖ,εὖ,d--------
Leuven|0032-002|526|64,64,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|526|65,65,",",",",u--------
Leuven|0032-002|526|66,66,εἴτε,εἴτε,c--------
Leuven|0032-002|526|67,67,γῆν,γῆ,n-s---fa-
Leuven|0032-002|526|68,68,βούλει,βούλομαι,v2spie---
Leuven|0032-002|526|69,69,σοι,σύ,p2s---cd-
Leuven|0032-002|526|70,70,καρποὺς,καρπός,n-p---ma-
Leuven|0032-002|526|71,71,ἀφθόνους,ἄφθονος,a-p---ma-
Leuven|0032-002|526|72,72,φέρειν,φέρω,v--pna---
Leuven|0032-002|526|73,73,",",",",u--------
Leuven|0032-002|526|74,74,τὴν,ὁ,l-s---fa-
Leuven|0032-002|526|75,75,γῆν,γῆ,n-s---fa-
Leuven|0032-002|526|76,76,θεραπευτέον,θεραπευτέον,a-s---nn-
Leuven|0032-002|526|77,77,",",",",u--------
Leuven|0032-002|526|78,78,εἴτε,εἴτε,c--------
Leuven|0032-002|526|79,79,ἀπὸ,ἀπό,r--------
Leuven|0032-002|526|80,80,βοσκημάτων,βόσκημα,n-p---ng-
Leuven|0032-002|526|81,81,οἴει,οἴομαι,v2spie---
Leuven|0032-002|526|82,82,δεῖν,δέω,v--pna---
Leuven|0032-002|526|83,83,πλουτίζεσθαι,πλουτίζω,v--pne---
Leuven|0032-002|526|84,84,",",",",u--------
Leuven|0032-002|526|85,85,τῶν,ὁ,l-p---ng-
Leuven|0032-002|526|86,86,βοσκημάτων,βόσκημα,n-p---ng-
Leuven|0032-002|526|87,87,ἐπιμελητέον,ἐπιμελητέον,a-s---nn-
Leuven|0032-002|526|88,88,",",",",u--------
Leuven|0032-002|526|89,89,εἴτε,εἴτε,c--------
Leuven|0032-002|526|90,90,διὰ,διά,r--------
Leuven|0032-002|526|91,91,πολέμου,πόλεμος,n-s---mg-
Leuven|0032-002|526|92,92,ὁρμᾷς,ὁρμάω,v2spia---
Leuven|0032-002|526|93,93,αὔξεσθαι,αὐξάνω,v--pne---
Leuven|0032-002|526|94,94,καὶ,καί,c--------
Leuven|0032-002|526|95,95,βούλει,βούλομαι,v2spie---
Leuven|0032-002|526|96,96,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|526|97,97,τούς,ὁ,l-p---ma-
Leuven|0032-002|526|98,98,τε,τε,c--------
Leuven|0032-002|526|99,99,φίλους,φίλος,a-p---ma-
Leuven|0032-002|526|100,100,ἐλευθεροῦν,ἐλευθερόω,v--pna---
Leuven|0032-002|526|101,101,καὶ,καί,c--------
Leuven|0032-002|526|102,102,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|526|103,103,ἐχθροὺς,ἐχθρός,a-p---ma-
Leuven|0032-002|526|104,104,χειροῦσθαι,χειρόω,v--pne---
Leuven|0032-002|526|105,105,",",",",u--------
Leuven|0032-002|526|106,106,τὰς,ὁ,l-p---fa-
Leuven|0032-002|526|107,107,πολεμικὰς,πολεμικός,a-p---fa-
Leuven|0032-002|526|108,108,τέχνας,τέχνη,n-p---fa-
Leuven|0032-002|526|109,109,αὐτάς,αὐτός,p-p---fa-
Leuven|0032-002|526|110,110,τε,τε,c--------
Leuven|0032-002|526|111,111,παρὰ,παρά,r--------
Leuven|0032-002|526|112,112,τῶν,ὁ,l-p---mg-
Leuven|0032-002|526|113,113,ἐπισταμένων,ἐπίσταμαι,v-pppemg-
Leuven|0032-002|526|114,114,μαθητέον,μαθητέος,a-s---nn-
Leuven|0032-002|526|115,115,καὶ,καί,c--------
Leuven|0032-002|526|116,116,ὅπως,ὅπως,d--------
Leuven|0032-002|526|117,117,αὐταῖς,αὐτός,p-p---fd-
Leuven|0032-002|526|118,118,δεῖ,δέω,v3spia---
Leuven|0032-002|526|119,119,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|526|120,120,ἀσκητέον,ἀσκητέος,a-s---nn-
Leuven|0032-002|526|121,121,·,·,u--------
Leuven|0032-002|526|122,122,[0],,
Leuven|0032-002|526|123,123,[1],,
Leuven|0032-002|526|124,124,[2],,
Leuven|0032-002|526|125,125,[3],,
Leuven|0032-002|526|126,126,[4],,
Leuven|0032-002|526|127,127,[5],,
Leuven|0032-002|526|128,128,[6],,
