@ref,@id,@form,@lemma,@postag
Leuven|0032-002|810|67,67,ἀρετὴν,ἀρετή,n-s---fa-
Leuven|0032-002|810|68,68,εἶναι,εἰμί,v--pna---
Leuven|0032-002|810|69,69,νικᾶν,νικάω,v--pna---
Leuven|0032-002|810|70,70,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|810|71,71,μὲν,μέν,d--------
Leuven|0032-002|810|72,72,φίλους,φίλος,a-p---ma-
Leuven|0032-002|810|73,73,εὖ,εὖ,d--------
Leuven|0032-002|810|74,74,ποιοῦντα,ποιέω,v-sppama-
Leuven|0032-002|810|75,75,",",",",u--------
Leuven|0032-002|810|76,76,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|810|77,77,δ’,δέ,d--------
Leuven|0032-002|810|78,78,ἐχθροὺς,ἐχθρός,a-p---ma-
Leuven|0032-002|810|79,79,κακῶς,κακός,d--------
Leuven|0032-002|810|80,80,",",",",u--------
Leuven|0032-002|810|81,81,πάνυ,πάνυ,d--------
Leuven|0032-002|810|82,82,ἂν,ἄν,d--------
Leuven|0032-002|810|83,83,οἶμαί,οἴομαι,v1spie---
Leuven|0032-002|810|84,84,σοι,σύ,p2s---cd-
Leuven|0032-002|810|85,85,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-
Leuven|0032-002|810|86,86,εἶναί,εἰμί,v--pna---
Leuven|0032-002|810|87,87,με,ἐγώ,p1s---ca-
Leuven|0032-002|810|88,88,σύνθηρον,σύνθηρος,a-s---ma-
Leuven|0032-002|810|89,89,τῶν,ὁ,l-p---mg-
Leuven|0032-002|810|90,90,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|810|91,91,φίλων,φίλος,a-p---mg-
Leuven|0032-002|810|92,92,.,.,u--------
Leuven|0032-002|810|93,93,[0],,
Leuven|0032-002|810|94,94,[1],,
Leuven|0032-002|810|95,95,[2],,
Leuven|0032-002|810|96,96,[3],,
Leuven|0032-002|810|97,97,[4],,
