,@ref,@id,@form,@lemma,@postag,@relation
48,Leuven|0585-001|144|49,49,τὸν,ὁ,l-s---ma-,ATR
49,Leuven|0585-001|144|50,50,ὄρθρον,ὄρθρος,n-s---ma-,ADV
50,Leuven|0585-001|144|51,51,μείζονα,μέγας,a-s---fac,ATR
51,Leuven|0585-001|144|52,52,τῶν,ὁ,l-p---mg-,ATR
52,Leuven|0585-001|144|53,53,πόνων,πόνος,n-p---mg-,SBJ
53,Leuven|0585-001|144|54,54,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
54,Leuven|0585-001|144|55,55,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
56,Leuven|0585-001|144|57,57,σὺν,σύν,r--------,AuxP
57,Leuven|0585-001|144|58,58,μεγάλῃ,μέγας,a-s---fd-,ATR
58,Leuven|0585-001|144|59,59,οἰμωγῇ,οἰμωγή,n-s---fd-,ADV
59,Leuven|0585-001|144|60,60,ἀνακραγούσης,ἀνακράζω,v-sapafg-,ADV
61,Leuven|0585-001|144|62,62,ἄφνω,ἄφνω,d--------,ADV
62,Leuven|0585-001|144|63,63,αὐτῇ,αὐτός,p-s---fd-,OBJ
63,Leuven|0585-001|144|64,64,ἀρσενικὰ,ἀρσενικός,a-p---nn-,ATR
64,Leuven|0585-001|144|65,65,μόρια,μόριον,n-p---nn-,SBJ
65,Leuven|0585-001|144|66,66,προέπεσεν,προπίπτω,v3saia---,PRED_CO
67,Leuven|0585-001|144|68,68,καὶ,καί,c--------,COORD
68,Leuven|0585-001|144|69,69,ἡ,ὁ,l-s---fn-,ATR
69,Leuven|0585-001|144|70,70,κόρη,κόρη,n-s---fn-,SBJ
70,Leuven|0585-001|144|71,71,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
71,Leuven|0585-001|144|72,72,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
