@id,@form,@lemma,@postag
117,γενόμενον,γίγνομαι,v-sapmma-
118,ἀνταγωνιστὴν,ἀνταγωνιστής,n-s---ma-
119,Κλεομένη,Κλεομένης,n-s---ma-
120,τοῖς,ὁ,l-p---md-
121,Ἀχαιοῖς,Ἀχαιός,n-p---md-
122,",",punc1,u--------
123,ἔγνω,γιγνώσκω,v3saia---
124,δεῖν,δεῖ,v-spp-nn-
125,εἰς,εἰς,r--------
126,ταῦτα,οὗτος,p-p---na-
127,βλέπων,βλέπω,v-sppamn-
128,οὗτός,οὗτος,p-s---mn-
129,τε,τε,d--------
130,καὶ,καί,c--------
131,πάντες,πᾶς,a-p---mn-
132,ὁμοίως,ὅμοιος,d--------
133,οἱ,ὁ,l-p---mn-
134,προεστῶτες,προίστημι,v-prpamn-
135,τοῦ,ὁ,l-s---ng-
136,τῶν,ὁ,l-p---mg-
137,Ἀχαιῶν,Ἀχαιός,n-p---mg-
138,πολιτεύματος,πολίτευμα,n-s---ng-
139,πολέμου,πόλεμος,n-s---mg-
140,μὲν,μέν,d--------
141,πρὸς,πρός,r--------
142,μηδένα,μηδείς,p-s---ma-
143,κατάρχειν,κατάρχω,v--pna---
144,",",punc1,u--------
145,ἐνίστασθαι,ἐνίστημι,v--pne---
146,δὲ,δέ,c--------
147,ταῖς,ὁ,l-p---fd-
148,τῶν,ὁ,l-p---mg-
149,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
150,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
151,.,punc1,u--------
