,@id,@form,@lemma,@postag,@relation
73,74,καθ᾽,κατά,r--------,AuxP
74,75,ἕκαστον,ἕκαστος,a-s---na-,ADV
75,76,",",punc1,u--------,APOS
76,77,ὡς,ὡς,c--------,AuxC
77,78,οὐδὲν,οὐδείς,p-s---na-,ADV
78,79,πώποτε,πώποτε,d--------,ADV
79,80,αὐτὸν,αὐτός,p-s---ma-,OBJ
80,81,ἐν,εἰς,r--------,AuxP
81,82,ταῖς,ὁ,l-p---fd-,ATR
82,83,πρὸς,πρός,r--------,AuxP
83,84,βασιλέα,βασιλεύς,n-s---ma-,ATR
84,85,διακονίαις,διακονία,n-p---fd-,ADV
85,86,παραβάλοιτο,παραβάλλω,v3saom---,OBJ_AP_CO
86,87,",",punc1,u--------,AuxX
87,88,προτιμηθείη,προτιμάω,v3saop---,OBJ_AP_CO
88,89,δ᾽,δέ,c--------,COORD
89,90,ἐν,ἐν,r--------,AuxP
90,91,ἴσῳ,ἴσος,a-s---nd-,ADV
91,92,τοῖς,ὁ,l-p---md-,ATR
92,93,πολλοῖς,πολύς,a-p---md-,ADV
93,94,τῶν,ὁ,l-p---mg-,ATR
94,95,διακόνων,διάκονος,n-p---mg-,ATR
95,96,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
96,97,",",punc1,u--------,AuxX
97,98,κ-,καί,c--------,COORD
98,99,ἀκείνου,ἐκεῖνος,p-s---mg-,SBJ
99,100,αὐτά,αὐτός,p-p---na-,OBJ
100,101,τε,τε,d--------,AuxY
101,102,ταῦτα,οὗτος,a-p---na-,ATR
102,103,ξυνομολογοῦντος,συνομολογέω,v-sppamg-,ADV_CO
103,104,καὶ,καί,c--------,COORD
104,105,περὶ,περί,r--------,AuxP
105,106,τοῦ,ὁ,l-s---ng-,ATR
106,107,παρόντος,πάρειμι1,v-sppang-,ADV
107,108,οὐκ,οὐ,d--------,AuxZ
108,109,ἐῶντος,ἐάω,v-sppamg-,ADV_CO
109,110,ὀργίζεσθαι,ὀργίζω,v--pne---,OBJ
110,111,",",punc1,u--------,AuxX
111,112,ἀλλὰ,ἀλλά,c--------,COORD
112,113,πίστιν,πίστις,n-s---fa-,OBJ
113,114,ἐκ,ἐκ,r--------,AuxP
114,115,τοῦ,ὁ,l-s---ng-,ATR
115,116,ἱεροῦ,ἱερόν,n-s---na-,ADV
116,117,διδόντος,δίδωμι,v-sppamg-,ADV_CO
117,118,τῆς,ὁ,l-s---fg-,ATR
118,119,ἀναστάσεως,ἀνάστασις,n-s---fg-,ATR
119,120,καὶ,καί,c--------,COORD
120,121,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV_CO
121,122,ὡς,ὡς,d--------,AuxZ
122,123,τάχιστα,τάχιστος,a-p---na-,ADV
123,124,πορεύεσθαι,πορεύω,v--pne---,OBJ_CO
124,125,καὶ,καί,c--------,COORD
125,126,μὴ,μή,d--------,AuxZ
126,127,τὰ,ὁ,l-p---na-,ATR
127,128,πρασσόμενα,πράσσω,v-pppena-,OBJ
128,129,διακωλύειν,διακωλύω,v--pna---,OBJ_CO
129,130,.,punc1,u--------,AuxK
