@id;@form;@lemma;@postag;@relation
76;πολυτελῶς;πολυτελής;d--------;ADV
77;ἠσκημένους;ἀσκέω;v-prpema-;OBJ_CO
78;,;punc;u--------;AuxX
79;τοῖς;ὁ;l-p---nd-;ATR
80;σώμασιν;σῶμα;n-p---nd-;ADV
81;δ᾽;δέ;c--------;COORD
82;οὕτως;οὕτως;d--------;ADV
83;ἀχρείους;ἀχρεῖος;a-p---ma-;PNOM
84;ὄντας;εἰμί;v-pppama-;OBJ_CO
85;,;punc;u--------;AuxX
86;γυμνοὺς;γυμνός;a-p---ma-;AtvV
87;πάντας;πᾶς;a-p---ma-;ATR
88;ἐκέλευσε;κελεύω;v3saia---;OBJ
89;τοὺς;ὁ;l-p---ma-;ATR
90;ἁλισκομένους;ἁλίσκομαι;v-pppema-;OBJ
91;ἐπὶ;ἐπί;r--------;AuxP
92;τὸν;ὁ;l-s---ma-;ATR
93;κήρυκα;κῆρυξ;n-s---ma-;OBJ
94;ἄγειν;ἄγω;v--pna---;OBJ_CO
95;καὶ;καί;c--------;COORD
96;χωρὶς;χωρίς;d--------;ADV
97;πωλεῖν;πωλέω;v--pna---;OBJ_CO
98;τὸν;ὁ;l-s---ma-;ATR
99;τούτων;οὗτος;p-p---mg-;ATR
100;ἱματισμόν;ἱματισμός;n-s---ma-;OBJ
101;,;punc;u--------;AuxX
102;ὅπως;ὅπως;c--------;AuxC
103;οἱ;ὁ;l-p---mn-;ATR
104;σύμμαχοι;σύμμαχος;a-p---mn-;SBJ
105;γιγνώσκοντες;γιγνώσκω;v-pppamn-;ADV
106;διότι;διότι;c--------;AuxC
107;πρὸς;πρός;r--------;AuxP
108;μὲν;μέν;d--------;AuxY
109;ἆθλα;ἄεθλον;n-p---na-;ADV_CO
110;μεγάλα;μέγας;a-p---na-;ATR
111;,;punc;u--------;AuxX
112;πρὸς;πρός;r--------;AuxP
113;δ᾽;δέ;d--------;COORD
114;ἄνδρας;ἀνήρ;n-p---ma-;ADV_CO
115;εὐτελεῖς;εὐτελής;a-p---ma-;ATR
116;ὁ;ὁ;l-s---mn-;ATR
117;ἀγὼν;ἀγών;n-s---mn-;SBJ
118;συνέστηκε;συνίστημι;v3sria---;OBJ
119;,;punc;u--------;AuxX
120;προθυμότερον;πρόθυμος;a-s---nac;ADV
121;ταῖς;ὁ;l-p---fd-;ATR
122;ψυχαῖς;ψυχή;n-p---fd-;ADV
123;ὁρμῶσιν;ὁρμάω;v3pasa---;ADV
124;ἐπὶ;ἐπί;r--------;AuxP
125;τοὺς;ὁ;l-p---ma-;ATR
126;ἐναντίους;ἐναντίος;a-p---ma-;OBJ
127;.;punc;u--------;AuxX
128;αὐτῷ;αὐτός;p-s---md-;OBJ
